chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,62569682,62570740,id5962,1058,1041662,62559682,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62568282,62568332,62572090,62572140,0.36,0.32,0.3299627461415647
7,62999352,63008880,id5963,9528,1471332,62989352,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.076,0.076,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,62997952,62998002,63010230,63010280,0.4,0.22,0.36637226038599935
7,63017296,63048432,id5964,31136,1489276,63007296,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.076,0.076,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63015896,63015946,63049782,63049832,0.54,0.6,0.47056389644165975
7,63064560,63094827,id5965,30267,1536540,63054560,0,0,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,0.076,0.076,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63063160,63063210,63096177,63096227,0.32,0.42,0.43862043862043865
7,63097253,63108064,id5966,10811,1569233,63087253,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.076,0.076,31.596,39.375,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,63095853,63095903,63109414,63109464,0.4,0.58,0.4522241136851454
7,63114887,63118260,id5967,3373,1586867,63104887,0,0,0.909,0,0,0,1.75,1.5,2.0,1.0,0.5,0.076,0.076,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63113487,63113537,63119610,63119660,0.74,0.4,0.4520006586530545
7,63122916,63129596,id5968,6680,1594896,63112916,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.076,0.076,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,63121516,63121566,63130946,63130996,0.46,0.5,0.373134328358209
7,63134544,63144424,id5969,9880,1606524,63124544,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.076,0.076,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63133144,63133194,63145774,63145824,0.32,0.28,0.3754372019077901
7,63166265,63168943,id5970,2678,1638245,63156265,0,0,1.0,0,0,0,20.982,1.0,1.0,3.885,1.31,0.076,0.076,31.596,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63164865,63164915,63170293,63170343,0.54,0.3,0.405355150613611
7,63169055,63193605,id5971,24550,1641035,63159055,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.076,0.076,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63167655,63167705,63194955,63195005,0.44,0.24,0.39581651376146787
7,63201097,63365583,id5972,164486,1673077,63191097,0,3,1.0,3,0,0,2.544,4.0,4.0,5.0,1.774,0.076,0.076,31.596,39.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63199697,63199747,63366933,63366983,0.44,0.24,0.40347876018326895
7,63382524,63852324,id5973,469800,1854504,63372524,0,1,0.979,19,0,0,8.668,5.0,5.0,99.0,16.45,0.076,0.076,8.976,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63381124,63381174,63853674,63853724,0.22,0.48,0.4629185185185185
7,63853442,63891165,id5974,37723,2325422,63843442,0,0,1.0,0,0,0,4.03,4.0,4.0,1.0,0.174,0.076,0.076,9.0,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63852042,63852092,63892515,63892565,0.36,0.38,0.4274794052890681
7,63891854,63892910,id5975,1056,2363834,63881854,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.076,0.076,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63890454,63890504,63894260,63894310,0.64,0.44,0.5026624068157615
7,63894412,63897908,id5976,3496,2366392,63884412,0,0,1.0,0,0,0,3.8,4.5,5.0,2.0,0.837,0.076,0.076,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63893012,63893062,63899258,63899308,0.18,0.4,0.35442220787604906
7,63897937,63909699,id5977,11762,2369917,63887937,0,0,1.0,1,0,0,4.077,2.5,3.0,3.0,1.038,0.12,0.12,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63896537,63896587,63911049,63911099,0.28,0.44,0.404854100401051
7,63918317,63959371,id5978,41054,2390297,63908317,0,0,1.0,2,0,0,5.833,5.0,8.0,6.0,1.86,0.164,0.164,6.555,39.375,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63916917,63916967,63960721,63960771,0.4,0.18,0.41184805960597887
7,63989315,63991679,id5979,2364,2461295,63979315,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63987915,63987965,63993029,63993079,0.44,0.28,0.4087677725118483
7,63991906,63993609,id5980,1703,2463886,63981906,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63990506,63990556,63994959,63995009,0.3,0.44,0.3747444923915512
7,63993638,63995225,id5981,1587,2465618,63983638,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63992238,63992288,63996575,63996625,0.26,0.36,0.38768369489153254
7,64005959,64007219,id5982,1260,2477939,63995959,0,1,1.0,0,0,0,3.5,4.0,4.0,1.0,0.707,0.164,0.164,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,64004559,64004609,64008569,64008619,0.3,0.44,0.3595959595959596
7,64019072,64024577,id5983,5505,2491052,64009072,0,2,1.0,0,0,0,3.0,3.0,4.0,3.885,1.31,0.164,0.164,5.7,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64017672,64017722,64025927,64025977,0.26,0.52,0.38196221815965875
7,64043771,64052307,id5984,8536,2515751,64033771,0,1,1.0,1,0,0,2.444,2.0,2.0,1.0,0.527,0.164,0.164,11.465,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64042371,64042421,64053657,64053707,0.46,0.38,0.4212353150587398
7,64055868,64088501,id5985,32633,2527848,64045868,0,1,1.0,0,0,0,2.545,2.0,2.0,1.0,0.522,0.164,0.164,21.8,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64054468,64054518,64089851,64089901,0.46,0.38,0.3778337531486146
7,64104134,64112197,id5986,8063,2576114,64094134,0,0,1.0,0,0,0,1.667,1.5,2.0,1.0,0.5,0.164,0.164,12.44,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64102734,64102784,64113547,64113597,0.64,0.44,0.3993310415311716
7,64118470,64121375,id5987,2905,2590450,64108470,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64117070,64117120,64122725,64122775,0.54,0.6,0.4697591436217663
7,64127041,64141448,id5988,14407,2599021,64117041,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.164,0.164,26.259,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64125641,64125691,64142798,64142848,0.58,0.56,0.4451394166130824
7,64141494,64142568,id5989,1074,2613474,64131494,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64140094,64140144,64143918,64143968,0.52,0.42,0.4337572866984632
7,64142895,64143948,id5990,1053,2614875,64132895,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64141495,64141545,64145298,64145348,0.22,0.42,0.44151345590194513
7,64144837,64147924,id5991,3087,2616817,64134837,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64143437,64143487,64149274,64149324,0.48,0.5,0.439087610160705
7,64148781,64173008,id5992,24227,2620761,64138781,0,0,1.0,0,0,0,1.062,1.0,1.0,1.0,0.25,0.164,0.164,43.969,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64147381,64147431,64174358,64174408,0.5,0.64,0.3724885802354514
7,64173025,64174324,id5993,1299,2645005,64163025,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.164,0.164,7.22,6.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,64171625,64171675,64175674,64175724,0.34,0.34,0.41260315078769694
7,64174333,64190425,id5994,16092,2646313,64164333,0,0,0.6,1,0,0,2.647,3.0,5.0,4.0,1.412,0.164,0.164,11.6,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64172933,64172983,64191775,64191825,0.28,0.46,0.44040017028522777
7,64190743,64193203,id5995,2460,2662723,64180743,0,0,1.0,1,0,0,5.0,5.0,5.0,3.885,1.31,0.164,0.164,7.04,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,64189343,64189393,64194553,64194603,0.28,0.48,0.45193798449612405
7,64198301,64224915,id5996,26614,2670281,64188301,0,1,1.0,0,0,0,3.679,4.0,5.0,2.0,0.612,0.164,0.164,10.538,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64196901,64196951,64226265,64226315,0.26,0.46,0.38827863819335473
7,64255720,64280421,id5997,24701,2727700,64245720,0,1,1.0,0,0,0,3.6,3.5,4.0,1.0,0.5,0.164,0.164,39.906,17.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,64254320,64254370,64281771,64281821,0.58,0.48,0.37060691215649066
7,64312291,64321261,id5998,8970,2784271,64302291,0,1,1.0,0,0,0,1.2,1.5,2.0,1.0,0.422,0.164,0.164,5.872,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64310891,64310941,64322611,64322661,0.54,0.26,0.41036846615252787
7,64322040,64358339,id5999,36299,2794020,64312040,0,1,1.0,0,0,0,2.081,1.333,2.0,2.0,0.547,0.164,0.164,5.26,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64320640,64320690,64359689,64359739,0.32,0.42,0.37872765968358163
7,64410994,64457301,id6000,46307,2882974,64400994,0,1,1.0,0,0,0,3.043,1.667,3.0,2.0,0.509,0.164,0.164,5.598,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64409594,64409644,64458651,64458701,0.58,0.28,0.35819372742669414
7,64500664,64502682,id6001,2018,2972644,64490664,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64499264,64499314,64504032,64504082,0.26,0.22,0.42306061890631624
7,64567869,64569928,id6002,2059,3039849,64557869,0,0,1.0,1,0,0,1.667,2.0,2.0,1.0,0.577,0.164,0.164,31.596,39.375,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64566469,64566519,64571278,64571328,0.3,0.32,0.5379281361630595
7,64582730,64583739,id6003,1009,3054710,64572730,0,2,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,64581330,64581380,64585089,64585139,0.42,0.36,0.43461849555136156
7,64734614,64736038,id6004,1424,3206594,64724614,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.164,0.164,31.596,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64733214,64733264,64737388,64737438,0.34,0.36,0.4437439379243453
7,64851319,64853449,id6005,2130,3323299,64841319,0,0,1.0,0,0,0,5.0,4.5,5.0,3.885,1.31,0.164,0.164,7.02,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64849919,64849969,64854799,64854849,0.5,0.38,0.38198757763975155
7,64889501,64892075,id6006,2574,3361481,64879501,0,1,1.0,1,0,0,2.25,3.0,3.0,1.0,0.5,0.164,0.164,8.92,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64888101,64888151,64893425,64893475,0.54,0.38,0.5324232081911263
7,64944883,64947483,id6007,2600,3416863,64934883,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.164,0.164,7.511,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64943483,64943533,64948833,64948883,0.52,0.5,0.4977358490566038
7,65007222,65106458,id6008,99236,3479202,64997222,0,1,1.0,3,0,0,1.46,1.5,2.0,1.0,0.501,0.164,0.164,26.799,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65005822,65005872,65107808,65107858,0.26,0.3,0.43786297284570713
7,65106601,65219156,id6009,112555,3578581,65096601,0,1,0.944,2,0,0,2.246,1.0,1.0,3.0,1.172,0.164,0.164,28.079,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65105201,65105251,65220506,65220556,0.4,0.48,0.3996442670599974
7,65257429,65261967,id6010,4538,3729409,65247429,0,0,1.0,0,0,0,2.25,2.5,3.0,1.0,0.5,0.164,0.164,116.904,4.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65256029,65256079,65263317,65263367,0.64,0.66,0.5683890577507599
7,65333961,65335680,id6011,1719,3805941,65323961,0,0,0.875,0,0,0,4.333,4.0,4.0,1.0,0.577,0.164,0.164,31.596,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65332561,65332611,65337030,65337080,0.3,0.36,0.3905861054537226
7,65490786,65725022,id6012,234236,3962766,65480786,0,3,0.958,4,0,0,4.969,7.5,8.0,7.0,1.505,0.164,0.164,24.783,39.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65489386,65489436,65726372,65726422,0.54,0.4,0.389261235101462
7,65725032,65795983,id6013,70951,4197012,65715032,0,2,1.0,3,0,0,4.306,4.5,6.0,4.0,1.057,0.164,0.164,35.586,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65723632,65723682,65797333,65797383,0.54,0.44,0.4485886138681077
7,65797810,65804045,id6014,6235,4269790,65787810,0,0,1.0,0,0,0,3.286,3.0,3.0,1.0,0.488,0.164,0.164,85.574,4.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65796410,65796460,65805395,65805445,0.5,0.36,0.43200895355344154
7,65805191,65840740,id6015,35549,4277171,65795191,0,0,0.96,0,0,0,3.528,3.5,4.0,1.0,0.506,0.164,0.164,25.749,168.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65803791,65803841,65842090,65842140,0.38,0.62,0.45993359303511205
7,65847676,65902328,id6016,54652,4319656,65837676,0,1,1.0,1,0,0,4.0,5.0,5.0,2.0,0.683,0.115,0.115,13.597,39.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65846276,65846326,65903678,65903728,0.34,0.52,0.43513739712651694
7,65942618,65949300,id6017,6682,4414598,65932618,0,1,1.0,0,0,0,3.75,5.0,5.0,2.0,0.707,0.065,0.065,31.596,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,65941218,65941268,65950650,65950700,0.58,0.2,0.4102536772543168
7,65963491,65966436,id6018,2945,4435471,65953491,0,1,1.0,0,0,0,11.0,11.0,11.0,3.885,1.31,0.065,0.065,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65962091,65962141,65967786,65967836,0.54,0.48,0.48361381753764393
7,65997715,65999584,id6019,1869,4469695,65987715,0,0,1.0,0,0,0,18.0,17.0,17.0,3.885,1.31,0.065,0.065,31.596,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,65996315,65996365,66000934,66000984,0.62,0.24,0.42700809805209017
7,66000000,66004662,id6020,4662,4471980,65990000,0,0,1.0,0,0,0,17.0,15.5,18.0,2.0,0.894,0.065,0.065,31.596,115.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65998600,65998650,66006012,66006062,0.48,0.4,0.4129312686769899
7,66005677,66009961,id6021,4284,4477657,65995677,0,0,1.0,0,0,0,17.8,19.0,22.0,12.0,5.07,0.065,0.065,115.98,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66004277,66004327,66011311,66011361,0.2,0.54,0.4309851088201604
7,66069499,66070897,id6022,1398,4541479,66059499,0,0,0.0,0,0,0,29.5,30.5,33.0,1.0,0.707,0.065,0.065,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,66068099,66068149,66072247,66072297,0.44,0.64,0.424597364568082
7,66071347,66074345,id6023,2998,4543327,66061347,0,0,1.0,0,1,0,32.75,31.5,34.0,2.0,0.957,0.065,0.065,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66069947,66069997,66075695,66075745,0.32,0.68,0.48385398385398387
7,66142788,66144482,id6024,1694,4614768,66132788,0,1,1.0,0,0,0,51.667,50.5,51.0,1.0,0.577,0.065,0.065,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66141388,66141438,66145832,66145882,0.56,0.58,0.47883477469276287
7,66364013,66370573,id6025,6560,4835993,66354013,0,0,1.0,0,0,0,34.0,33.0,35.0,4.0,1.414,0.065,0.065,18.792,6.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,66362613,66362663,66371923,66371973,0.58,0.5,0.4534557235421166
7,66395483,66411106,id6026,15623,4867463,66385483,0,1,1.0,0,0,0,28.118,28.5,29.0,2.0,0.485,0.065,0.065,34.73,39.375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66394083,66394133,66412456,66412506,0.82,0.46,0.45210937073623314
7,66411578,66412684,id6027,1106,4883558,66401578,0,0,1.0,0,0,0,29.0,28.0,28.0,3.885,1.31,0.065,0.065,33.89,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66410178,66410228,66414034,66414084,0.12,0.54,0.5107724645296899
7,66422704,66423986,id6028,1282,4894684,66412704,0,0,1.0,0,0,0,33.0,32.5,33.0,3.885,1.31,0.065,0.065,31.596,6.52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,66421304,66421354,66425336,66425386,0.56,0.58,0.4116022099447514
7,66424034,66501953,id6029,77919,4896014,66414034,0,1,1.0,2,0,0,24.076,23.0,33.0,22.0,6.744,0.065,0.065,44.804,96.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422634,66422684,66503303,66503353,0.3,0.52,0.4280504595690842
7,66509362,66516870,id6030,7508,4981342,66499362,0,0,1.0,0,0,0,13.375,13.5,14.0,1.0,0.518,0.065,0.065,81.149,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66507962,66508012,66518220,66518270,0.38,0.5,0.4805054858934169
7,66517181,66531819,id6031,14638,4989161,66507181,0,1,1.0,0,0,0,14.8,13.5,14.0,3.0,1.082,0.065,0.065,26.948,37.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,66515781,66515831,66533169,66533219,0.6,0.5,0.5306263698235091
7,66531883,66553236,id6032,21353,5003863,66521883,0,1,1.0,0,0,0,15.217,15.5,16.0,2.0,0.795,0.065,0.065,48.748,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66530483,66530533,66554586,66554636,0.66,0.48,0.5048434706689394
7,66554258,66556070,id6033,1812,5026238,66544258,0,1,1.0,0,0,0,16.5,16.5,17.0,1.0,0.707,0.065,0.065,10.44,10.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66552858,66552908,66557420,66557470,0.54,0.7,0.5152925531914894
7,66565670,66567881,id6034,2211,5037650,66555670,0,1,1.0,0,0,0,16.667,17.0,17.0,1.0,0.577,0.065,0.065,120.91,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66564270,66564320,66569231,66569281,0.46,0.3,0.4084707798818978
