chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
2,203040094,203041349,id3797,1255,108949537,39142180,0,1,0.25,0,0,0,38.5,38.5,40.0,1.0,0.707,0.781,0.781,13.015,37.283,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,203038944,203038994,203042449,203042499,0.52,0.34,0.4312590448625181
2,203314567,203315893,id3798,1326,109224010,38867636,0,0,0.0,0,0,0,41.0,41.5,43.0,3.885,1.31,0.781,0.781,43.21,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,203313417,203313467,203316993,203317043,0.6,0.56,0.3942144072603517
2,203633537,203634899,id3799,1362,109542980,38548630,0,0,1.0,0,0,0,40.0,40.5,42.0,3.885,1.31,0.378,0.378,28.263,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203632387,203632437,203635999,203636049,0.26,0.44,0.4300954519932622
2,203764235,203765529,id3800,1294,109673678,38418000,0,0,0.0,0,0,0,22.5,23.0,23.0,1.0,0.707,0.378,0.378,6.47,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203763085,203763135,203766629,203766679,0.36,0.32,0.4633657698912421
2,203772333,203773597,id3801,1264,109681776,38409932,0,0,0.625,0,0,0,26.0,26.0,26.0,3.885,1.31,0.378,0.378,31.596,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203771183,203771233,203774697,203774747,0.28,0.56,0.3596997690531178
2,205896572,205898414,id3802,1842,111806015,36285115,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.429,1.429,5.945,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205895422,205895472,205899514,205899564,0.4,0.44,0.44309747649678377
2,206115546,206116563,id3803,1017,112024989,36066966,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.429,1.429,9.87,189.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,206114396,206114446,206117663,206117713,0.26,0.48,0.4267951507615791
2,206408242,206410271,id3804,2029,112317685,35773258,0,0,0.0,0,0,0,17.667,17.5,18.0,1.0,0.577,1.429,1.429,6.357,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,206407092,206407142,206411371,206411421,0.4,0.46,0.44644123906360844
2,206418965,206420314,id3805,1349,112328408,35763215,0,0,0.591,0,0,0,18.5,18.0,18.0,1.0,0.707,1.429,1.429,12.22,10.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,206417815,206417865,206421414,206421464,0.46,0.54,0.42040011270780503
2,206714956,206716092,id3806,1136,112624399,35467437,0,1,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,0.779,0.779,42.707,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206713806,206713856,206717192,206717242,0.38,0.36,0.467326139088729
2,207078463,207081266,id3807,2803,112987906,35102263,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,0.779,0.779,21.18,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207077313,207077363,207082366,207082416,0.36,0.44,0.42554467319608236
2,207316786,207317859,id3808,1073,113226229,34865670,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.779,0.779,6.14,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,207315636,207315686,207318959,207319009,0.32,0.54,0.383134738771769
2,207753585,207756174,id3809,2589,113663028,34427355,0,1,0.5,0,0,0,23.333,23.0,23.0,1.0,0.577,0.53,0.53,24.903,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,207752435,207752485,207757274,207757324,0.62,0.58,0.3925662977657131
2,209492263,209494992,id3810,2729,115401706,32688537,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.253,0.253,4.69,69.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209491113,209491163,209496092,209496142,0.34,0.3,0.389937106918239
2,210019666,210020822,id3811,1156,115929109,32162707,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.253,0.253,13.34,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210018516,210018566,210021922,210021972,0.38,0.34,0.33492252681764006
2,211774398,211775768,id3812,1370,117683841,30407761,0,1,0.5,0,0,0,20.982,21.075,0.0,3.885,1.31,1.158,1.158,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211773248,211773298,211776868,211776918,0.22,0.36,0.37591036414565826
2,211872679,211873978,id3813,1299,117782122,30309551,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.158,1.158,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211871529,211871579,211875078,211875128,0.42,0.34,0.32152043440983136
2,213783329,213784628,id3814,1299,119692772,28398901,0,1,1.0,0,0,0,13.0,14.0,15.0,2.0,1.0,1.018,1.018,31.596,37.283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213782179,213782229,213785728,213785778,0.24,0.54,0.3158045155758788
2,216154939,216156550,id3815,1611,122064382,26026979,0,1,0.0,0,0,0,38.0,37.5,38.0,3.885,1.31,2.079,2.079,4.72,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216153789,216153839,216157650,216157700,0.32,0.3,0.4069797953293099
2,216975000,216976085,id3816,1085,122884443,25207444,0,0,0.0,0,0,0,10.0,10.5,11.0,3.885,1.31,1.849,1.849,105.433,25.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,216973850,216973900,216977185,216977235,0.46,0.32,0.4593607305936073
2,217760052,217761311,id3817,1259,123669495,24422218,0,0,0.389,0,0,0,3.0,3.0,3.0,3.885,1.31,1.585,1.585,24.233,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217758902,217758952,217762411,217762461,0.42,0.62,0.3876843018213356
2,217941806,217944491,id3818,2685,123851249,24239038,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.585,1.585,106.96,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217940656,217940706,217945591,217945641,0.58,0.52,0.563971340839304
2,218063850,218066153,id3819,2303,123973293,24117376,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.585,1.585,7.1,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,218062700,218062750,218067253,218067303,0.14,0.56,0.540084388185654
2,218101467,218102607,id3820,1140,124010910,24080922,0,0,0.0,0,0,0,7.0,7.0,7.0,3.885,1.31,1.585,1.585,7.125,5.23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,218100317,218100367,218103707,218103757,0.52,0.2,0.39850299401197603
2,218200329,218201856,id3821,1527,124109772,23981673,0,0,0.5,0,0,0,8.0,8.0,8.0,3.885,1.31,1.585,1.585,14.935,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,218199179,218199229,218202956,218203006,0.46,0.48,0.43198282801180576
2,222452044,222453477,id3823,1433,128361487,19730052,0,1,0.8,0,0,0,2.0,2.0,2.0,3.885,1.31,1.336,1.336,12.0,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222450894,222450944,222454577,222454627,0.28,0.46,0.3963666391412056
2,222645639,222647641,id3824,2002,128555082,19535888,0,1,0.0,0,0,0,9.0,9.0,9.0,3.885,1.31,1.336,1.336,32.87,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222644489,222644539,222648741,222648791,0.38,0.34,0.3802950975725845
2,223370002,223371326,id3825,1324,129279445,18812203,0,0,1.0,0,0,0,8.5,8.0,8.0,1.0,0.707,1.336,1.336,9.69,6.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223368852,223368902,223372426,223372476,0.26,0.4,0.37911464245175935
2,223374401,223375494,id3826,1093,129283844,18808035,0,0,1.0,0,0,0,8.0,8.5,9.0,3.885,1.31,1.336,1.336,26.37,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223373251,223373301,223376594,223376644,0.54,0.26,0.35712116610993017
2,226493611,226494704,id3827,1093,132403054,15688825,0,0,1.0,0,0,0,4.5,4.5,5.0,1.0,0.707,1.413,1.413,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226492461,226492511,226495804,226495854,0.5,0.34,0.4266626176738536
2,227869169,227870548,id3828,1379,133778612,14312981,0,0,0.333,0,1,0,16.667,16.0,17.0,1.0,0.577,1.759,1.759,18.183,142.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,227868019,227868069,227871648,227871698,0.48,0.54,0.4392288348700754
2,227954633,227956248,id3829,1615,133864076,14227281,0,0,0.0,0,0,0,12.5,12.5,13.0,1.0,0.707,1.759,1.759,31.596,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,227953483,227953533,227957348,227957398,0.48,0.4,0.31847968545216254
2,228574273,228575677,id3830,1404,134483716,13607852,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.768,1.768,12.8,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228573123,228573173,228576777,228576827,0.32,0.32,0.34961154273029965
2,230045656,230046723,id3831,1067,135955099,12136806,0,1,0.0,0,0,0,10.5,10.667,11.0,1.0,0.707,1.699,1.699,9.72,8.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,230044506,230044556,230047823,230047873,0.52,0.26,0.4732170186715641
2,230068577,230069815,id3832,1238,135978020,12113714,0,1,0.0,1,0,0,11.0,12.5,13.0,3.885,1.31,1.699,1.699,19.57,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,230067427,230067477,230070915,230070965,0.5,0.2,0.5535194880744619
2,230309797,230317583,id3833,7786,136219240,11865946,0,1,1.0,0,0,0,44.333,44.5,45.0,3.0,0.866,1.699,1.699,16.492,15.965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,230308647,230308697,230318683,230318733,0.5,0.46,0.46104546364910876
2,230400000,230408925,id3834,8925,136309443,11774604,0,1,1.0,0,0,0,33.0,32.5,34.0,5.0,1.491,1.699,1.699,31.596,62.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230398850,230398900,230410025,230410075,0.48,0.46,0.45069662921348314
2,230514923,230516086,id3835,1163,136424366,11667443,0,0,0.4,0,0,0,55.5,54.5,55.0,1.0,0.707,2.02,2.02,5.03,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230513773,230513823,230517186,230517236,0.4,0.28,0.34284864704133217
2,230571881,230573956,id3836,2075,136481324,11609573,0,0,0.778,0,0,0,65.333,63.0,64.0,1.0,0.577,2.02,2.02,31.596,37.283,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230570731,230570781,230575056,230575106,0.4,0.5,0.45824561403508773
2,230819677,230821072,id3837,1395,136729120,11362457,0,1,0.0,0,0,0,77.5,76.333,77.0,1.0,0.707,2.02,2.02,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230818527,230818577,230822172,230822222,0.52,0.46,0.40778859527121003
2,231432934,231434011,id3838,1077,137342377,10749518,0,0,1.0,0,0,0,62.0,63.0,64.0,3.885,1.31,1.112,1.112,31.596,18.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,231431784,231431834,231435111,231435161,0.4,0.44,0.4473603906011596
2,232320969,232324609,id3840,3640,138230412,9858920,0,0,1.0,0,0,0,23.2,23.5,24.0,1.0,0.447,1.112,1.112,9.715,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232319819,232319869,232325709,232325759,0.6,0.6,0.5736301369863014
2,232324958,232327541,id3841,2583,138234401,9855988,0,0,1.0,0,0,0,23.667,23.0,23.0,1.0,0.577,1.112,1.112,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232323808,232323858,232328641,232328691,0.64,0.6,0.5856157223499896
2,232329018,232339498,id3842,10480,138238461,9844031,0,0,1.0,0,0,0,22.455,22.0,23.0,1.0,0.522,1.112,1.112,18.165,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,232327868,232327918,232340598,232340648,0.54,0.68,0.626577287066246
2,232345086,232347125,id3843,2039,138254529,9836404,0,0,1.0,0,0,0,20.0,20.0,20.0,2.0,1.0,1.112,1.112,9.67,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232343936,232343986,232348225,232348275,0.28,0.54,0.4595423448926634
2,232364862,232366002,id3844,1140,138274305,9817527,0,0,1.0,0,0,0,15.0,15.0,15.0,3.885,1.31,1.112,1.112,61.127,15.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232363712,232363762,232367102,232367152,0.74,0.52,0.5931137724550898
2,232378041,232383859,id3845,5818,138287484,9799670,0,1,1.0,2,0,0,12.571,12.0,12.0,1.0,0.535,1.112,1.112,29.142,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232376891,232376941,232384959,232385009,0.58,0.6,0.575704664504864
2,232406152,232411442,id3846,5290,138315595,9772087,0,1,1.0,2,0,0,10.0,10.0,10.0,3.885,1.31,1.112,1.112,26.138,22.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,232405002,232405052,232412542,232412592,0.48,0.26,0.5739652870493992
2,232432104,232434289,id3847,2185,138341547,9749240,0,0,1.0,0,0,0,9.0,9.5,10.0,3.885,1.31,1.475,1.475,17.555,56.27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232430954,232431004,232435389,232435439,0.48,0.62,0.5949828962371722
2,232438402,232440924,id3848,2522,138347845,9742605,0,0,1.0,0,0,0,10.0,10.5,11.0,3.885,1.31,1.475,1.475,19.65,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232437252,232437302,232442024,232442074,0.54,0.42,0.5933926302414231
2,232441282,232450239,id3849,8957,138350725,9733290,0,0,1.0,0,0,0,9.8,9.5,10.0,5.0,1.619,1.475,1.475,6.108,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232440132,232440182,232451339,232451389,0.68,0.36,0.6065250515371515
2,232451443,232453438,id3850,1995,138360886,9730091,0,0,1.0,0,0,0,9.0,8.333,9.0,3.885,1.31,1.475,1.475,31.596,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232450293,232450343,232454538,232454588,0.68,0.48,0.4786650774731824
2,233585530,233594109,id3851,8579,139494973,8589420,0,0,1.0,0,0,0,67.0,67.0,68.0,2.0,0.707,2.243,2.243,54.786,78.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,233584380,233584430,233595209,233595259,0.52,0.5,0.41126264031913906
2,233647926,233657233,id3852,9307,139557369,8526296,0,2,1.0,0,0,0,69.364,68.0,69.0,1.0,0.505,2.243,2.243,8.181,5.535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,233646776,233646826,233658333,233658383,0.48,0.28,0.4044494655427131
2,233710997,233714453,id3853,3456,139620440,8469076,0,6,1.0,0,0,0,53.4,53.5,54.0,1.0,0.548,2.243,2.243,12.168,42.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,233709847,233709897,233715553,233715603,0.5,0.58,0.4395332390381895
2,233714471,233720642,id3854,6171,139623914,8462887,0,7,1.0,0,0,0,52.143,52.0,53.0,2.0,0.69,2.243,2.243,24.228,98.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233713321,233713371,233721742,233721792,0.32,0.22,0.44092700991518335
2,233725344,233746820,id3855,21476,139634787,8436709,0,9,1.0,1,0,0,50.773,50.0,51.0,3.0,0.752,2.243,2.243,25.476,18.885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233724194,233724244,233747920,233747970,0.74,0.52,0.4458523399222842
2,233746841,233758247,id3856,11406,139656284,8425282,0,9,1.0,1,0,0,48.692,51.5,53.0,5.0,1.494,2.243,2.243,79.63,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233745691,233745741,233759347,233759397,0.54,0.36,0.4424518594737616
2,236124041,236125976,id3858,1935,142033484,6057553,0,1,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,2.929,2.929,13.47,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,236122891,236122941,236127076,236127126,0.6,0.64,0.4619105199516324
2,237520607,237521777,id3859,1170,143430050,4661752,0,1,1.0,0,0,0,3.0,3.5,4.0,3.885,1.31,2.774,2.774,4.71,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237519457,237519507,237522877,237522927,0.4,0.52,0.5157270029673591
2,237522631,237523927,id3860,1296,143432074,4659602,0,1,0.5,0,0,0,5.0,4.5,6.0,2.0,1.414,2.774,2.774,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237521481,237521531,237525027,237525077,0.5,0.52,0.47454233409610985
2,237762606,237765911,id3861,3305,143672049,4417618,0,1,0.0,0,0,0,8.25,8.5,9.0,1.0,0.5,2.774,2.774,33.257,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,237761456,237761506,237767011,237767061,0.3,0.42,0.41380563124432335
2,238231811,238234345,id3862,2534,144141254,3949184,0,1,0.667,1,0,0,28.0,28.0,28.0,3.885,1.31,2.774,2.774,53.16,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,238230661,238230711,238235445,238235495,0.46,0.62,0.5025348542458808
2,239280763,239281880,id3863,1117,145190206,2901649,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,48.27,184.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239279613,239279663,239282980,239283030,0.6,0.42,0.47301778715706966
2,239281944,239283035,id3864,1091,145191387,2900494,0,1,1.0,0,0,1,3.0,3.0,3.0,3.885,1.31,1.306,1.306,51.585,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239280794,239280844,239284135,239284185,0.46,0.6,0.4831358249772106
2,240029508,240030578,id3865,1070,145938951,2152951,0,0,1.0,0,0,0,2.0,1.0,1.0,3.885,1.31,2.796,2.796,4.9,6.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240028358,240028408,240031678,240031728,0.34,0.66,0.4914373088685015
2,240045151,240046221,id3866,1070,145954594,2137308,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.796,2.796,5.47,4.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,240044001,240044051,240047321,240047371,0.54,0.44,0.4996941896024465
2,240672506,240685789,id3867,13283,146581949,1497740,0,1,1.0,1,0,0,7.286,6.5,8.0,4.0,1.069,1.86,1.86,18.57,249.48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,240671356,240671406,240686889,240686939,0.34,0.32,0.6022088742491765
2,240688966,240701802,id3868,12836,146598409,1481727,0,2,1.0,1,0,0,4.643,6.0,7.0,2.0,0.633,1.86,1.86,8.835,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240687816,240687866,240702902,240702952,0.68,0.72,0.6197126895450917
2,241352742,241354024,id3870,1282,147262185,829505,0,1,1.0,0,0,0,24.0,24.0,24.0,3.885,1.31,1.86,1.86,8.5,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241351592,241351642,241355124,241355174,0.54,0.58,0.40350373348650204
2,241805270,241806691,id3871,1421,147714713,376838,0,0,1.0,0,1,0,20.982,44.0,44.0,3.885,1.31,1.306,1.306,5.86,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241804120,241804170,241807791,241807841,0.64,0.76,0.7155481911074288
2,241806706,241808094,id3872,1388,147716149,375435,0,0,1.0,0,0,0,20.982,45.0,45.0,3.885,1.31,1.306,1.306,31.596,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241805556,241805606,241809194,241809244,0.76,0.5,0.6831103678929766
2,242006404,242008430,id3874,2026,147915847,175099,0,1,1.0,1,1,0,45.333,45.0,45.0,1.0,0.577,1.306,1.306,28.678,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242005254,242005304,242009530,242009580,0.34,0.58,0.5532418362517747
