chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
5,816379,817569,id5062,1190,45668331,806379,0,1,1.0,0,0,0,5.667,5.5,6.0,1.0,0.577,1.306,1.305,4.97,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814829,814879,819069,819119,0.24,0.44,0.4625298329355609
5,817643,819500,id5063,1857,45666400,807643,0,1,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.306,1.305,8.15,6.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,816093,816143,821000,821050,0.24,0.34,0.4758081120032942
5,821837,850886,id5064,29049,45635014,811837,0,1,1.0,2,0,0,6.1,6.5,7.0,2.0,0.403,1.306,1.305,42.294,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820287,820337,852386,852436,0.34,0.5,0.5095634809198415
5,878178,880941,id5065,2763,45604959,868178,0,1,1.0,1,0,0,7.0,7.5,8.0,3.885,1.31,1.306,1.305,23.514,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876628,876678,882441,882491,0.36,0.58,0.5424258198854763
5,1070021,1071254,id5068,1233,45414646,1060021,0,1,1.0,0,0,0,11.0,10.5,11.0,3.885,1.31,3.372,3.372,7.615,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068471,1068521,1072754,1072804,0.42,0.66,0.6312308055752421
5,1071262,1072521,id5069,1259,45413379,1061262,0,1,1.0,0,0,0,10.667,11.0,11.0,1.0,0.577,3.372,3.372,130.307,38.501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069712,1069762,1074021,1074071,0.6,0.68,0.6374735853486734
5,1289177,1290467,id5071,1290,45195433,1279177,0,1,1.0,1,1,0,21.0,20.5,21.0,3.885,1.31,3.372,3.372,24.098,5.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1287627,1287677,1291967,1292017,0.34,0.58,0.6146853146853147
5,1290479,1291768,id5072,1289,45194132,1280479,0,1,1.0,1,1,0,20.5,20.5,21.0,1.0,0.707,3.372,3.372,100.908,102.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288929,1288979,1293268,1293318,0.58,0.72,0.635346234553509
5,1326294,1327628,id5073,1334,45158272,1316294,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,3.372,3.372,48.187,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324744,1324794,1329128,1329178,0.46,0.64,0.5502999538532534
5,1327689,1329022,id5074,1333,45156878,1317689,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,3.372,3.372,14.58,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326139,1326189,1330522,1330572,0.64,0.38,0.5545811216247404
5,1568346,1600752,id5075,32406,44885148,1558346,0,2,1.0,2,0,0,21.676,22.0,25.0,6.0,2.099,3.372,3.372,35.616,19.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1566796,1566846,1602252,1602302,0.56,0.36,0.47737671581087954
5,1601534,1642449,id5076,40915,44843451,1591534,0,1,1.0,1,0,0,16.786,17.5,19.0,4.0,1.353,3.372,3.372,16.316,42.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1599984,1600034,1643949,1643999,0.56,0.54,0.5168165774792213
5,1653370,1655684,id5077,2314,44830216,1643370,0,0,1.0,1,0,0,17.0,17.0,17.0,3.885,1.31,3.372,3.372,6.793,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651820,1651870,1657184,1657234,0.66,0.58,0.6161083929243508
5,2058198,2059487,id5078,1289,44426413,2048198,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,3.799,3.799,10.217,8.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2056648,2056698,2060987,2061037,0.34,0.36,0.4712054091862905
5,2069038,2070342,id5079,1304,44415558,2059038,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,3.799,3.799,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067488,2067538,2071842,2071892,0.42,0.52,0.5106877323420075
5,5388739,5395276,id5081,6537,41090624,5378739,0,0,0.5,0,0,0,2.0,2.0,2.0,3.885,1.31,3.766,3.766,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387189,5387239,5396776,5396826,0.5,0.36,0.43000943692985216
5,6530713,6533201,id5082,2488,39952699,6520713,0,0,1.0,0,0,0,9.0,9.5,10.0,3.885,1.31,2.613,2.613,21.742,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529163,6529213,6534701,6534751,0.68,0.34,0.45918367346938777
5,7281777,7311790,id5083,30013,39174110,7271777,0,1,1.0,2,0,0,1.0,1.0,1.0,3.885,1.31,2.024,2.024,22.287,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280227,7280277,7313290,7313340,0.42,0.46,0.43822130675794385
5,11673665,11674959,id5084,1294,34810941,11663665,0,0,1.0,0,0,0,3.0,2.5,3.0,3.885,1.31,1.59,1.59,31.596,106.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11672115,11672165,11676459,11676509,0.54,0.36,0.4049836981835119
5,12127880,12129171,id5085,1291,34356729,12117880,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.579,0.579,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12126330,12126380,12130671,12130721,0.62,0.24,0.3800978792822186
5,14651628,14653390,id5086,1762,31832510,14641628,0,0,0.81,0,0,0,15.667,16.0,17.0,1.0,0.577,2.173,2.173,44.661,9.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14650078,14650128,14654890,14654940,0.54,0.52,0.39059218815623686
5,14795732,14798466,id5087,2734,31687434,14785732,0,1,0.6,0,0,0,6.25,6.5,7.0,1.0,0.5,2.173,2.173,17.116,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14794182,14794232,14799966,14800016,0.42,0.46,0.41628880362748516
5,15451396,15452556,id5088,1160,31033344,15441396,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.838,0.838,4.965,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15449846,15449896,15454056,15454106,0.44,0.12,0.4423076923076923
5,17485718,17486923,id5089,1205,28998977,17475718,0,0,1.0,0,0,0,20.982,21.076,0.0,3.885,1.31,0.555,0.555,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484168,17484218,17488423,17488473,0.24,0.32,0.4116527942925089
5,17493712,17529984,id5090,36272,28955916,17483712,1,0,1.0,0,0,0,2.0,21.076,0.0,3.885,1.31,0.555,0.555,6.979,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17492162,17492212,17531484,17531534,0.5,0.0,0.4442038814691152
5,17580548,17599621,id5091,19073,28886279,17570548,1,0,1.0,0,0,0,1.625,2.0,2.0,1.0,0.518,0.555,0.555,7.7,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578998,17579048,17601121,17601171,0.0,0.3,0.4851990472949983
5,17600000,17639008,id5092,39008,28846892,17590000,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.555,0.555,9.753,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17598450,17598500,17640508,17640558,0.56,0.36,0.4240620834126833
5,17639276,17643456,id5093,4180,28842444,17629276,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.555,0.555,5.773,6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17637726,17637776,17644956,17645006,0.36,0.4,0.37813370473537605
5,18605869,18610397,id5094,4528,27875503,18595869,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.744,0.744,4.62,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18604319,18604369,18611897,18611947,0.56,0.3,0.3319606801275239
5,18612555,18631061,id5095,18506,27854839,18602555,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.744,0.744,18.474,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18611005,18611055,18632561,18632611,0.2,0.48,0.35966706965498
5,18727328,18732649,id5096,5321,27753251,18717328,0,0,1.0,0,0,0,2.857,2.5,3.0,1.0,0.378,0.744,0.744,10.73,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18725778,18725828,18734149,18734199,0.24,0.32,0.36990746304530703
5,18757450,18764952,id5097,7502,27720948,18747450,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.744,0.744,61.574,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18755900,18755950,18766452,18766502,0.38,0.36,0.3053704056370215
5,18817057,18821252,id5098,4195,27664648,18807057,0,0,1.0,0,0,0,2.4,2.0,2.0,1.0,0.548,0.744,0.744,43.16,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18815507,18815557,18822752,18822802,0.56,0.24,0.3199444058373871
5,19436807,19437970,id5099,1163,27047930,19426807,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.744,0.744,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19435257,19435307,19439470,19439520,0.22,0.48,0.378573144367043
5,20301204,20305806,id5100,4602,26180094,20291204,0,1,0.667,1,0,0,2.0,2.0,2.0,3.885,1.31,0.744,0.744,38.775,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20299654,20299704,20307306,20307356,0.56,0.46,0.38976585109181794
5,20695218,20945818,id5101,250600,25540082,20685218,0,1,0.5,0,0,0,2.532,1.0,1.0,4.0,0.963,0.744,0.744,17.709,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20693668,20693718,20947318,20947368,0.46,0.38,0.3521608832807571
5,21271275,21390647,id5102,119372,25095253,21261275,0,0,0.9,0,0,0,3.698,5.0,5.0,3.0,0.89,0.653,0.653,21.998,38.501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21269725,21269775,21392147,21392197,0.3,0.4,0.3513303696924133
5,21453103,21573328,id5103,120225,24912572,21443103,0,1,0.897,1,0,0,1.424,1.5,2.0,2.0,0.744,0.653,0.653,18.824,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21451553,21451603,21574828,21574878,0.32,0.26,0.3856684925948468
5,21882525,21884766,id5104,2241,24601134,21872525,0,1,0.778,0,0,0,1.0,1.0,1.0,3.885,1.31,0.653,0.653,31.04,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21880975,21881025,21886266,21886316,0.42,0.28,0.3688227437511925
5,21935493,22015433,id5105,79940,24470467,21925493,0,1,1.0,0,0,0,1.569,21.076,0.0,1.0,0.5,0.802,0.802,7.003,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21933943,21933993,22016933,22016983,0.34,0.42,0.348685796961659
5,22124751,22217250,id5106,92499,24268650,22114751,0,2,1.0,0,0,0,5.925,1.5,2.0,10.0,2.875,0.951,0.951,16.045,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22123201,22123251,22218750,22218800,0.44,0.3,0.35822364632090387
5,23299466,23305323,id5107,5857,23180577,23289466,0,0,0.6,0,0,0,1.429,1.5,2.0,1.0,0.535,1.049,1.049,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23297916,23297966,23306823,23306873,0.2,0.44,0.3803771028564977
5,23504111,23528577,id5108,24466,22957323,23494111,0,1,1.0,0,0,0,1.84,2.0,2.0,2.0,0.473,1.049,1.049,6.617,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502561,23502611,23530077,23530127,0.44,0.32,0.4399621350032768
5,23687217,23690760,id5109,3543,22795140,23677217,0,0,0.75,0,0,0,2.6,3.5,5.0,3.0,1.342,1.049,1.049,4.77,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23685667,23685717,23692260,23692310,0.4,0.56,0.4577410973559529
5,23971231,23972290,id5110,1059,22513610,23961231,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,1.19,1.19,7.65,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23969681,23969731,23973790,23973840,0.44,0.18,0.3513180586351318
5,24171074,24172277,id5111,1203,22313623,24161074,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.19,1.19,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24169524,24169574,24173777,24173827,0.34,0.18,0.36878420176064713
5,24747983,24751493,id5112,3510,21734407,24737983,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.19,1.19,14.25,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24746433,24746483,24752993,24753043,0.22,0.28,0.4079877112135177
5,25188466,25191009,id5113,2543,21294891,25178466,0,2,0.5,1,0,0,1.0,1.0,1.0,3.885,1.31,0.814,0.814,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25186916,25186966,25192509,25192559,0.36,0.36,0.366408082265921
5,26217030,26223595,id5114,6565,20262305,26207030,0,0,1.0,0,0,0,8.571,6.5,8.0,2.0,0.787,1.09,1.09,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26215480,26215530,26225095,26225145,0.32,0.54,0.43324621014113956
5,28926750,28930072,id5115,3322,17555828,28916750,0,0,0.75,1,0,0,1.0,1.0,1.0,3.885,1.31,0.644,0.644,4.935,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28925200,28925250,28931572,28931622,0.36,0.26,0.4841822208161974
5,29418371,29456317,id5116,37946,17029583,29408371,0,0,0.75,0,0,0,2.949,2.0,3.0,1.0,0.223,0.67,0.67,51.41,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29416821,29416871,29457817,29457867,0.32,0.38,0.334635861866849
5,29847053,29849215,id5117,2162,16636685,29837053,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.67,0.67,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29845503,29845553,29850715,29850765,0.3,0.3,0.3440526927547462
5,29881751,29883345,id5118,1594,16602555,29871751,0,1,1.0,0,0,0,20.982,1.0,1.0,3.885,1.31,0.67,0.67,31.596,38.501,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29880201,29880251,29884845,29884895,0.28,0.28,0.33217239878101873
5,31722450,31725877,id5119,3427,14760023,31712450,0,1,1.0,0,0,0,3.6,3.5,4.0,1.0,0.548,2.912,2.912,7.006,5.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31720900,31720950,31727377,31727427,0.44,0.48,0.44250816866345105
5,32354457,32355942,id5120,1485,14129958,32344457,0,1,1.0,0,0,0,49.667,49.5,50.0,1.0,0.577,1.189,1.189,109.0,85.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32352907,32352957,32357442,32357492,0.5,0.5,0.3835005574136009
5,32522747,32524086,id5121,1339,13961814,32512747,0,0,1.0,0,0,0,58.0,58.333,59.0,3.885,1.31,1.189,1.189,51.927,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32521197,32521247,32525586,32525636,0.32,0.48,0.4812168702466006
5,32601002,32604079,id5122,3077,13881821,32591002,0,1,0.0,0,0,0,45.75,45.5,46.0,2.0,0.957,1.189,1.189,8.015,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32599452,32599502,32605579,32605629,0.46,0.52,0.35675497778509135
5,33502067,33503622,id5123,1555,12982278,33492067,0,0,1.0,1,0,0,8.0,9.0,9.0,3.885,1.31,1.521,1.521,9.82,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33500517,33500567,33505122,33505172,0.56,0.38,0.48342480790340286
5,34066024,34407995,id5124,341971,12077905,34056024,0,3,0.94,0,0,0,5.906,9.0,14.0,14.0,2.897,1.006,1.006,25.555,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34064474,34064524,34409495,34409545,0.5,0.44,0.3656510257383954
5,34907529,34911815,id5125,4286,11574085,34897529,0,1,1.0,0,0,1,5.0,4.5,5.0,3.885,1.31,1.006,1.006,44.66,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34905979,34906029,34913315,34913365,0.56,0.36,0.3856711501509745
5,36182558,36184030,id5126,1472,10301870,36172558,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.179,1.179,5.19,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36181008,36181058,36185530,36185580,0.26,0.34,0.3682915921288014
5,36885169,36886554,id5127,1385,9599346,36875169,0,1,1.0,0,0,0,14.0,13.667,15.0,3.885,1.31,1.179,1.179,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36883619,36883669,36888054,36888104,0.3,0.44,0.4045610034207526
5,37011592,37014237,id5128,2645,9471663,37001592,0,1,1.0,0,0,0,29.75,28.0,29.0,1.0,0.5,1.5,1.5,6.3,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37010042,37010092,37015737,37015787,0.22,0.24,0.4550930026572188
5,37288147,37289709,id5129,1562,9196191,37278147,0,1,0.0,0,0,0,35.667,35.0,36.0,1.0,0.577,1.5,1.5,31.596,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37286597,37286647,37291209,37291259,0.4,0.32,0.41758000876808415
5,37378524,37389706,id5130,11182,9096194,37368524,0,1,0.5,1,0,0,31.308,31.0,36.0,11.0,3.706,1.5,1.5,22.24,48.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37376974,37377024,37391206,37391256,0.3,0.32,0.4550839091806515
5,37440063,37470195,id5131,30132,9015705,37430063,0,1,0.889,0,0,0,19.129,19.5,22.0,3.0,0.957,1.5,1.5,35.383,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37438513,37438563,37471695,37471745,0.32,0.2,0.38560907883617046
5,37480521,37487479,id5132,6958,8998421,37470521,0,1,0.875,0,0,0,17.0,17.5,18.0,2.0,0.756,1.5,1.5,7.277,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37478971,37479021,37488979,37489029,0.46,0.46,0.4339224743924483
5,37499560,37507046,id5133,7486,8978854,37489560,0,1,0.4,0,0,0,15.667,15.0,16.0,3.0,0.866,1.5,1.5,8.576,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37498010,37498060,37508546,37508596,0.56,0.24,0.38098416936868207
5,40158167,40160213,id5134,2046,6325687,40148167,0,0,1.0,0,0,0,5.0,5.667,6.0,3.885,1.31,0.512,0.512,5.69,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40156617,40156667,40161713,40161763,0.4,0.46,0.41418945699564014
5,42466028,42468451,id5135,2423,4017449,42456028,0,1,1.0,0,0,0,2.667,2.0,2.0,1.0,0.577,0.756,0.756,30.927,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42464478,42464528,42469951,42470001,0.44,0.38,0.43057348331182005
5,42893894,42895053,id5136,1159,3590847,42883894,0,0,1.0,0,0,0,14.5,14.5,15.0,1.0,0.707,0.756,0.756,16.793,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42892344,42892394,42896553,42896603,0.54,0.46,0.4486655446020678
5,43174443,43176242,id5137,1799,3309658,43164443,0,1,0.0,0,0,0,39.667,39.5,40.0,2.0,1.155,0.279,0.279,8.592,7.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43172893,43172943,43177742,43177792,0.38,0.36,0.36549281100229214
5,43206652,43208262,id5138,1610,3277638,43196652,0,1,0.5,0,0,0,40.0,40.0,40.0,3.885,1.31,0.279,0.279,6.72,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43205102,43205152,43209762,43209812,0.56,0.42,0.42516268980477223
