chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,111401434,111451336,id3302,49902,59657483,78753219,0,0,1.0,0,0,0,3.686,2.5,4.0,3.0,0.707,0.967,0.967,44.66,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111401384,111401434,111451336,111451386,0.28,0.24,0.35503587030579936
4,111406460,111408195,id1123,1735,59662509,78796360,0,0,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,0.967,0.967,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111406410,111406460,111408195,111408245,0.24,0.38,0.3268011527377522
4,112168048,112171858,id5914,3810,60424097,78032697,0,1,0.969,0,0,0,29.0,29.333,30.0,2.0,0.816,1.316,1.316,11.17,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112167998,112168048,112171858,112171908,0.44,0.14,0.368241469816273
4,112940959,112942537,id4141,1578,61197008,77262018,0,1,1.0,0,0,0,5.0,5.0,5.0,3.259,1.137,0.763,0.763,26.443,28.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112940909,112940959,112942537,112942587,0.32,0.36,0.24017743979721165
4,113088213,113118163,id3479,29950,61344262,77086392,0,1,1.0,0,0,0,7.194,6.5,8.0,5.0,1.47,0.763,0.763,58.834,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113088163,113088213,113118163,113118213,0.46,0.32,0.36173622704507513
4,113210370,113219836,id2693,9466,61466419,76984719,0,1,0.5,0,0,0,7.4,7.5,9.0,3.0,1.174,0.763,0.763,94.204,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113210320,113210370,113219836,113219886,0.26,0.32,0.33879146418761885
4,115895575,115897265,id491,1690,64151624,74307290,0,0,0.0,0,0,0,1.0,1.0,1.0,3.259,1.137,0.552,0.552,32.928,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115895525,115895575,115897265,115897315,0.38,0.46,0.3970414201183432
4,117134311,117135813,id659,1502,65390360,73068742,0,0,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,0.498,0.498,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117134261,117134311,117135813,117135863,0.3,0.46,0.37217043941411454
4,119166780,119180806,id5773,14026,67422829,71023749,0,1,1.0,0,0,0,2.0,2.0,2.0,3.259,1.137,0.472,0.472,10.336,36.641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,119166730,119166780,119180806,119180856,0.32,0.58,0.4015399971481534
4,119592791,119641045,id1793,48254,67848840,70563510,0,2,0.5,1,0,0,2.68,3.5,6.0,5.0,1.812,0.472,0.472,54.74,25.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119592741,119592791,119641045,119641095,0.34,0.44,0.3739793592241058
4,119892854,119895247,id6658,2393,68148903,70309308,0,0,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,0.679,0.679,4.79,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119892804,119892854,119895247,119895297,0.38,0.42,0.35478478896782284
4,120159085,120160191,id3685,1106,68415134,70044364,0,0,0.5,0,0,0,4.0,4.0,4.0,3.259,1.137,0.679,0.679,8.04,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120159035,120159085,120160191,120160241,0.48,0.36,0.35171790235081374
4,120243182,120244377,id4361,1195,68499231,69960178,0,0,1.0,0,0,0,2.0,2.0,2.0,3.259,1.137,0.679,0.679,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120243132,120243182,120244377,120244427,0.28,0.3,0.3364016736401674
4,121783890,121786346,id893,2456,70039939,68418209,0,0,1.0,0,0,0,6.25,6.5,7.0,1.0,0.5,0.621,0.621,122.287,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,121783840,121783890,121786346,121786396,0.26,0.36,0.4197882736156352
4,122076989,122109663,id5651,32674,70333038,68094892,0,0,0.929,0,0,0,1.697,2.0,2.0,2.0,0.585,0.45,0.45,24.685,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122076939,122076989,122109663,122109713,0.52,0.48,0.4014813001163004
4,122865130,122868002,id1435,2872,71121179,67336553,0,1,1.0,0,0,0,6.0,6.0,6.0,3.259,1.137,0.765,0.765,6.3,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,122865080,122865130,122868002,122868052,0.32,0.26,0.37848189415041783
4,123753421,123755091,id2014,1670,72009470,66449464,0,1,0.0,0,0,0,4.0,4.0,4.0,3.259,1.137,0.765,0.765,32.928,88.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,123753371,123753421,123755091,123755141,0.2,0.44,0.3401197604790419
4,124030964,124048654,id4517,17690,72287013,66155901,0,0,1.0,0,0,0,2.0,2.0,2.0,3.259,1.137,0.565,0.565,27.924,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124030914,124030964,124048654,124048704,0.38,0.32,0.3592425098925947
4,124179993,124182160,id4188,2167,72436042,66022395,0,0,0.757,0,0,0,1.0,1.0,1.0,3.259,1.137,0.565,0.565,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124179943,124179993,124182160,124182210,0.62,0.48,0.4093216428241809
4,124239741,124241794,id2901,2053,72495790,65962761,0,0,0.974,0,0,0,3.0,3.0,3.0,3.259,1.137,0.565,0.565,52.198,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124239691,124239741,124241794,124241844,0.32,0.38,0.3969800292255236
4,124529543,124530717,id3033,1174,72785592,65673838,0,1,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,0.565,0.565,5.0,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124529493,124529543,124530717,124530767,0.36,0.4,0.40034071550255534
4,124817171,124821438,id5172,4267,73073220,65383117,0,0,1.0,0,0,0,1.2,1.0,1.0,1.0,0.447,0.565,0.565,15.44,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124817121,124817171,124821438,124821488,0.32,0.34,0.35036325287086945
4,125320575,125323203,id1670,2628,73576624,64881352,0,1,0.333,0,0,0,1.0,1.0,1.0,3.259,1.137,0.565,0.565,7.015,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125320525,125320575,125323203,125323253,0.28,0.28,0.3713850837138508
4,126032490,126126794,id6473,94304,74288539,64077761,0,0,1.0,0,0,0,3.768,4.0,5.0,3.0,0.916,0.565,0.565,33.95,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,126032440,126032490,126126794,126126844,0.36,0.24,0.3465388530709196
4,126635939,126810305,id3264,174366,74891988,63394250,0,0,1.0,0,0,0,1.248,1.0,1.0,1.0,0.434,0.565,0.565,44.333,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126635889,126635939,126810305,126810355,0.32,0.26,0.3510718832799972
4,126790688,126903258,id4625,112570,75046737,63301297,0,0,1.0,0,0,0,1.475,2.0,3.0,3.0,0.861,0.579,0.579,33.737,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126790638,126790688,126903258,126903308,0.34,0.2,0.35432175535222526
4,126830744,126877700,id3830,46956,75086793,63326855,0,0,0.591,0,0,0,1.024,1.5,2.0,1.0,0.156,0.579,0.579,24.704,70.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,126830694,126830744,126877700,126877750,0.56,0.34,0.36500127779197544
4,126914526,126915965,id5576,1439,75170575,63288590,0,0,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,0.592,0.592,95.35,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126914476,126914526,126915965,126916015,0.44,0.26,0.33842946490618486
4,127324787,127326362,id4239,1575,75580836,62878193,0,0,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,0.592,0.592,6.03,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127324737,127324787,127326362,127326412,0.44,0.3,0.47555555555555556
4,127418218,127419394,id1994,1176,75674267,62785161,0,0,1.0,0,0,0,4.5,4.5,5.0,1.0,0.707,0.592,0.592,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127418168,127418218,127419394,127419444,0.32,0.22,0.2891156462585034
4,127648830,127650107,id4397,1277,75904879,62554448,0,1,1.0,0,0,0,30.333,30.0,31.0,2.0,1.155,0.592,0.592,10.59,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127648780,127648830,127650107,127650157,0.26,0.3,0.350822239624119
4,127687705,127692975,id2054,5270,75943754,62511580,0,1,1.0,0,0,0,30.286,30.5,32.0,4.0,1.704,0.592,0.592,16.673,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127687655,127687705,127692975,127693025,0.42,0.44,0.3736242884250474
4,127767509,127768638,id3323,1129,76023558,62435917,0,1,1.0,0,0,0,25.0,25.0,25.0,3.259,1.137,0.592,0.592,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127767459,127767509,127768638,127768688,0.3,0.22,0.2869796279893711
4,128073787,128079646,id3195,5859,76329836,62124909,0,1,1.0,0,0,0,8.857,8.5,9.0,1.0,0.378,0.599,0.599,10.336,5.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,128073737,128073787,128079646,128079696,0.4,0.58,0.4055299539170507
4,128126520,128131010,id6107,4490,76382569,62073545,0,1,1.0,0,0,0,8.333,8.0,8.0,1.0,0.516,0.599,0.599,72.488,8.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,128126470,128126520,128131010,128131060,0.3,0.46,0.37082405345211583
4,128753923,128755112,id2890,1189,77009972,61449443,0,0,1.0,0,0,0,5.5,5.333,6.0,1.0,0.707,0.599,0.599,103.705,36.641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128753873,128753923,128755112,128755162,0.38,0.54,0.3952901597981497
4,129200881,129202272,id5837,1391,77456930,61002283,0,0,1.0,0,0,0,2.0,2.0,2.0,3.259,1.137,0.41,0.41,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129200831,129200881,129202272,129202322,0.46,0.34,0.3860531991373113
4,129352291,129359650,id5756,7359,77608340,60844905,0,0,1.0,0,0,0,1.5,1.5,2.0,1.0,0.535,0.41,0.41,22.94,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,129352241,129352291,129359650,129359700,0.38,0.38,0.375186846038864
4,130000450,130004941,id6527,4491,78256499,60199614,0,0,1.0,0,0,0,2.333,2.0,3.0,2.0,0.816,0.951,0.951,32.928,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130000400,130000450,130004941,130004991,0.56,0.18,0.36005344021376084
4,130395532,130396716,id3672,1184,78651581,59807839,0,0,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,0.951,0.951,28.41,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130395482,130395532,130396716,130396766,0.4,0.22,0.3260135135135135
4,130548821,130554242,id3199,5421,78804870,59650313,0,0,1.0,0,0,0,5.0,5.0,5.0,3.259,1.137,0.951,0.951,28.589,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,130548771,130548821,130554242,130554292,0.44,0.22,0.3421877882309537
4,131751634,131753949,id5826,2315,80007683,58450606,0,0,1.0,1,0,0,1.0,1.0,1.0,3.259,1.137,0.834,0.834,32.928,36.641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131751584,131751634,131753949,131753999,0.62,0.56,0.6375809935205183
4,132500821,132527467,id2387,26646,80756870,57677088,0,0,0.211,0,0,0,1.143,1.0,1.0,1.0,0.356,0.834,0.834,26.174,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132500771,132500821,132527467,132527517,0.28,0.28,0.33479696764992867
4,132515454,132614690,id2656,99236,80771503,57589865,0,1,1.0,0,0,0,1.64,1.0,1.0,2.0,0.732,0.834,0.834,31.321,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132515404,132515454,132614690,132614740,0.26,0.34,0.340017735499214
4,132855623,132864733,id574,9110,81111672,57339822,0,0,1.0,0,0,0,3.1,3.0,3.0,1.0,0.316,0.747,0.747,7.17,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132855573,132855623,132864733,132864783,0.2,0.44,0.32755214050493964
4,132943371,132946899,id2006,3528,81199420,57257656,0,0,0.429,0,0,0,1.0,1.0,1.0,3.259,1.137,0.659,0.659,133.47,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132943321,132943371,132946899,132946949,0.54,0.52,0.4603174603174603
4,134146156,134148541,id5793,2385,82402205,56056014,0,0,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,0.358,0.358,65.535,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134146106,134146156,134148541,134148591,0.2,0.38,0.3417190775681342
4,135263887,135274503,id6775,10616,83519936,54930052,0,0,1.0,0,0,0,1.833,1.5,2.0,1.0,0.389,0.778,0.778,28.697,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135263837,135263887,135274503,135274553,0.22,0.46,0.3465523737754333
4,135719390,135722605,id4754,3215,83975439,54481950,0,0,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,0.778,0.778,5.593,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135719340,135719390,135722605,135722655,0.24,0.32,0.35272161741835145
4,135820284,135821327,id106,1043,84076333,54383228,0,0,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,0.778,0.778,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135820234,135820284,135821327,135821377,0.4,0.26,0.31255992329817833
4,135941126,135944142,id5488,3016,84197175,54260413,0,0,1.0,0,0,0,4.25,4.5,5.0,1.0,0.5,0.842,0.842,32.928,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135941076,135941126,135944142,135944192,0.44,0.28,0.3086870026525199
4,136691390,136692794,id962,1404,84947439,53511761,0,0,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,0.842,0.842,32.928,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136691340,136691390,136692794,136692844,0.36,0.32,0.32407407407407407
4,136744655,136802255,id5657,57600,85000704,53402300,0,1,0.933,0,0,0,2.441,2.0,2.0,2.0,0.65,0.842,0.842,11.465,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,136744605,136744655,136802255,136802305,0.36,0.6,0.34289930555555553
4,136994075,136996180,id3153,2105,85250124,53208375,0,1,0.0,0,0,0,2.0,2.0,2.0,3.259,1.137,0.885,0.885,68.06,68.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,136994025,136994075,136996180,136996230,0.38,0.44,0.36104513064133015
4,137814661,137816036,id3004,1375,86070710,52388519,0,0,1.0,0,0,0,6.0,6.0,6.0,3.259,1.137,0.885,0.885,95.495,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137814611,137814661,137816036,137816086,0.32,0.26,0.3054545454545455
4,138509696,138512494,id513,2798,86765745,51692061,0,0,0.0,0,0,0,2.0,2.0,2.0,3.259,1.137,1.37,1.37,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138509646,138509696,138512494,138512544,0.18,0.34,0.35847033595425304
4,138676756,138678436,id391,1680,86932805,51526119,0,0,1.0,0,0,0,6.333,6.0,7.0,2.0,1.155,1.37,1.37,40.49,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138676706,138676756,138678436,138678486,0.36,0.32,0.4154761904761905
4,140096212,140097337,id5562,1125,88352261,50107218,0,1,0.0,0,0,0,2.0,2.0,2.0,3.259,1.137,1.299,1.299,119.05,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140096162,140096212,140097337,140097387,0.42,0.5,0.41155555555555556
4,140160656,140162100,id2464,1444,88416705,50042455,0,0,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,1.299,1.299,32.928,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,140160606,140160656,140162100,140162150,0.56,0.46,0.4307479224376731
4,140211192,140212287,id5432,1095,88467241,49992268,0,0,1.0,0,0,0,6.0,6.0,6.0,3.259,1.137,1.299,1.299,32.928,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140211142,140211192,140212287,140212337,0.44,0.52,0.44474885844748857
4,140214895,140216929,id245,2034,88470944,49987626,0,0,0.0,0,0,0,7.0,7.0,7.0,3.259,1.137,1.299,1.299,32.928,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140214845,140214895,140216929,140216979,0.42,0.38,0.46853490658800395
4,140766596,140816726,id3729,50130,89022645,49387829,0,0,1.0,0,0,0,7.098,7.0,8.0,5.0,1.3,1.299,1.299,52.108,5.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140766546,140766596,140816726,140816776,0.54,0.38,0.40708158787153403
4,140792806,140797445,id6649,4639,89048855,49407110,0,0,1.0,0,0,0,8.0,8.0,8.0,3.259,1.137,1.299,1.299,29.143,20.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140792756,140792806,140797445,140797495,0.22,0.48,0.4065531364518215
4,141087899,141088937,id2050,1038,89343948,49115618,0,1,0.818,0,0,1,3.5,3.333,4.0,1.0,0.707,1.156,1.156,92.81,129.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141087849,141087899,141088937,141088987,0.38,0.34,0.3959537572254335
4,141223641,141229307,id2114,5666,89479690,48975248,0,1,1.0,0,0,0,2.0,2.0,2.0,3.259,1.137,1.156,1.156,13.53,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141223591,141223641,141229307,141229357,0.5,0.28,0.33003882809742324
4,141288167,141323373,id3696,35206,89544216,48881182,0,1,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,1.156,1.156,15.176,5.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141288117,141288167,141323373,141323423,0.28,0.44,0.38186672726239845
4,141567494,141573820,id3135,6326,89823543,48630735,0,0,1.0,0,0,0,1.429,1.0,1.0,1.0,0.535,1.156,1.156,29.613,36.641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141567444,141567494,141573820,141573870,0.46,0.56,0.330856781536516
4,141887587,141890957,id692,3370,90143636,48313598,0,0,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,0.465,0.465,52.915,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,141887537,141887587,141890957,141891007,0.5,0.32,0.3608308605341246
4,141903712,141908270,id2170,4558,90159761,48296285,0,0,1.0,0,0,0,3.667,3.5,4.0,1.0,0.516,0.465,0.465,26.773,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141903662,141903712,141908270,141908320,0.26,0.2,0.35388328214129006
4,142285962,142326435,id4893,40473,90542011,47878120,0,1,0.703,0,0,0,2.463,1.5,2.0,2.0,0.778,0.465,0.465,30.682,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142285912,142285962,142326435,142326485,0.36,0.42,0.3762261260593482
4,142671178,142672611,id1263,1433,90927227,47531944,0,1,0.0,0,0,0,1.0,1.0,1.0,3.259,1.137,0.465,0.465,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142671128,142671178,142672611,142672661,0.46,0.18,0.3558967201674808
4,142930729,142931787,id1595,1058,91186778,47272768,0,0,1.0,0,0,0,4.0,4.0,4.0,3.259,1.137,1.288,1.288,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,142930679,142930729,142931787,142931837,0.34,0.36,0.3809073724007561
4,143111799,143112809,id5979,1010,91367848,47091746,0,0,0.929,0,0,0,5.5,5.5,6.0,1.0,0.707,1.288,1.288,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143111749,143111799,143112809,143112859,0.38,0.26,0.33960396039603963
