chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
6,22724859,22726695,id5459,1836,35827193,22714859,0,0,1.0,0,0,0,5.333,5.5,6.0,1.0,0.577,1.567,1.567,32.1,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724859,22724909,22726645,22726695,0.28,0.32,0.3623271889400922
6,23030950,23032019,id5460,1069,35521869,23020950,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.193,1.193,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23030950,23031000,23031969,23032019,0.38,0.22,0.3942208462332301
6,23852787,23856837,id5461,4050,34697051,23842787,0,0,0.6,0,0,0,2.0,2.0,2.0,3.885,1.31,1.193,1.193,17.22,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23852787,23852837,23856787,23856837,0.18,0.6,0.5569620253164557
6,24001821,24003141,id5462,1320,34550747,23991821,0,0,0.733,0,0,0,2.0,2.0,2.0,3.885,1.31,2.022,2.022,7.385,5.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24001821,24001871,24003091,24003141,0.3,0.24,0.4155737704918033
6,25023015,25024581,id5463,1566,33529307,25013015,0,0,0.6,0,0,0,54.667,54.5,55.0,1.0,0.577,0.449,0.449,6.3,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25023015,25023065,25024531,25024581,0.46,0.64,0.5497953615279673
6,25139663,25141641,id5464,1978,33412247,25129663,0,0,1.0,1,1,0,31.667,32.0,32.0,1.0,0.577,0.449,0.449,50.693,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25139663,25139713,25141591,25141641,0.44,0.28,0.48242811501597443
6,26321351,26322407,id5465,1056,32231481,26311351,0,0,1.0,0,0,0,43.5,43.5,44.0,1.0,0.707,0.353,0.353,4.84,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26321351,26321401,26322357,26322407,0.2,0.7,0.4194560669456067
6,26521714,26527380,id5466,5666,32026508,26511714,0,1,0.75,1,1,0,17.0,18.0,19.0,3.0,1.0,0.353,0.353,4.855,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26521714,26521764,26527330,26527380,0.72,0.18,0.41771469637082287
6,26634387,26638730,id5467,4343,31915158,26624387,0,1,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.353,0.353,51.705,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26634387,26634437,26638680,26638730,0.2,0.34,0.38628329012491164
6,26666988,27002570,id5468,335582,31551318,26656988,0,2,1.0,3,0,0,6.184,7.5,11.0,21.0,5.296,0.466,0.466,34.493,38.135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26666988,26667038,27002520,27002570,0.38,0.32,0.3879552405196106
6,27038975,27040481,id5469,1506,31513407,27028975,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.579,0.579,274.79,506.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27038975,27039025,27040431,27040481,0.34,0.36,0.4544807965860597
6,27068984,27070494,id5470,1510,31483394,27058984,0,0,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,0.579,0.579,131.755,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27068984,27069034,27070444,27070494,0.28,0.38,0.4453900709219858
6,27408236,27409691,id5471,1455,31144197,27398236,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.579,0.579,4.99,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27408236,27408286,27409641,27409691,0.38,0.22,0.3756457564575646
6,27523446,27524889,id5472,1443,31028999,27513446,0,0,0.857,0,0,0,6.333,6.5,7.0,1.0,0.577,0.579,0.579,39.033,96.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27523446,27523496,27524839,27524889,0.48,0.34,0.4221891288160834
6,27779772,27781157,id5473,1385,30772731,27769772,0,0,0.727,0,0,0,5.0,5.0,5.0,3.885,1.31,0.579,0.579,74.31,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27779772,27779822,27781107,27781157,0.22,0.54,0.3361867704280156
6,27807527,27808587,id5474,1060,30745301,27797527,0,0,1.0,1,1,0,3.0,3.0,3.0,3.885,1.31,0.579,0.579,27.59,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27807527,27807577,27808537,27808587,0.64,0.6,0.5604166666666667
6,27814362,27815422,id5475,1060,30738466,27804362,0,0,1.0,1,0,0,3.0,3.0,3.0,3.885,1.31,0.579,0.579,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27814362,27814412,27815372,27815422,0.56,0.62,0.5291666666666667
6,27877423,27880076,id5476,2653,30673812,27867423,0,0,0.5,0,0,0,3.75,3.5,4.0,1.0,0.5,0.579,0.579,29.355,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27877423,27877473,27880026,27880076,0.16,0.54,0.5064629847238543
6,28316800,28319898,id5477,3098,30233990,28306800,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.306,1.306,77.695,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28316800,28316850,28319848,28319898,0.24,0.38,0.3642428285523682
6,28447498,28449328,id5478,1830,30104560,28437498,0,0,1.0,0,0,0,5.0,5.5,6.0,2.0,1.0,1.306,1.306,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28447498,28447548,28449278,28449328,0.54,0.34,0.3196531791907514
6,28731937,28732984,id5479,1047,29820904,28721937,0,0,0.75,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28731937,28731987,28732934,28732984,0.56,0.26,0.498416050686378
6,28791624,28799989,id5480,8365,29753899,28781624,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.306,1.306,26.329,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28791624,28791674,28799939,28799989,0.38,0.26,0.4045977011494253
6,28800519,28816347,id5481,15828,29737541,28790519,0,0,1.0,1,0,0,4.941,5.0,6.0,2.0,0.659,1.306,1.306,57.962,50.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28800519,28800569,28816297,28816347,0.58,0.4,0.4371820956256358
6,28969068,28970453,id5482,1385,29583435,28959068,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.156,0.156,31.596,38.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28969068,28969118,28970403,28970453,0.58,0.62,0.5789883268482491
6,29074415,29076673,id5483,2258,29477215,29064415,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.156,0.156,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29074415,29074465,29076623,29076673,0.22,0.54,0.38322520852641334
6,29092362,29093873,id5484,1511,29460015,29082362,0,0,1.0,0,0,0,4.333,4.5,5.0,1.0,0.577,0.156,0.156,31.596,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29092362,29092412,29093823,29093873,0.3,0.32,0.3635719347980156
6,29093936,29102783,id5485,8847,29451105,29083936,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.156,0.156,29.46,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29093936,29093986,29102733,29102783,0.28,0.28,0.34789070538470335
6,29156769,29158474,id5486,1705,29395414,29146769,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.156,0.156,31.596,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29156769,29156819,29158424,29158474,0.24,0.32,0.3003115264797508
6,29166659,29175471,id5487,8812,29378417,29156659,0,1,1.0,0,0,0,2.9,2.5,3.0,2.0,0.568,0.156,0.156,4.68,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29166659,29166709,29175421,29175471,0.34,0.28,0.361455463728191
6,29461469,29462688,id5488,1219,29091200,29451469,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.156,0.156,5.69,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29461469,29461519,29462638,29462688,0.5,0.48,0.5317247542448614
6,29573629,29574859,id5489,1230,28979029,29563629,0,0,1.0,0,0,0,15.667,15.5,16.0,1.0,0.577,0.156,0.156,9.383,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29573629,29573679,29574809,29574859,0.54,0.42,0.5300884955752212
6,29587644,29588906,id5490,1262,28964982,29577644,0,1,1.0,0,0,1,15.0,15.0,15.0,3.885,1.31,0.156,0.156,12.337,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29587644,29587694,29588856,29588906,0.56,0.48,0.5352839931153184
6,29824572,29837995,id5491,13423,28715893,29814572,0,1,1.0,1,0,0,24.067,24.0,24.0,1.0,0.258,0.156,0.156,72.803,38.135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29824572,29824622,29837945,29837995,0.58,0.26,0.47046461007280643
6,29874247,29895371,id5492,21124,28658517,29864247,0,1,1.0,1,0,0,21.227,22.5,23.0,3.0,0.869,0.156,0.156,14.432,6.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29874247,29874297,29895321,29895371,0.36,0.3,0.4476788432267884
6,29934581,29952684,id5493,18103,28601204,29924581,0,1,1.0,1,0,0,22.789,23.0,24.0,3.0,0.631,0.228,0.228,32.629,98.835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29934581,29934631,29952634,29952684,0.34,0.28,0.4586457812586791
6,30003253,30016464,id5494,13211,28537424,29993253,0,2,1.0,1,0,0,15.857,15.5,16.0,2.0,0.663,0.228,0.228,20.762,5.27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30003253,30003303,30016414,30016464,0.54,0.26,0.47235146060559835
6,30031712,30033864,id5495,2152,28520024,30021712,0,1,0.5,0,0,0,15.0,15.0,15.0,3.885,1.31,0.228,0.228,4.765,4.765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30031712,30031762,30033814,30033864,0.22,0.4,0.4239766081871345
6,30054480,30056384,id5496,1904,28497504,30044480,0,1,1.0,0,0,0,19.0,19.0,19.0,3.885,1.31,0.228,0.228,42.958,18.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30054480,30054530,30056334,30056384,0.3,0.34,0.38470066518847007
6,30068589,30070330,id5497,1741,28483558,30058589,0,2,1.0,0,0,0,22.0,22.0,22.0,3.885,1.31,0.228,0.228,6.21,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30068589,30068639,30070280,30070330,0.48,0.32,0.5039609993906154
6,30447821,30452808,id5498,4987,28101080,30437821,0,0,1.0,1,0,0,79.333,79.0,80.0,2.0,0.816,0.228,0.228,246.695,104.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30447821,30447871,30452758,30452808,0.5,0.46,0.5146306527521998
6,30452951,30456747,id5499,3796,28097141,30442951,0,0,1.0,0,0,0,78.0,78.0,78.0,3.885,1.31,0.228,0.228,8.596,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30452951,30453001,30456697,30456747,0.72,0.16,0.4780844155844156
6,30460386,30465532,id5500,5146,28088356,30450386,0,0,1.0,1,0,0,78.833,78.5,79.0,1.0,0.408,0.228,0.228,142.148,25.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30460386,30460436,30465482,30465532,0.46,0.5,0.5071343638525565
6,30481338,30485052,id5501,3714,28068836,30471338,0,0,1.0,0,0,0,78.2,78.5,79.0,1.0,0.447,0.228,0.228,32.099,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30481338,30481388,30485002,30485052,0.76,0.22,0.47094631986718316
6,30491054,30492433,id5502,1379,28061455,30481054,0,1,1.0,0,0,0,76.5,76.5,77.0,1.0,0.707,0.228,0.228,8.695,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30491054,30491104,30492383,30492433,0.52,0.48,0.5731039874902267
6,30722534,30725422,id5503,2888,27828466,30712534,0,1,0.333,0,0,0,70.5,70.5,71.0,1.0,0.577,0.228,0.228,14.348,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30722534,30722584,30725372,30725422,0.58,0.36,0.5
6,31280288,31281571,id5504,1283,27272317,31270288,0,0,1.0,0,0,0,61.5,61.5,62.0,1.0,0.707,0.295,0.295,59.827,6.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31280288,31280338,31281521,31281571,0.5,0.38,0.5376162299239222
6,31281586,31283632,id5505,2046,27270256,31271586,0,0,1.0,0,0,0,62.667,62.5,63.0,1.0,0.577,0.295,0.295,11.14,7.425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31281586,31281636,31283582,31283632,0.34,0.54,0.38335046248715315
6,31283952,31285492,id5506,1540,27268396,31273952,0,0,1.0,0,0,0,62.5,62.5,63.0,1.0,0.707,0.295,0.295,9.805,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31283952,31284002,31285442,31285492,0.4,0.48,0.40069444444444446
6,31361408,31363431,id5507,2023,27190457,31351408,0,0,1.0,0,0,0,77.0,77.0,77.0,3.885,1.31,0.295,0.295,6.78,9.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31361408,31361458,31363381,31363431,0.3,0.52,0.3879355174206968
6,31363461,31366910,id5508,3449,27186978,31353461,0,0,1.0,0,0,0,78.2,78.0,79.0,2.0,0.837,0.295,0.295,30.337,9.085,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31363461,31363511,31366860,31366910,0.22,0.52,0.40668856375037327
6,31367145,31368682,id5509,1537,27185206,31357145,0,0,1.0,0,0,1,78.5,78.5,79.0,1.0,0.707,0.295,0.295,7.605,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31367145,31367195,31368632,31368682,0.44,0.52,0.4126652748782185
6,31387290,31415309,id5510,28019,27138579,31377290,0,2,1.0,2,0,0,77.517,78.0,79.0,4.0,1.353,0.295,0.295,28.862,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31387290,31387340,31415259,31415309,0.34,0.46,0.4825745907804721
6,31483896,31510069,id5511,26173,27043819,31473896,0,2,1.0,2,0,0,80.296,80.5,81.0,2.0,0.669,0.295,0.295,39.549,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483896,31483946,31510019,31510069,0.36,0.48,0.4860583745637249
6,31815225,31817690,id5512,2465,26736198,31805225,0,2,1.0,1,1,1,72.333,72.5,73.0,1.0,0.577,0.295,0.295,17.662,19.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31815225,31815275,31817640,31817690,0.62,0.6,0.6291754756871036
6,31827421,31829884,id5513,2463,26724004,31817421,0,1,1.0,1,0,0,70.75,71.0,71.0,1.0,0.5,0.295,0.295,6.427,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31827421,31827471,31829834,31829884,0.6,0.6,0.6322471434617012
6,31899083,31902057,id5514,2974,26651831,31889083,0,2,1.0,2,1,0,60.0,60.0,60.0,3.885,1.31,0.295,0.295,70.3,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31899083,31899133,31902007,31902057,0.26,0.86,0.616562282533055
6,32049262,32051198,id5516,1936,26502690,32039262,0,0,1.0,0,0,0,30.0,30.0,30.0,3.885,1.31,0.857,0.857,11.655,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32049262,32049312,32051148,32051198,0.72,0.62,0.6138344226579521
6,32055842,32057800,id5517,1958,26496088,32045842,0,0,1.0,0,0,0,28.667,28.5,29.0,1.0,0.577,0.857,0.857,18.722,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32055842,32055892,32057750,32057800,0.7,0.64,0.6151776103336921
6,32061390,32062436,id5518,1046,26491452,32051390,0,0,1.0,0,0,0,29.0,29.0,29.0,3.885,1.31,0.857,0.857,13.288,7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32061390,32061440,32062386,32062436,0.76,0.64,0.6173361522198731
6,32067652,32068669,id5519,1017,26485219,32057652,0,0,1.0,0,0,1,29.0,29.0,29.0,3.885,1.31,0.857,0.857,165.684,77.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32067652,32067702,32068619,32068669,0.72,0.7,0.6270447110141767
6,32184742,32190179,id5520,5437,26363709,32174742,0,1,1.0,0,0,0,24.286,24.333,25.0,1.0,0.488,0.857,0.857,8.517,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32184742,32184792,32190129,32190179,0.2,0.62,0.5519955030916245
6,32312477,32316817,id5521,4340,26237071,32302477,0,2,1.0,0,0,0,41.5,42.0,42.0,1.0,0.548,0.857,0.857,12.583,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32312477,32312527,32316767,32316817,0.34,0.48,0.3964622641509434
6,32318958,32323516,id5522,4558,26230372,32308958,0,2,1.0,0,0,0,43.8,43.5,45.0,4.0,1.789,0.857,0.857,8.16,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32318958,32319008,32323466,32323516,0.34,0.48,0.39300134589502017
6,32325154,32326494,id5523,1340,26227394,32315154,0,2,0.83,0,0,0,46.0,46.0,46.0,3.885,1.31,0.857,0.857,10.42,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32325154,32325204,32326444,32326494,0.46,0.4,0.4483870967741935
6,32475493,32482949,id5524,7456,26070939,32465493,0,0,1.0,0,0,0,76.444,76.0,77.0,2.0,0.726,0.857,0.857,49.914,38.135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32475493,32475543,32482899,32482949,0.4,0.4,0.4166666666666667
6,32510318,32531139,id5525,20821,26022749,32500318,0,1,1.0,1,0,0,72.227,71.5,72.0,3.0,0.869,0.857,0.857,79.711,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32510318,32510368,32531089,32531139,0.42,0.42,0.4034071714685585
6,32560086,32570702,id5526,10616,25983186,32550086,0,0,1.0,0,0,0,68.364,69.5,72.0,5.0,1.362,0.857,0.857,99.447,38.135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32560086,32560136,32570652,32570702,0.36,0.4,0.41622289844047167
6,32573106,32590651,id5527,17545,25963237,32563106,0,1,1.0,1,0,0,70.944,69.5,70.0,3.0,1.056,0.857,0.857,53.115,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32573106,32573156,32590601,32590651,0.4,0.38,0.40819719117225567
6,32705921,32706959,id5528,1038,25846929,32695921,0,0,0.0,0,0,0,70.5,70.5,71.0,1.0,0.707,0.857,0.857,19.943,38.135,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32705921,32705971,32706909,32706959,0.48,0.36,0.4211087420042644
6,32876472,32880017,id5529,3545,25673871,32866472,0,0,1.0,1,1,0,69.0,69.5,70.0,2.0,0.707,0.857,0.857,30.62,12.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32876472,32876522,32879967,32880017,0.18,0.6,0.37271407837445575
6,33364722,33366354,id5530,1632,25187534,33354722,0,0,1.0,0,0,0,56.667,56.667,57.0,1.0,0.577,1.258,1.258,31.596,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33364722,33364772,33366304,33366354,0.2,0.64,0.6070496083550914
6,33572551,33574217,id5531,1666,24979671,33562551,0,1,1.0,0,0,0,54.0,54.0,54.0,3.885,1.31,1.258,1.258,5.75,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33572551,33572601,33574167,33574217,0.5,0.58,0.5772669220945083
6,34219231,34221082,id5532,1851,24332806,34209231,0,0,0.583,0,0,0,56.0,56.0,57.0,2.0,1.0,1.28,1.28,13.4,6.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34219231,34219281,34221032,34221082,0.6,0.6,0.39920045688178185
