chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,7872040,7874352,id1319,2312,26895055,7862040,0,1,1.0,1,0,0,9.0,9.0,9.0,3.885,1.31,1.306,1.305,8.68,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7870840,7870890,7875502,7875552,0.48,0.14,0.4611882046834345
12,7892418,7900140,id1320,7722,26869267,7882418,0,0,0.0,0,0,0,10.556,11.5,12.0,1.0,0.527,1.306,1.305,20.083,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891218,7891268,7901290,7901340,0.3,0.44,0.45330273398523246
12,7905416,7906505,id1321,1089,26862902,7895416,0,0,1.0,0,0,0,11.0,10.0,11.0,3.885,1.31,1.306,1.305,8.675,70.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7904216,7904266,7907655,7907705,0.46,0.44,0.44467394511655356
12,7919233,7921628,id1322,2395,26847779,7909233,0,1,0.0,0,0,0,11.333,11.0,12.0,2.0,1.155,1.306,1.305,17.943,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7918033,7918083,7922778,7922828,0.52,0.42,0.4374866879659212
12,7956239,7958838,id1323,2599,26810569,7946239,0,0,1.0,0,0,0,12.5,13.0,13.0,1.0,0.577,1.596,1.596,55.1,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7955039,7955089,7959988,7960038,0.54,0.4,0.46458460910389876
12,7994046,7996053,id1324,2007,26773354,7984046,0,0,1.0,0,0,0,22.333,21.5,22.0,3.0,1.528,1.596,1.596,7.993,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992846,7992896,7997203,7997253,0.42,0.54,0.4508938936614813
12,8014959,8016408,id1325,1449,26752999,8004959,0,0,0.25,0,0,0,21.0,21.5,22.0,3.885,1.31,1.596,1.596,84.56,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8013759,8013809,8017558,8017608,0.6,0.52,0.42037876767137905
12,8016713,8017857,id1326,1144,26751550,8006713,0,0,0.0,0,1,0,20.5,21.0,21.0,1.0,0.707,1.596,1.596,31.596,91.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015513,8015563,8019007,8019057,0.4,0.68,0.4619628339140534
12,8018505,8019911,id1327,1406,26749496,8008505,0,0,1.0,1,0,0,21.0,22.5,24.0,2.0,1.0,1.596,1.596,91.05,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8017305,8017355,8021061,8021111,0.42,0.62,0.4692390717754992
12,8095598,8097765,id1328,2167,26671642,8085598,0,1,0.0,0,0,0,24.25,22.5,23.0,1.0,0.5,1.596,1.596,77.43,199.695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8094398,8094448,8098915,8098965,0.36,0.48,0.42265502574434743
12,8133531,8134873,id1329,1342,26634534,8123531,0,2,0.5,0,0,0,25.333,25.0,26.0,1.0,0.577,1.596,1.596,111.19,16.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8132331,8132381,8136023,8136073,0.2,0.24,0.4632070291048874
12,8162772,8449277,id1330,286505,26320130,8152772,0,6,0.188,6,0,0,15.774,23.0,23.0,17.0,4.876,1.596,1.596,45.264,162.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8161572,8161622,8450427,8450477,0.4,0.4,0.4560481986115199
12,8511305,8512438,id1331,1133,26256969,8501305,0,0,0.0,0,0,0,18.5,19.333,20.0,1.0,0.707,1.596,1.596,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8510105,8510155,8513588,8513638,0.3,0.32,0.42615787940576755
12,8634336,8637993,id1332,3657,26131414,8624336,0,0,0.0,0,0,0,33.0,32.0,32.0,2.0,0.707,1.596,1.596,12.135,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8633136,8633186,8639143,8639193,0.62,0.42,0.4712103407755582
12,8773318,8774405,id1333,1087,25995002,8763318,0,1,0.0,0,0,0,48.0,47.5,48.0,3.885,1.31,1.596,1.596,84.465,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8772118,8772168,8775555,8775605,0.52,0.34,0.38116327133156186
12,8939302,8941467,id1334,2165,25827940,8929302,0,2,1.0,0,0,0,22.0,21.333,22.0,3.885,1.31,1.596,1.596,8.987,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938102,8938152,8942617,8942667,0.42,0.36,0.4244120940649496
12,9027188,9029153,id1335,1965,25740254,9017188,0,0,0.304,0,0,0,20.0,20.5,21.0,3.885,1.31,0.522,0.522,10.24,6.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9025988,9026038,9030303,9030353,0.64,0.24,0.42743259085580304
12,9135211,9136492,id1336,1281,25632915,9125211,0,0,1.0,0,0,0,16.0,16.0,16.0,3.885,1.31,0.522,0.522,13.1,8.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9134011,9134061,9137642,9137692,0.42,0.22,0.38815973191845854
12,9239303,9240497,id1337,1194,25528910,9229303,0,1,0.143,1,0,0,19.0,19.0,19.0,3.885,1.31,0.522,0.522,31.596,4.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9238103,9238153,9241647,9241697,0.54,0.34,0.409559244419004
12,9283605,9323112,id1338,39507,25446295,9273605,0,1,1.0,1,0,0,27.171,27.0,29.0,7.0,2.212,0.522,0.522,6.25,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9282405,9282455,9324262,9324312,0.22,0.54,0.5123543904130887
12,9346074,9347791,id1339,1717,25421616,9336074,0,0,1.0,0,0,0,32.667,32.5,33.0,1.0,0.577,0.522,0.522,15.803,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9344874,9344924,9348941,9348991,0.32,0.54,0.4279312920089619
12,9366503,9368260,id1340,1757,25401147,9356503,0,1,1.0,0,0,0,38.333,39.0,40.0,1.0,0.577,0.522,0.522,6.17,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9365303,9365353,9369410,9369460,0.34,0.32,0.4180428888341139
12,9393901,9404823,id1341,10922,25364584,9383901,0,2,1.0,0,0,0,45.917,44.0,44.0,4.0,1.379,0.522,0.522,18.502,125.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9392701,9392751,9405973,9406023,0.3,0.76,0.46732718196944484
12,9408670,9508440,id1342,99770,25260967,9398670,0,2,0.857,1,0,0,51.14,51.333,55.0,14.0,4.452,0.522,0.522,30.269,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9407470,9407520,9509590,9509640,0.42,0.52,0.45157245027922016
12,9510411,9579442,id1343,69031,25189965,9500411,0,1,1.0,1,0,0,55.857,60.667,64.0,16.0,5.371,0.522,0.522,33.024,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9509211,9509261,9580592,9580642,0.24,0.3,0.3845032314141117
12,9641695,9643984,id1344,2289,25125423,9631695,0,1,0.5,0,0,0,40.0,38.5,43.0,9.0,5.196,0.522,0.522,6.95,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640495,9640545,9645134,9645184,0.26,0.48,0.4127260841141861
12,9695286,9696563,id1345,1277,25072844,9685286,0,1,0.25,0,0,0,64.5,65.0,65.0,1.0,0.707,0.522,0.522,31.596,18.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9694086,9694136,9697713,9697763,0.44,0.26,0.3899916130835896
12,10221784,10223100,id1346,1316,24546307,10211784,0,0,0.0,0,0,0,15.5,15.0,15.0,1.0,0.707,1.065,1.065,23.53,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10220584,10220634,10224250,10224300,0.56,0.5,0.4178650442477876
12,10368939,10370857,id1347,1918,24398550,10358939,0,1,0.0,0,0,0,10.333,10.0,11.0,1.0,0.577,1.065,1.065,9.84,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10367739,10367789,10372007,10372057,0.4,0.48,0.40208629682313896
12,10880494,10887433,id1349,6939,23881974,10870494,0,2,1.0,0,0,0,5.375,7.333,8.0,2.0,0.744,1.065,1.065,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10879294,10879344,10888583,10888633,0.32,0.18,0.412923476566728
12,10926117,10932789,id1350,6672,23836618,10916117,0,3,1.0,0,0,0,5.125,5.5,6.0,1.0,0.354,1.065,1.065,6.27,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10924917,10924967,10933939,10933989,0.32,0.32,0.39400356665180564
12,11013394,11040342,id1351,26948,23729065,11003394,0,5,1.0,0,0,0,2.0,2.0,3.0,2.0,0.943,1.621,1.621,10.972,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11012194,11012244,11041492,11041542,0.26,0.36,0.36932439824945296
12,11068544,11081425,id1352,12881,23687982,11058544,0,3,1.0,0,0,0,5.357,5.5,6.0,1.0,0.497,1.621,1.621,47.916,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11067344,11067394,11082575,11082625,0.24,0.4,0.371187668796522
12,11085792,11098155,id1353,12363,23671252,11075792,0,4,1.0,0,0,0,5.154,5.667,6.0,2.0,0.689,1.621,1.621,67.993,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11084592,11084642,11099305,11099355,0.16,0.4,0.36929686967196346
12,11121371,11123954,id1354,2583,23645453,11111371,0,3,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.621,1.621,16.935,16.155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11120171,11120221,11125104,11125154,0.32,0.52,0.3360638951464264
12,11128926,11141563,id1355,12637,23627844,11118926,0,3,1.0,0,0,0,3.231,4.0,5.0,1.0,0.439,1.621,1.621,11.134,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11127726,11127776,11142713,11142763,0.3,0.42,0.3582379326504653
12,11277845,11283880,id1356,6035,23485527,11267845,0,0,1.0,0,0,0,8.857,8.5,9.0,2.0,1.069,1.621,1.621,140.411,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276645,11276695,11285030,11285080,0.4,0.3,0.3822435512897421
12,11304113,11333245,id1357,29132,23436162,11294113,0,1,1.0,0,0,0,10.667,10.0,10.0,2.0,0.758,1.621,1.621,13.179,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11302913,11302963,11334395,11334445,0.38,0.2,0.39402519725120894
12,11350315,11383292,id1358,32977,23386115,11340315,0,1,1.0,0,0,0,12.515,12.5,14.0,4.0,0.755,1.621,1.621,7.725,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11349115,11349165,11384442,11384492,0.46,0.2,0.4002040989880092
12,11388315,11422121,id1359,33806,23347286,11378315,0,1,1.0,0,0,0,14.765,16.333,18.0,6.0,1.689,1.621,1.621,8.209,38.08,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11387115,11387165,11423271,11423321,0.3,0.36,0.3990749459923558
12,11497901,11500118,id1360,2217,23269289,11487901,0,0,1.0,0,0,0,20.667,20.667,22.0,1.0,0.577,1.621,1.621,7.27,38.08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11496701,11496751,11501268,11501318,0.34,0.42,0.5428381669249502
12,12110880,12112192,id1361,1312,22657215,12100880,0,0,0.143,0,0,0,76.5,76.0,76.0,1.0,0.707,2.648,2.648,9.616,68.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12109680,12109730,12113342,12113392,0.54,0.32,0.46124031007751937
12,12198903,12200865,id1362,1962,22568542,12188903,0,1,0.0,0,0,0,60.333,60.5,61.0,1.0,0.577,2.648,2.648,8.068,83.885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12197703,12197753,12202015,12202065,0.22,0.36,0.3993430314406382
12,12451198,12452579,id1363,1381,22316828,12441198,0,1,1.0,0,0,0,40.0,39.5,40.0,3.885,1.31,2.648,2.648,5.915,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12449998,12450048,12453729,12453779,0.3,0.38,0.40776962781852755
12,13002033,13004787,id1364,2754,21764620,12992033,0,1,1.0,0,1,0,38.0,37.5,38.0,3.885,1.31,1.762,1.762,17.668,90.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000833,13000883,13005937,13005987,0.56,0.28,0.49188761377127027
12,14216581,14221614,id1365,5033,20547793,14206581,0,0,0.333,0,0,0,5.333,5.5,6.0,1.0,0.516,1.617,1.617,89.18,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14215381,14215431,14222764,14222814,0.24,0.6,0.4522023728351289
12,14471545,14472648,id1366,1103,20296759,14461545,0,1,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.617,1.617,6.19,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14470345,14470395,14473798,14473848,0.1,0.24,0.32970908022333234
12,14526318,14527817,id1367,1499,20241590,14516318,0,1,1.0,0,0,0,20.982,21.078,0.0,3.885,1.31,1.617,1.617,112.538,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14525118,14525168,14528967,14529017,0.54,0.3,0.32140036851803105
12,14786475,14787495,id1368,1020,19981912,14776475,0,1,0.0,0,0,0,4.0,3.333,4.0,3.885,1.31,1.617,1.617,5.63,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14785275,14785325,14788645,14788695,0.28,0.36,0.3710843373493976
12,16398110,16399434,id1369,1324,18369973,16388110,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.66,1.66,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16396910,16396960,16400584,16400634,0.2,0.48,0.3981788079470199
12,16989032,16990619,id1370,1587,17778788,16979032,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.246,0.246,85.677,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16987832,16987882,16991769,16991819,0.32,0.42,0.4183174684846926
12,16990646,16992213,id1371,1567,17777194,16980646,0,0,0.3,0,0,0,3.0,3.0,3.0,3.885,1.31,0.246,0.246,28.19,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16989446,16989496,16993363,16993413,0.38,0.3,0.40858546677010604
12,17228322,17229580,id1372,1258,17539827,17218322,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.246,0.246,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17227122,17227172,17230730,17230780,0.36,0.32,0.3279932546374368
12,17236752,17238395,id1373,1643,17531012,17226752,0,0,1.0,0,0,0,1.333,1.5,2.0,1.0,0.577,0.246,0.246,31.596,38.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,17235552,17235602,17239545,17239595,0.42,0.16,0.3299518133400964
12,17383116,17384658,id1374,1542,17384749,17373116,0,0,0.5,0,0,0,3.0,3.0,4.0,3.885,1.31,0.246,0.246,5.42,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17381916,17381966,17385808,17385858,0.46,0.22,0.35294117647058826
12,18658616,18659680,id1375,1064,16109727,18648616,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.689,0.689,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18657416,18657466,18660830,18660880,0.4,0.3,0.34244946492271106
12,18692750,18694334,id1376,1584,16075073,18682750,0,1,0.25,0,0,0,1.333,1.5,2.0,1.0,0.577,0.689,0.689,6.63,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18691550,18691600,18695484,18695534,0.52,0.36,0.3995880535530381
12,19307825,19309992,id1377,2167,15459415,19297825,0,0,1.0,0,1,0,1.0,1.0,1.0,3.885,1.31,1.257,1.257,25.273,38.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19306625,19306675,19311142,19311192,0.66,0.54,0.4114618312066264
12,19455942,19457718,id1378,1776,15311689,19445942,0,1,0.133,0,0,0,4.0,4.0,4.0,3.885,1.31,1.257,1.257,5.787,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19454742,19454792,19458868,19458918,0.62,0.38,0.4173209028459274
12,19941320,19942895,id1379,1575,14826512,19931320,0,0,0.0,1,0,0,2.0,2.0,2.0,3.885,1.31,1.257,1.257,93.195,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940120,19940170,19944045,19944095,0.38,0.34,0.3961290322580645
12,20552862,20554360,id1380,1498,14215047,20542862,0,1,0.0,1,1,0,3.0,3.0,3.0,3.885,1.31,1.809,1.809,8.753,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20551662,20551712,20555510,20555560,0.66,0.36,0.46866771985255395
12,21468503,21471250,id1381,2747,13298157,21458503,0,2,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.325,2.325,7.87,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467303,21467353,21472400,21472450,0.32,0.58,0.32534178720031703
12,21930218,21931396,id1382,1178,12838011,21920218,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.325,2.325,31.596,15.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21929018,21929068,21932546,21932596,0.22,0.24,0.32144910868315124
12,22008444,22009717,id1383,1273,12759690,21998444,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.875,0.875,10.51,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22007244,22007294,22010867,22010917,0.56,0.46,0.44836272040302266
12,22884209,22885417,id1385,1208,11883990,22874209,0,0,0.0,0,0,0,3.0,2.5,3.0,3.885,1.31,0.875,0.875,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22883009,22883059,22886567,22886617,0.3,0.34,0.3295324971493729
12,24583132,24585103,id1386,1971,10184304,24573132,0,1,0.0,0,0,0,4.0,3.667,4.0,3.885,1.31,2.103,2.103,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24581932,24581982,24586253,24586303,0.4,0.34,0.41020838211191757
12,25205248,25209914,id1387,4666,9559493,25195248,0,1,0.0,0,0,0,61.833,62.0,63.0,2.0,0.753,2.189,2.189,7.339,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25204048,25204098,25211064,25211114,0.28,0.42,0.33003158196956645
12,25804386,25806259,id1388,1873,8963148,25794386,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,2.189,2.189,6.037,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25803186,25803236,25807409,25807459,0.58,0.4,0.38533429187634793
12,26964595,26966644,id1389,2049,7802763,26954595,0,0,1.0,0,0,0,76.333,77.0,78.0,1.0,0.577,1.519,1.519,124.32,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26963395,26963445,26967794,26967844,0.42,0.48,0.3304207863876753
12,27063978,27071436,id1390,7458,7697971,27053978,0,0,1.0,0,0,0,71.556,72.5,74.0,3.0,0.882,1.519,1.519,11.337,38.08,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27062778,27062828,27072586,27072636,0.36,0.28,0.40889526542324245
12,27074476,27098771,id1391,24295,7670636,27064476,0,1,1.0,0,0,0,76.6,74.0,79.0,7.0,2.179,1.519,1.519,20.104,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27073276,27073326,27099921,27099971,0.34,0.48,0.40473773265651436
12,27098916,27148378,id1392,49462,7621029,27088916,0,0,1.0,0,0,0,81.471,79.0,79.0,6.0,1.748,1.519,1.519,77.109,38.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27097716,27097766,27149528,27149578,0.38,0.6,0.3838723387813454
12,27262833,27270133,id1393,7300,7499274,27252833,0,1,0.143,0,0,0,76.875,77.667,79.0,3.0,0.991,1.519,1.519,28.61,38.08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27261633,27261683,27271283,27271333,0.26,0.28,0.38135416666666666
