chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
21,13995638,13996842,id4062,1204,1079830,13985638,0,0,1.0,0,0,0,20.982,21.085,0.0,3.885,1.31,1.306,1.306,31.596,36.136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13995138,13995188,13997292,13997342,0.54,0.3,0.3754752851711027
21,14000000,14054483,id4063,54483,1084192,13990000,0,0,0.8,2,0,0,1.969,2.0,2.0,3.0,0.74,1.306,1.306,31.596,36.136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13999500,13999550,14054933,14054983,0.34,0.72,0.43096256974161745
21,14055866,14069658,id4064,13792,1140058,14045866,0,0,0.462,1,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,31.596,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14055366,14055416,14070108,14070158,0.18,0.6,0.5047644976858154
21,14083922,14092068,id4065,8146,1168114,14073922,0,0,1.0,1,0,0,2.333,2.5,3.0,1.0,0.5,1.306,1.306,7.99,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14083422,14083472,14092518,14092568,0.5,0.42,0.44417422065001105
21,14094888,14106410,id4066,11522,1179080,14084888,0,0,1.0,0,0,0,2.308,2.5,3.0,1.0,0.48,1.306,1.306,31.596,36.136,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14094388,14094438,14106860,14106910,0.38,0.4,0.44091128642730637
21,14627287,14628449,id4067,1162,1711479,14617287,0,1,1.0,0,0,0,20.982,21.085,0.0,3.885,1.31,1.306,1.306,31.596,36.136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14626787,14626837,14628899,14628949,0.32,0.26,0.35208535402521823
21,15944541,15947009,id4068,2468,3028733,15934541,0,0,1.0,0,0,0,9.333,9.0,9.0,1.0,0.577,2.234,2.234,58.463,36.136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15944041,15944091,15947459,15947509,0.24,0.24,0.32185273159144895
21,17516973,17518567,id4069,1594,4601165,17506973,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.936,2.936,154.18,36.136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17516473,17516523,17519017,17519067,0.46,0.62,0.3781074578989575
21,17565424,17567760,id4070,2336,4649616,17555424,0,1,1.0,0,0,0,20.982,21.085,0.0,3.885,1.31,2.936,2.936,31.596,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17564924,17564974,17568210,17568260,0.48,0.68,0.3414709517923362
21,18459781,18462411,id4071,2630,5543973,18449781,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.544,1.544,31.596,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18459281,18459331,18462861,18462911,0.48,0.42,0.3286118980169972
21,21876039,21877520,id4072,1481,8960231,21866039,0,0,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.822,1.822,31.596,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21875539,21875589,21877970,21878020,0.28,0.32,0.32633347333053336
21,22435045,22437372,id4073,2327,9519237,22425045,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.822,1.822,89.05,16.93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22434545,22434595,22437822,22437872,0.38,0.36,0.3582274558413387
21,22437885,22438958,id4074,1073,9522077,22427885,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.822,1.822,31.596,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22437385,22437435,22439408,22439458,0.28,0.26,0.3943233654333502
21,23102222,23103523,id4075,1301,10186414,23092222,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.691,0.691,7.85,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23101722,23101772,23103973,23104023,0.58,0.28,0.3866424352567015
21,23390260,23391294,id4076,1034,10474452,23308689,0,0,0.25,0,0,0,3.0,3.0,3.0,3.885,1.31,0.691,0.691,31.596,36.136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23389760,23389810,23391744,23391794,0.3,0.4,0.375387797311272
21,23706992,23708226,id4077,1234,10791184,22991757,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.371,1.371,13.27,36.136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23706492,23706542,23708676,23708726,0.34,0.46,0.3612933458294283
21,24905951,24907184,id4078,1233,11990143,21792799,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.676,1.676,31.596,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24905451,24905501,24907634,24907684,0.38,0.46,0.39006094702297234
21,25361798,25362924,id4079,1126,12445990,21337059,0,0,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,1.676,1.676,31.596,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25361298,25361348,25363374,25363424,0.38,0.36,0.46100691016781836
21,25769000,25772460,id4080,3460,12853192,20927523,0,1,0.0,0,0,0,1.4,2.0,3.0,2.0,0.894,0.728,0.728,12.285,4.97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25768500,25768550,25772910,25772960,0.32,0.26,0.3091743119266055
21,26233486,26235886,id4081,2400,13317678,20464097,0,0,0.0,0,0,0,17.333,17.5,19.0,1.0,0.577,0.728,0.728,31.596,36.136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26232986,26233036,26236336,26236386,0.5,0.44,0.36484848484848487
21,27844216,28027212,id4082,182996,14928408,18672771,0,1,0.743,0,0,0,2.515,2.0,2.0,3.0,0.834,2.69,2.69,57.326,36.136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27843716,27843766,28027662,28027712,0.26,0.4,0.3632161656588507
21,28027246,28063258,id4083,36012,15111438,18636725,0,1,1.0,0,0,0,20.982,21.085,0.0,3.885,1.31,2.69,2.69,67.165,36.136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28026746,28026796,28063708,28063758,0.48,0.4,0.3709904638058084
21,28872799,28876493,id4084,3694,15956991,17823490,0,1,1.0,0,0,0,4.2,4.333,5.0,2.0,1.095,1.1,1.1,60.995,36.136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28872299,28872349,28876943,28876993,0.6,0.32,0.4151066608619939
21,28887042,28889300,id4085,2258,15971234,17810683,0,0,0.5,0,0,0,3.333,3.5,4.0,1.0,0.577,1.1,1.1,11.16,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28886542,28886592,28889750,28889800,0.2,0.42,0.39708676377454083
21,28897926,28902491,id4086,4565,15982118,17797492,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.1,1.1,14.272,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28897426,28897476,28902941,28902991,0.3,0.42,0.4069533394327539
21,30754829,30756114,id4087,1285,17839021,15943869,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.117,1.117,31.596,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30754329,30754379,30756564,30756614,0.4,0.32,0.3977116704805492
21,31061913,31063160,id4088,1247,18146105,15636823,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.117,1.117,31.596,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31061413,31061463,31063610,31063660,0.66,0.36,0.38379133674895205
21,31302062,31303515,id4089,1453,18386254,15396468,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.117,1.117,13.14,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31301562,31301612,31303965,31304015,0.56,0.3,0.36676583085422865
21,31623951,31627102,id4090,3151,18708143,15072881,0,0,0.0,0,0,0,20.982,21.085,0.0,3.885,1.31,1.117,1.117,31.596,36.136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31623451,31623501,31627552,31627602,0.36,0.48,0.43075783757097014
21,32428131,32441079,id4091,12948,19512323,14258904,0,1,0.222,0,0,0,7.571,7.5,8.0,1.0,0.514,1.326,1.326,51.75,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32427631,32427681,32441529,32441579,0.62,0.48,0.46627671865973425
21,32443713,32454242,id4092,10529,19527905,14245741,0,1,0.286,0,0,0,7.455,8.0,8.0,1.0,0.522,1.326,1.326,46.641,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32443213,32443263,32454692,32454742,0.32,0.36,0.4744072097296351
21,32466150,32468188,id4093,2038,19550342,14231795,0,1,0.2,0,0,0,9.0,9.5,10.0,3.885,1.31,1.326,1.326,5.458,6.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32465650,32465700,32468638,32468688,0.42,0.56,0.4469026548672566
21,32498174,32511337,id4094,13163,19582366,14188646,0,1,0.167,0,0,0,11.6,11.5,12.0,3.0,0.737,1.326,1.326,21.498,5.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32497674,32497724,32511787,32511837,0.38,0.54,0.46689895470383275
21,32538533,32540031,id4095,1498,19622725,14159952,0,0,1.0,0,0,0,10.0,10.5,11.0,3.885,1.31,1.326,1.326,11.025,5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32538033,32538083,32540481,32540531,0.34,0.54,0.4124270225187656
21,32540051,32556467,id4096,16416,19624243,14143516,0,0,0.0,0,0,0,9.833,9.5,10.0,2.0,0.707,1.326,1.326,9.989,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539551,32539601,32556917,32556967,0.62,0.34,0.4265419265419265
21,32562300,32564195,id4097,1895,19646492,14135788,0,1,0.0,0,0,0,8.667,8.5,9.0,1.0,0.577,1.326,1.326,16.097,10.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32561800,32561850,32564645,32564695,0.36,0.3,0.3838998211091234
21,32564217,32569106,id4098,4889,19648409,14130877,0,1,0.0,0,1,0,9.167,9.5,10.0,1.0,0.408,1.326,1.326,7.18,5.505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32563717,32563767,32569556,32569606,0.58,0.68,0.40697875280704787
21,32569143,32573634,id4099,4491,19653335,14126349,0,1,0.0,1,0,0,9.167,9.0,10.0,2.0,0.983,1.326,1.326,11.126,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32568643,32568693,32574084,32574134,0.24,0.46,0.4637358560563903
21,32590449,32592511,id4100,2062,19674641,14107472,0,1,0.0,0,0,0,12.333,12.5,13.0,1.0,0.577,1.326,1.326,5.815,74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32589949,32589999,32592961,32593011,0.42,0.42,0.487170830519919
21,32592966,32595787,id4101,2821,19677158,14104196,0,1,0.0,0,0,0,13.25,13.0,14.0,2.0,0.957,1.326,1.326,39.655,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32592466,32592516,32596237,32596287,0.66,0.36,0.5030905670518678
21,32613598,32623872,id4102,10274,19697790,14076111,0,0,0.39,0,1,0,16.727,17.5,18.0,3.0,0.786,1.326,1.326,18.219,36.136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32613098,32613148,32624322,32624372,0.6,0.32,0.4380705208519778
21,33449073,33450863,id4103,1790,20533265,13249120,0,1,1.0,0,0,0,2.333,2.667,3.0,1.0,0.577,2.503,2.503,197.842,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33448573,33448623,33451313,33451363,0.56,0.52,0.3780669144981413
21,33575591,33577480,id4104,1889,20659783,13122503,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,2.503,2.503,7.573,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33575091,33575141,33577930,33577980,0.5,0.32,0.3646468268196486
21,34374239,34495759,id4105,121520,21458431,12204224,0,3,1.0,2,0,0,76.902,77.0,80.0,6.0,1.393,2.019,2.019,69.709,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34373739,34373789,34496209,34496259,0.52,0.44,0.4474922398300931
21,35172605,35174091,id4106,1486,22256797,11525892,0,0,1.0,0,0,0,45.0,45.0,46.0,3.885,1.31,2.002,2.002,31.596,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35172105,35172155,35174541,35174591,0.58,0.36,0.3696563285834032
21,35705633,35708173,id4107,2540,22789825,10991810,0,0,1.0,0,0,1,37.667,38.0,38.0,1.0,0.577,1.981,1.981,50.45,36.136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35705133,35705183,35708623,35708673,0.48,0.48,0.3994186046511628
21,35886997,35890233,id4108,3236,22971189,10809750,0,1,0.25,1,0,0,13.0,13.5,14.0,3.885,1.31,1.961,1.961,9.437,148.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35886497,35886547,35890683,35890733,0.54,0.4,0.36750483558994196
21,36050911,36051999,id4109,1088,23135103,10647984,0,1,1.0,0,0,0,6.0,6.5,7.0,3.885,1.31,1.961,1.961,13.097,117.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36050411,36050461,36052449,36052499,0.52,0.54,0.4039235412474849
21,36130450,36131907,id4110,1457,23214642,10568076,0,1,0.0,1,0,0,3.0,3.0,3.0,3.885,1.31,1.961,1.961,9.098,11.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36129950,36130000,36132357,36132407,0.22,0.28,0.46372507424692405
21,36485870,36487386,id4111,1516,23570062,10212597,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.961,1.961,33.8,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36485370,36485420,36487836,36487886,0.4,0.42,0.48758278145695366
21,39193945,39195700,id4112,1755,26278137,7504283,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.406,2.406,6.14,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39193445,39193495,39196150,39196200,0.28,0.22,0.335969868173258
21,39296453,39298583,id4113,2130,26380645,7401400,0,1,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,2.406,2.406,131.525,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39295953,39296003,39299033,39299083,0.28,0.38,0.3475247524752475
21,42841202,42842587,id4115,1385,29925394,3857396,0,0,1.0,0,0,0,13.333,13.5,14.0,1.0,0.577,4.411,4.411,16.812,48.365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42840702,42840752,42843037,42843087,0.44,0.26,0.587308533916849
21,42917092,42918568,id4116,1476,30001284,3781415,0,1,1.0,0,0,0,21.667,22.0,22.0,1.0,0.577,4.411,4.411,31.596,36.136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42916592,42916642,42919018,42919068,0.52,0.3,0.4810606060606061
21,43035650,43187643,id4117,151993,30119842,3512340,0,3,1.0,11,0,0,37.216,35.5,39.0,13.0,3.534,4.411,4.411,51.976,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43035150,43035200,43188093,43188143,0.22,0.44,0.519304350101051
21,43376889,43571979,id4118,195090,30461081,3128004,0,4,1.0,10,0,0,47.056,47.5,60.0,25.0,6.017,4.411,4.411,34.015,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43376389,43376439,43572429,43572479,0.66,0.56,0.525492397183386
21,44095805,44253496,id4119,157691,31179997,2446487,0,6,1.0,10,0,0,53.126,53.5,60.0,14.0,3.741,2.612,2.612,46.358,36.136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44095305,44095355,44253946,44253996,0.58,0.66,0.5565826560145279
21,44538462,44540175,id4120,1713,31622654,2159808,0,2,1.0,0,0,1,41.0,40.5,41.0,3.885,1.31,2.612,2.612,102.5,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44537962,44538012,44540625,44540675,0.76,0.58,0.634902411021814
21,44549784,44552210,id4121,2426,31633976,2147773,0,2,1.0,0,0,0,42.0,42.0,42.0,3.885,1.31,2.612,2.612,8.08,69.325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44549284,44549334,44552660,44552710,0.48,0.5,0.6196632591701744
21,44573690,44575027,id4122,1337,31657882,2124956,0,2,1.0,0,0,0,46.0,46.0,46.0,3.885,1.31,2.612,2.612,92.882,102.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44573190,44573240,44575477,44575527,0.46,0.7,0.6244970943227537
21,44578940,44580603,id4123,1663,31663132,2119380,0,2,1.0,0,0,0,45.333,45.0,45.0,1.0,0.577,2.612,2.612,38.098,36.136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44578440,44578490,44581053,44581103,0.36,0.52,0.6012485368708544
21,44591386,44592491,id4124,1105,31675578,2107492,0,2,1.0,0,0,0,51.0,51.0,51.0,3.885,1.31,2.612,2.612,35.206,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44590886,44590936,44592941,44592991,0.58,0.68,0.6458852867830424
21,44600568,44601734,id4125,1166,31684760,2098249,0,2,1.0,0,0,0,49.0,49.0,50.0,3.885,1.31,2.612,2.612,113.92,111.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44600068,44600118,44602184,44602234,0.56,0.56,0.6035818005808326
21,44612289,44613717,id4126,1428,31696481,2086266,0,1,1.0,0,0,0,47.0,47.0,48.0,3.885,1.31,2.612,2.612,11.29,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44611789,44611839,44614167,44614217,0.56,0.6,0.6262886597938144
21,44627136,44628966,id4127,1830,31711328,2071017,0,2,1.0,0,0,0,39.333,39.0,39.0,1.0,0.577,2.612,2.612,26.367,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44626636,44626686,44629416,44629466,0.5,0.58,0.6457875457875458
21,44636680,44637963,id4128,1283,31720872,2062020,0,2,1.0,0,0,0,40.0,39.5,40.0,3.885,1.31,2.612,2.612,21.195,8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44636180,44636230,44638413,44638463,0.64,0.52,0.6129180027485113
21,44654735,44656405,id4129,1670,31738927,2043578,0,1,1.0,0,0,0,39.667,39.5,40.0,1.0,0.577,2.612,2.612,228.78,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44654235,44654285,44656855,44656905,0.62,0.38,0.51284046692607
21,44665770,44667056,id4130,1286,31749962,2032927,0,1,1.0,0,0,0,39.5,39.5,40.0,1.0,0.707,2.612,2.612,39.3,36.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44665270,44665320,44667506,44667556,0.54,0.48,0.5196706312900274
21,44681158,44682298,id4131,1140,31765350,2017685,0,1,1.0,0,0,0,41.5,41.5,42.0,1.0,0.707,2.612,2.612,25.474,36.136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44680658,44680708,44682748,44682798,0.32,0.52,0.503921568627451
21,44684561,44686322,id4132,1761,31768753,2013661,0,1,1.0,0,0,0,41.0,40.5,41.0,2.0,1.0,2.612,2.612,51.59,28.205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44684061,44684111,44686772,44686822,0.32,0.4,0.5396467493423525
21,44918569,44920142,id4133,1573,32002761,1779841,0,1,1.0,0,0,0,81.5,81.5,82.0,1.0,0.707,1.337,1.337,16.51,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44918069,44918119,44920592,44920642,0.6,0.66,0.6376870198139911
21,44976679,44979241,id4134,2562,32060871,1720742,0,1,1.0,0,0,0,82.0,82.0,82.0,3.885,1.31,1.337,1.337,6.213,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44976179,44976229,44979691,44979741,0.72,0.68,0.6565569035239746
21,46381956,46383196,id4135,1240,33466148,316787,0,1,1.0,1,1,0,14.333,14.5,15.0,1.0,0.577,1.306,1.306,21.657,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46381456,46381506,46383646,46383696,0.48,0.52,0.49439252336448597
