chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
8,81924211,81925416,id6434,1205,36046946,63203220,0,0,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.713,0.713,9.05,36.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81923761,81923811,81925816,81925866,0.5,0.24,0.36259351620947633
8,82290907,82292384,id6435,1477,36413642,62836252,0,0,0.946,0,0,0,2.0,2.5,3.0,3.885,1.31,0.41,0.41,4.62,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,82290457,82290507,82292784,82292834,0.36,0.36,0.38691260430390867
8,83883126,83884756,id6436,1630,38005861,61243880,0,0,1.0,0,0,0,1.0,1.333,2.0,3.885,1.31,0.4,0.4,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83882676,83882726,83885156,83885206,0.24,0.14,0.2748971193415638
8,84186619,84196160,id6437,9541,38309354,60932476,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.4,0.4,22.78,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84186169,84186219,84196560,84196610,0.34,0.34,0.3390387776810753
8,85282162,85284065,id6438,1903,39404897,59844571,0,1,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.306,1.306,12.713,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,85281712,85281762,85284465,85284515,0.56,0.32,0.36330003699593044
8,85578514,85583134,id6439,4620,39701249,59545502,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85578064,85578114,85583534,85583584,0.36,0.34,0.396309963099631
8,85616472,85618032,id6440,1560,39739207,59510604,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85616022,85616072,85618432,85618482,0.48,0.36,0.33516949152542375
8,85637079,85664222,id6441,27143,39759814,59464414,1,0,1.0,3,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,9.227,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85636629,85636679,85664622,85664672,0.34,0.0,0.48240932360309335
8,85714222,85829653,id6442,115431,39836957,59298983,1,1,1.0,9,0,0,3.275,4.0,4.0,3.0,0.554,1.306,1.306,38.324,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85713772,85713822,85830053,85830103,0.0,0.46,0.4704958085486614
8,86466792,86467952,id6443,1160,40589527,58660684,0,1,1.0,0,0,0,9.5,9.5,10.0,1.0,0.707,0.414,0.414,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86466342,86466392,86468352,86468402,0.36,0.38,0.2969387755102041
8,86504851,86506947,id6444,2096,40627586,58621689,0,1,1.0,0,0,0,7.0,7.5,8.0,3.885,1.31,0.414,0.414,11.29,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86504401,86504451,86507347,86507397,0.48,0.32,0.41091160220994477
8,87361294,87362880,id6445,1586,41484029,57765756,0,1,1.0,0,0,0,2.0,1.5,2.0,3.885,1.31,0.329,0.329,4.76,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87360844,87360894,87363280,87363330,0.38,0.38,0.3352891869237217
8,88485775,88487878,id6446,2103,42608510,56640758,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,0.569,0.569,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88485325,88485375,88488278,88488328,0.42,0.32,0.31484671029968997
8,89095715,89097145,id6447,1430,43218450,56031491,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,0.442,0.442,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89095265,89095315,89097545,89097595,0.32,0.42,0.31614349775784756
8,89162874,89168972,id6448,6098,43285609,55959664,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.442,0.442,36.748,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89162424,89162474,89169372,89169422,0.24,0.28,0.4018556103218324
8,89373919,89380819,id6449,6900,43496654,55747817,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.442,0.442,5.35,56.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89373469,89373519,89381219,89381269,0.1,0.18,0.4016883116883117
8,90277465,90279151,id6450,1686,44400200,54849485,0,1,1.0,0,0,0,1.333,1.5,2.0,1.0,0.577,0.629,0.629,6.58,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90277015,90277065,90279551,90279601,0.54,0.34,0.36403861625100564
8,90495360,90497582,id6451,2222,44618095,54631054,0,0,1.0,0,0,0,1.333,1.5,2.0,1.0,0.577,0.629,0.629,6.88,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,90494910,90494960,90497982,90498032,0.36,0.26,0.37227001985440106
8,91158734,91159966,id6452,1232,45281469,53968670,0,1,1.0,0,0,0,10.5,10.5,11.0,1.0,0.707,0.219,0.219,11.626,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91158284,91158334,91160366,91160416,0.34,0.3,0.32677165354330706
8,91909135,91910191,id6453,1056,46031870,53218445,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.219,0.219,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91908685,91908735,91910591,91910641,0.32,0.38,0.4240301724137931
8,93728200,93729240,id6454,1040,47850935,51399396,0,2,1.0,0,0,0,7.5,7.5,8.0,1.0,0.707,1.129,1.129,31.596,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93727750,93727800,93729640,93729690,0.34,0.38,0.29456521739130437
8,94792321,94794356,id6455,2035,48915056,50334280,0,1,1.0,0,0,0,47.333,47.5,48.0,1.0,0.577,1.126,1.126,105.95,71.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,94791871,94791921,94794756,94794806,0.36,0.28,0.3763668430335097
8,95735805,95737032,id6456,1227,49858540,49391604,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.105,1.105,52.385,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95735355,95735405,95737432,95737482,0.62,0.36,0.4134188455846078
8,97851405,97852600,id6457,1195,51974140,47276036,0,1,1.0,0,0,0,26.0,26.0,27.0,2.0,1.414,1.336,1.336,6.373,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97850955,97851005,97853000,97853050,0.42,0.28,0.4145363408521303
8,98583127,98590191,id6458,7064,52705862,46538445,0,1,1.0,0,0,0,7.875,8.0,8.0,1.0,0.354,0.596,0.596,32.8,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98582677,98582727,98590591,98590641,0.28,0.56,0.4034842319430315
8,98904004,98905679,id6459,1675,53026739,46222957,0,0,1.0,0,0,0,27.667,28.0,28.0,1.0,0.577,0.596,0.596,55.175,7.92,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98903554,98903604,98906079,98906129,0.44,0.34,0.4488888888888889
8,99002019,99003866,id6460,1847,53124754,46124770,0,0,1.0,0,0,0,16.0,16.0,16.0,3.885,1.31,0.454,0.454,17.49,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99001569,99001619,99004266,99004316,0.56,0.36,0.4336985266339252
8,99231270,99234459,id6461,3189,53354005,45894177,0,1,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,0.454,0.454,11.663,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99230820,99230870,99234859,99234909,0.42,0.32,0.43419403359237907
8,100918575,100920752,id6462,2177,55041310,44207884,0,1,0.833,0,0,0,19.0,19.5,20.0,3.885,1.31,2.091,2.091,12.06,11.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100918125,100918175,100921152,100921202,0.52,0.54,0.3745381256298287
8,101561155,101562535,id6463,1380,55683890,43566101,0,1,1.0,0,0,0,19.0,19.0,19.0,3.885,1.31,2.082,2.082,36.955,13.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101560705,101560755,101562935,101562985,0.38,0.44,0.3357798165137615
8,102204509,102205814,id6464,1305,56327244,42922822,0,1,1.0,0,0,0,51.0,51.333,52.0,3.885,1.31,1.691,1.691,29.85,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102204059,102204109,102206214,102206264,0.38,0.3,0.31163895486935866
8,106214482,106215740,id6465,1258,60337217,38912896,0,0,1.0,1,0,0,5.5,4.5,5.0,1.0,0.707,0.519,0.519,61.64,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106214032,106214082,106216140,106216190,0.3,0.52,0.5043731778425656
8,106215905,106217307,id6466,1402,60338640,38911329,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.519,0.519,58.38,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106215455,106215505,106217707,106217757,0.54,0.38,0.5090826521344233
8,106589343,106590930,id6467,1587,60712078,38537706,0,1,1.0,0,0,0,4.5,4.5,5.0,1.0,0.707,0.519,0.519,46.83,37.815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106588893,106588943,106591330,106591380,0.3,0.44,0.4612484289903645
8,106696756,106698042,id6468,1286,60819491,38430594,0,1,1.0,0,0,1,1.0,1.0,1.0,3.885,1.31,0.519,0.519,51.84,50.925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,106696306,106696356,106698442,106698492,0.28,0.36,0.4769894534995206
8,107982991,107984767,id6469,1776,62105726,37143869,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.809,0.809,31.596,5.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,107982541,107982591,107985167,107985217,0.5,0.38,0.39596273291925466
8,109470137,109472251,id6470,2114,63592872,35656385,0,1,1.0,0,0,0,6.333,6.5,7.0,1.0,0.577,0.489,0.489,326.081,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109469687,109469737,109472651,109472701,0.38,0.36,0.3311599176389842
8,109780011,109781396,id6471,1385,63902746,35347240,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.489,0.489,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109779561,109779611,109781796,109781846,0.52,0.52,0.41510297482837527
8,113013498,113014866,id6472,1368,67136233,32113770,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.233,0.233,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113013048,113013098,113015266,113015316,0.34,0.36,0.3731549815498155
8,116528487,116529538,id6473,1051,70651222,28599098,0,0,1.0,0,0,0,10.5,10.333,11.0,1.0,0.707,0.871,0.871,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116528037,116528087,116529938,116529988,0.22,0.54,0.4030253916801729
8,116828844,116830023,id6474,1179,70951579,28298613,0,0,1.0,0,0,0,20.5,21.0,21.0,1.0,0.707,0.871,0.871,31.596,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116828394,116828444,116830423,116830473,0.58,0.6,0.40323395654370897
8,119479903,119481468,id6475,1565,73602638,25647168,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.773,0.773,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,119479453,119479503,119481868,119481918,0.66,0.54,0.4422832980972516
8,121952944,121954411,id6476,1467,76075679,23174225,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.857,2.857,10.21,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,121952494,121952544,121954811,121954861,0.4,0.44,0.3956771063078959
8,122479516,122480720,id6477,1204,76602251,22647916,0,1,1.0,0,0,0,2.5,2.667,3.0,1.0,0.707,2.857,2.857,11.587,5.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122479066,122479116,122481120,122481170,0.32,0.46,0.37524950099800397
8,123400581,123402817,id6478,2236,77523316,21725819,0,0,0.5,0,0,0,16.333,16.0,16.0,1.0,0.577,1.754,1.754,67.95,12.59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123400131,123400181,123403217,123403267,0.42,0.56,0.5599472990777339
8,123446546,123447774,id6479,1228,77569281,21680862,0,0,1.0,0,0,0,14.0,14.5,15.0,3.885,1.31,1.754,1.754,65.218,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123446096,123446146,123448174,123448224,0.58,0.3,0.41370808678500987
8,123812516,123815443,id6480,2927,77935251,21313193,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.754,1.754,5.49,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,123812066,123812116,123815843,123815893,0.46,0.42,0.3270727126375101
8,124301327,124303642,id6481,2315,78424062,20824994,0,0,1.0,1,0,1,13.0,13.0,14.0,3.885,1.31,1.704,1.704,185.332,78.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124300877,124300927,124304042,124304092,0.68,0.22,0.33354735152487963
8,124425789,124426928,id6482,1139,78548524,20701708,0,0,1.0,0,0,0,29.5,29.5,30.0,1.0,0.707,1.704,1.704,4.97,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124425339,124425389,124427328,124427378,0.44,0.4,0.5064466219700877
8,124743768,124744919,id6483,1151,78866503,20383717,0,0,1.0,0,0,0,19.5,19.5,20.0,1.0,0.707,1.704,1.704,31.596,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124743318,124743368,124745319,124745369,0.4,0.34,0.32547411583803176
8,124745807,124746906,id6484,1099,78868542,20381730,0,0,1.0,0,0,0,20.0,20.5,21.0,3.885,1.31,1.704,1.704,224.097,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,124745357,124745407,124747306,124747356,0.34,0.4,0.3307003686150606
8,126072566,126074248,id6485,1682,80195301,19054388,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,3.399,3.399,15.95,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126072116,126072166,126074648,126074698,0.3,0.42,0.4774375503626108
8,127087507,127088530,id6486,1023,81210242,18040106,0,1,1.0,0,0,0,56.5,56.333,57.0,1.0,0.707,3.285,3.285,31.596,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127087057,127087107,127088930,127088980,0.54,0.38,0.3955019199122326
8,127311580,127317906,id6487,6326,81434315,17810730,0,2,0.85,1,0,0,62.857,62.0,63.0,2.0,0.69,3.285,3.285,8.282,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,127311130,127311180,127318306,127318356,0.36,0.22,0.5039292730844793
8,127415826,127417210,id6488,1384,81538561,17711426,0,2,1.0,0,0,0,39.667,39.5,40.0,1.0,0.577,3.285,3.285,31.596,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,127415376,127415426,127417610,127417660,0.42,0.56,0.49313186813186816
8,128377555,128382079,id6489,4524,82500290,16746557,0,0,1.0,0,0,0,12.667,12.5,14.0,3.0,1.033,1.472,1.472,42.707,5.78,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128377105,128377155,128382479,128382529,0.34,0.38,0.4656273478587528
8,128489498,128492007,id6490,2509,82612233,16636629,0,1,1.0,0,0,0,7.0,6.667,7.0,3.885,1.31,1.472,1.472,8.357,8.81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128489048,128489098,128492407,128492457,0.46,0.38,0.3599274705349048
8,129728796,129732290,id6491,3494,83851531,15396346,0,0,1.0,0,0,0,25.0,25.5,26.0,2.0,1.0,0.976,0.976,76.167,27.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,129728346,129728396,129732690,129732740,0.56,0.54,0.41779226828132277
8,130272995,130274097,id6492,1102,84395730,14854539,0,1,1.0,0,0,0,29.667,29.5,30.0,1.0,0.577,1.399,1.399,65.915,62.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130272545,130272595,130274497,130274547,0.42,0.4,0.40904311251314407
8,132309509,132311734,id6493,2225,86432244,12816902,0,1,1.0,0,0,0,2.0,2.667,3.0,3.885,1.31,1.768,1.768,5.704,5.91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132309059,132309109,132312134,132312184,0.44,0.42,0.4403305785123967
8,132316695,132318701,id6494,2006,86439430,12809935,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.768,1.768,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132316245,132316295,132319101,132319151,0.42,0.52,0.4280114041339986
8,133407605,133409530,id6495,1925,87530340,11719106,0,0,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,2.699,2.699,5.51,5.905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,133407155,133407205,133409930,133409980,0.54,0.42,0.4726605504587156
8,133643673,133644726,id6496,1053,87766408,11483910,0,0,1.0,0,0,0,9.5,9.5,10.0,1.0,0.707,2.699,2.699,33.405,36.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133643223,133643273,133645126,133645176,0.58,0.54,0.41662169454937936
8,135623570,135625991,id6498,2421,89746305,9502645,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.203,1.203,5.873,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135623120,135623170,135626391,135626441,0.3,0.46,0.3967711890717169
8,136864784,136865798,id6499,1014,90987519,8262838,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.491,1.491,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136864334,136864384,136866198,136866248,0.36,0.4,0.3908489525909592
8,139755252,139756353,id6500,1101,93877987,5372283,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.686,2.686,6.425,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,139754802,139754852,139756753,139756803,0.52,0.62,0.6170436612309311
8,139756383,139757483,id6501,1100,93879118,5371153,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.686,2.686,5.177,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139755933,139755983,139757883,139757933,0.68,0.62,0.6257894736842106
8,140194840,140195883,id6502,1043,94317575,4932753,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,2.551,2.551,10.292,14.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140194390,140194440,140196283,140196333,0.2,0.44,0.43244709712425394
8,140195903,140196947,id6503,1044,94318638,4931689,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,2.551,2.551,11.393,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140195453,140195503,140197347,140197397,0.48,0.6,0.42950108459869846
8,141459007,141460760,id6504,1753,95581742,3667876,0,1,0.923,0,0,0,29.0,29.0,29.0,3.885,1.31,2.299,2.299,9.925,6.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,141458557,141458607,141461160,141461210,0.3,0.4,0.4034469251860556
8,141630632,141632737,id6505,2105,95753367,3495899,0,0,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,2.299,2.299,17.83,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141630182,141630232,141633137,141633187,0.64,0.52,0.5370051635111877
8,141632812,141634944,id6506,2132,95755547,3493692,0,0,1.0,0,0,0,9.667,9.5,10.0,1.0,0.577,2.299,2.299,5.295,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141632362,141632412,141635344,141635394,0.52,0.62,0.5351296043656207
8,142729401,142731621,id6507,2220,96852136,2397015,0,1,1.0,0,0,0,4.667,5.0,5.0,1.0,0.577,1.912,1.912,221.47,76.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,142728951,142729001,142732021,142732071,0.56,0.56,0.4314569536423841
