chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,118591678,118671407,id4951,79729,66847727,71533148,0,2,0.637,0,0,0,12.79,10.333,11.0,7.0,2.126,0.487,0.487,50.937,8.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118590878,118590928,118672157,118672207,0.34,0.58,0.4354971746543722
4,119332069,119471276,id4952,139207,67588118,70733279,0,3,0.587,1,0,0,2.607,3.5,4.0,3.0,1.05,0.472,0.472,39.957,36.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119331269,119331319,119472026,119472076,0.4,0.54,0.4164824777729608
4,121367895,121369888,id4953,1993,69623944,68834667,0,1,0.0,0,0,0,4.0,4.5,5.0,3.885,1.31,0.621,0.621,4.62,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121367095,121367145,121370638,121370688,0.56,0.42,0.4477526481534498
4,122075412,122077937,id4954,2525,70331461,68126618,0,0,1.0,0,0,0,2.25,2.5,3.0,1.0,0.5,0.45,0.45,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122074612,122074662,122078687,122078737,0.26,0.46,0.4422360248447205
4,122429623,122430633,id4955,1010,70685672,67773922,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.45,0.45,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122428823,122428873,122431383,122431433,0.3,0.34,0.32390438247011955
4,122739372,122740719,id4956,1347,70995421,67463836,0,1,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,0.45,0.45,6.265,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,122738572,122738622,122741469,122741519,0.32,0.46,0.42114506498068144
4,123023739,123026384,id4957,2645,71279788,67178171,0,1,1.0,0,0,0,6.5,6.5,7.0,1.0,0.577,0.765,0.765,62.4,5.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123022939,123022989,123027134,123027184,0.4,0.28,0.3942098914354644
4,126563954,126565063,id4958,1109,74820003,63639492,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.565,0.565,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,126563154,126563204,126565813,126565863,0.36,0.3,0.34534304331161364
4,128155792,128156863,id4959,1071,76411841,62047692,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.599,0.599,31.596,6.29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,128154992,128155042,128157613,128157663,0.52,0.42,0.4830805134189031
4,128628076,128629325,id4960,1249,76884125,61575230,0,0,1.0,0,0,0,3.0,2.5,3.0,3.885,1.31,0.599,0.599,17.885,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,128627276,128627326,128630075,128630125,0.6,0.42,0.37613677700982173
4,129135012,129137787,id4961,2775,77391061,61066768,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.41,0.41,83.525,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129134212,129134262,129138537,129138587,0.16,0.56,0.47649122807017547
4,131656533,131722939,id4962,66406,79912582,58481616,0,0,0.167,0,0,0,3.0,3.5,4.0,2.0,0.457,0.834,0.834,17.3,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,131655733,131655783,131723689,131723739,0.24,0.62,0.37360468883456543
4,131722956,131978570,id4963,255614,79979005,58225985,0,1,0.443,19,0,0,1.667,2.5,4.0,4.0,0.994,0.834,0.834,22.121,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131722156,131722206,131979320,131979370,0.42,0.26,0.389714290159229
4,135045400,135047147,id4964,1747,83301449,55157408,0,0,0.444,0,0,0,2.333,2.0,3.0,2.0,1.155,0.778,0.778,31.596,131.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135044600,135044650,135047897,135047947,0.26,0.18,0.3892824145364952
4,136353500,136356315,id4965,2815,84609549,53848240,0,0,0.714,1,0,0,1.75,1.5,2.0,1.0,0.5,0.842,0.842,46.68,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,136352700,136352750,136357065,136357115,0.38,0.36,0.36292004634994207
4,138477232,138478883,id4966,1651,86733281,51725672,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.37,1.37,58.334,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138476432,138476482,138479633,138479683,0.3,0.46,0.3389400190415741
4,139057861,139060676,id4967,2815,87313910,51143879,0,1,0.333,0,0,0,17.0,16.5,17.0,2.0,1.155,1.338,1.338,21.807,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,139057061,139057111,139061426,139061476,0.3,0.58,0.36292004634994207
4,139135933,139137279,id4968,1346,87391982,51067276,0,1,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,1.338,1.338,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139135133,139135183,139138029,139138079,0.38,0.26,0.3678847505270555
4,139697613,139698635,id4969,1022,87953662,50505920,0,1,1.0,1,0,0,5.0,5.5,6.0,3.885,1.31,1.338,1.338,26.81,39.935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139696813,139696863,139699385,139699435,0.4,0.28,0.3901665344964314
4,140641429,140642618,id4970,1189,88897478,49561937,0,2,0.0,0,0,0,10.5,11.0,12.0,1.0,0.707,1.299,1.299,126.795,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140640629,140640679,140643368,140643418,0.4,0.72,0.4998140572703607
4,143424741,143425999,id4971,1258,91680790,46778556,0,1,0.6,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,131.04,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143423941,143423991,143426749,143426799,0.4,0.36,0.4242204496011603
4,143560155,143562551,id4972,2396,91816204,46642004,0,1,1.0,0,1,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,154.98,111.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143559355,143559405,143563301,143563351,0.46,0.56,0.4453285420944558
4,143785676,143808934,id4973,23258,92041725,46395621,0,0,1.0,0,0,0,1.76,2.0,2.0,1.0,0.436,1.306,1.306,34.166,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143784876,143784926,143809684,143809734,0.54,0.24,0.3772517973988206
4,143808946,143812094,id4974,3148,92064995,46392461,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,8.528,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143808146,143808196,143812844,143812894,0.46,0.24,0.35176419965576594
4,143823928,144099864,id4975,275936,92079977,46104691,0,4,1.0,0,0,0,1.502,1.0,1.0,4.0,0.869,0.263,0.263,19.879,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143823128,143823178,144100614,144100664,0.24,0.24,0.3813456076356349
4,144115806,144149194,id4976,33388,92371855,46055361,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.526,0.526,40.602,38.295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144115006,144115056,144149944,144149994,0.3,0.5,0.377149736299014
4,144845563,144847822,id4977,2259,93101612,45356733,0,0,0.625,0,0,0,12.667,13.0,14.0,1.0,0.577,0.526,0.526,54.785,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,144844763,144844813,144848572,144848622,0.22,0.42,0.3647246608140463
4,145127523,145129124,id4978,1601,93383572,45075431,0,1,0.0,0,0,0,14.0,13.667,14.0,3.885,1.31,0.935,0.935,36.075,5.915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,145126723,145126773,145129874,145129924,0.44,0.58,0.33215091905836824
4,145133665,145138652,id4979,4987,93389714,45065903,0,1,1.0,0,0,0,11.5,11.667,12.0,1.0,0.548,0.935,0.935,31.596,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145132865,145132915,145139402,145139452,0.38,0.42,0.37120394635424697
4,145376207,145377957,id4980,1750,93632256,44826598,0,0,1.0,0,0,0,16.333,16.0,16.0,1.0,0.577,0.935,0.935,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145375407,145375457,145378707,145378757,0.54,0.56,0.4258461538461538
4,145622599,145626069,id4981,3470,93878648,44578486,0,1,0.5,0,0,0,27.8,28.5,31.0,4.0,1.789,0.935,0.935,87.85,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145621799,145621849,145626819,145626869,0.38,0.54,0.39698189134808853
4,148492868,148494011,id4982,1143,96748917,41710544,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.339,0.339,31.596,38.295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148492068,148492118,148494761,148494811,0.48,0.04,0.0923193340900492
4,148494030,148495062,id4983,1032,96750079,41709493,0,0,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,0.339,0.339,31.596,38.295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148493230,148493280,148495812,148495862,0.06,0.44,0.17061611374407584
4,153307460,153308817,id4984,1357,101563509,36895738,0,2,0.5,0,0,0,57.0,57.0,57.0,3.885,1.31,2.201,2.201,38.755,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153306660,153306710,153309567,153309617,0.32,0.34,0.41617080854042704
4,153800749,153802586,id4985,1837,102056798,36401969,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.201,2.201,5.21,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153799949,153799999,153803336,153803386,0.38,0.42,0.38148037159124965
4,155069243,155070677,id4986,1434,103325292,35133878,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.021,1.021,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,155068443,155068493,155071427,155071477,0.36,0.46,0.37389229720518063
4,155239605,155241120,id4987,1515,103495654,34963435,0,0,0.75,0,0,0,2.0,2.0,2.0,3.885,1.31,1.021,1.021,5.46,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,155238805,155238855,155241870,155241920,0.24,0.34,0.30646766169154227
4,155454082,155457715,id4988,3633,103710131,34746840,0,0,1.0,0,0,0,1.5,2.0,3.0,1.0,0.577,1.021,1.021,66.525,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155453282,155453332,155458465,155458515,0.34,0.28,0.39216832261835183
4,155461843,155462932,id4989,1089,103717892,34741623,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.021,1.021,24.452,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155461043,155461093,155463682,155463732,0.38,0.48,0.3866357667052916
4,155463820,155466470,id4990,2650,103719869,34738085,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.021,1.021,7.086,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155463020,155463070,155467220,155467270,0.36,0.36,0.38674698795180723
4,157384778,157386600,id4991,1822,105640827,32817955,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.798,0.798,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,157383978,157384028,157387350,157387400,0.5,0.2,0.31908488862131246
4,157632362,157638045,id4992,5683,105888411,32566510,0,0,0.591,0,0,0,3.286,3.5,4.0,1.0,0.488,0.798,0.798,7.28,5.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,157631562,157631612,157638795,157638845,0.34,0.36,0.4875400250591675
4,158277729,158280567,id4993,2838,106533778,31923988,0,0,1.0,0,0,0,4.75,4.5,5.0,1.0,0.5,0.883,0.883,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158276929,158276979,158281317,158281367,0.32,0.28,0.38589211618257263
4,158290781,158292483,id4994,1702,106546830,31912072,0,0,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,0.883,0.883,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158289981,158290031,158293233,158293283,0.34,0.68,0.47532792004996877
4,158359381,158360737,id4995,1356,106615430,31843818,0,0,0.0,0,0,0,13.5,14.0,14.0,1.0,0.707,0.883,0.883,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,158358581,158358631,158361487,158361537,0.34,0.42,0.4100140056022409
4,158594163,158595593,id4996,1430,106850212,31608962,0,1,1.0,0,0,0,26.0,25.5,26.0,3.885,1.31,0.883,0.883,56.706,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,158593363,158593413,158596343,158596393,0.3,0.56,0.32559726962457336
4,163519330,163520539,id4997,1209,111775379,26684016,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.674,1.674,31.596,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163518530,163518580,163521289,163521339,0.18,0.56,0.31118493909191586
4,163933198,163934266,id4998,1068,112189247,26270289,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.628,1.628,20.89,38.295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163932398,163932448,163935016,163935066,0.3,0.38,0.3983644859813084
4,164188299,164190677,id4999,2378,112444348,26013878,0,0,1.0,1,0,0,1.333,1.5,2.0,1.0,0.577,1.628,1.628,26.675,94.51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164187499,164187549,164191427,164191477,0.52,0.26,0.4228984012377514
4,164196764,164197835,id5000,1071,112452813,26006720,0,0,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,1.628,1.628,31.596,38.295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164195964,164196014,164198585,164198635,0.3,0.32,0.367172306495527
4,164259595,164279667,id5001,20072,112515644,25924888,0,0,0.739,0,0,0,2.619,2.0,3.0,2.0,0.669,1.628,1.628,34.377,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,164258795,164258845,164280417,164280467,0.26,0.3,0.35068607454107176
4,164915226,164917564,id5002,2338,113171275,25286991,0,0,1.0,0,0,0,9.0,10.0,10.0,3.885,1.31,1.073,1.073,6.935,38.295,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,164914426,164914476,164918314,164918364,0.28,0.38,0.40594059405940597
4,164968296,164970341,id5003,2045,113224345,25234214,0,1,1.0,0,0,0,4.333,5.0,5.0,2.0,1.155,1.073,1.073,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,164967496,164967546,164971091,164971141,0.5,0.36,0.3983074753173484
4,165211302,165216617,id5004,5315,113467351,24987938,0,1,1.0,0,0,0,5.0,4.5,5.0,3.885,1.31,1.073,1.073,62.03,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165210502,165210552,165217367,165217417,0.32,0.46,0.3685986793837124
4,165217672,165287402,id5005,69730,113473721,24917153,0,2,1.0,0,0,0,3.831,4.333,5.0,3.0,0.737,1.073,1.073,48.844,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,165216872,165216922,165288152,165288202,0.38,0.32,0.3856801909307876
4,165403686,165406378,id5006,2692,113659735,24798177,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.073,1.073,29.88,105.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,165402886,165402936,165407128,165407178,0.18,0.36,0.4222328244274809
4,165548690,165550568,id5007,1878,113804739,24653987,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.073,1.073,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165547890,165547940,165551318,165551368,0.44,0.64,0.4132622853759621
4,167614260,167616407,id5008,2147,115870309,22588148,0,0,1.0,0,0,0,3.667,4.0,4.0,1.0,0.577,0.674,0.674,4.76,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,167613460,167613510,167617157,167617207,0.32,0.34,0.3594735398958048
4,169661722,169700851,id5009,39129,117917771,20503704,0,1,0.0,0,0,0,3.268,3.0,3.0,2.0,0.593,1.593,1.593,43.625,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169660922,169660972,169701601,169701651,0.14,0.5,0.3650102143788919
4,169724538,169777873,id5010,53335,117980587,20426682,0,1,0.0,2,0,0,3.309,3.667,4.0,2.0,0.717,1.593,1.593,46.923,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,169723738,169723788,169778623,169778673,0.36,0.48,0.4018783623598067
4,169792456,169795009,id5011,2553,118048505,20409546,0,0,1.0,0,0,0,2.5,2.333,3.0,1.0,0.577,1.593,1.593,20.285,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169791656,169791706,169795759,169795809,0.5,0.42,0.42635085122131755
4,169877313,169879863,id5012,2550,118133362,20324692,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.571,0.571,32.715,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169876513,169876563,169880613,169880663,0.42,0.44,0.39827160493827163
4,172379004,172380518,id5013,1514,120635053,17824037,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,0.857,0.857,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,172378204,172378254,172381268,172381318,0.48,0.28,0.3553417385534174
4,173266504,173267724,id5014,1220,121522553,16936831,0,1,0.0,0,0,0,10.0,10.0,10.0,3.885,1.31,0.601,0.601,13.941,38.295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173265704,173265754,173268474,173268524,0.38,0.38,0.4158088235294118
4,173615263,173616934,id5015,1671,121871312,16587621,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.601,0.601,14.39,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,173614463,173614513,173617684,173617734,0.42,0.42,0.3866288237149164
4,175140540,175144643,id5016,4103,123396589,15059912,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.21,1.21,39.107,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175139740,175139790,175145393,175145443,0.26,0.4,0.3208995181152954
4,175216259,175220985,id5017,4726,123472308,14983570,0,0,1.0,0,0,0,3.167,3.0,3.0,1.0,0.408,1.21,1.21,22.434,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175215459,175215509,175221735,175221785,0.4,0.32,0.34564728557661417
4,183483365,183484424,id5019,1059,131739414,6720131,0,0,1.0,1,0,0,3.5,3.5,4.0,1.0,0.707,3.065,3.065,84.055,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183482565,183482615,183485174,183485224,0.54,0.28,0.517389605314576
4,183639638,183641468,id5020,1830,131895687,6563087,0,1,0.0,0,0,0,9.0,8.5,9.0,3.885,1.31,3.065,3.065,109.65,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,183638838,183638888,183642218,183642268,0.32,0.68,0.3471471471471472
4,184298703,184301418,id5021,2715,132554752,5903137,0,0,1.0,0,0,0,77.75,78.5,80.0,2.0,0.957,3.901,3.901,147.736,85.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,184297903,184297953,184302168,184302218,0.32,0.44,0.41043890865954924
4,184550879,184553507,id5022,2628,132806928,5651048,0,0,0.714,0,0,0,42.75,43.0,43.0,1.0,0.5,3.901,3.901,55.59,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184550079,184550129,184554257,184554307,0.62,0.38,0.40285852713178294
4,184568640,184582159,id5023,13519,132824689,5622396,0,0,1.0,0,0,0,41.357,41.0,42.0,2.0,0.633,3.901,3.901,73.266,25.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184567840,184567890,184582909,184582959,0.34,0.42,0.4068180304947067
4,184909079,184913083,id5024,4004,133165128,5291472,0,0,0.2,0,0,0,36.4,36.0,37.0,2.0,0.894,2.887,2.887,20.08,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184908279,184908329,184913833,184913883,0.58,0.16,0.4327761627906977
