chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,19629498,19633678,id1741,4180,20053004,19619498,0,1,1.0,0,0,0,4.167,4.5,5.0,1.0,0.408,0.923,0.923,15.8,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629448,19629498,19633678,19633728,0.36,0.48,0.3796650717703349
10,19866684,19867744,id2122,1060,19818938,19856684,0,1,1.0,0,0,0,2.0,2.0,2.0,3.152,1.089,0.696,0.696,32.089,37.715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19866634,19866684,19867744,19867794,0.38,0.5,0.45
10,20296116,20434856,id6372,138740,19251826,20286116,0,0,0.909,0,0,0,2.393,2.0,3.0,4.0,1.001,0.696,0.696,29.328,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20296066,20296116,20434856,20434906,0.34,0.5,0.3894118495026669
10,20958533,20959801,id5813,1268,18726881,20948533,0,1,1.0,0,0,0,3.0,3.0,3.0,3.152,1.089,0.659,0.659,5.125,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20958483,20958533,20959801,20959851,0.34,0.28,0.34542586750788645
10,21509161,21517243,id5314,8082,18169439,21499161,0,1,1.0,2,2,0,21.222,22.0,23.0,3.0,0.833,0.659,0.659,24.792,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21509111,21509161,21517243,21517293,0.8,0.68,0.47117050235090324
10,22683640,22685989,id1338,2349,17000693,22673640,0,1,0.5,0,0,0,33.667,34.0,34.0,1.0,0.577,0.665,0.665,16.132,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22683590,22683640,22685989,22686039,0.4,0.46,0.4057045551298425
10,23517191,23518804,id2070,1613,16167878,23507191,0,0,0.5,0,0,0,16.49,16.488,0.0,3.152,1.089,0.665,0.665,92.28,94.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23517141,23517191,23518804,23518854,0.44,0.5,0.4296342219466832
10,23558810,23632746,id5569,73936,16053936,23548810,0,0,1.0,0,0,0,1.853,2.0,3.0,3.0,0.954,0.665,0.665,42.404,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23558760,23558810,23632746,23632796,0.52,0.58,0.3929885306210777
10,24245601,24248921,id5516,3320,15437761,24235601,0,1,1.0,0,0,0,6.0,6.0,6.0,3.152,1.089,1.834,1.834,15.398,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24245551,24245601,24248921,24248971,0.4,0.28,0.42259036144578316
10,24404088,24405120,id1631,1032,15281562,24394088,0,1,0.0,0,0,0,9.0,9.0,9.0,3.152,1.089,1.834,1.834,135.31,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24404038,24404088,24405120,24405170,0.6,0.32,0.44476744186046513
10,24799146,24940923,id2739,141777,14745759,24789146,0,1,1.0,0,0,0,18.434,19.0,20.0,9.0,2.491,0.92,0.92,52.936,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24799096,24799146,24940923,24940973,0.52,0.36,0.41480635081853895
10,25878852,25928752,id4330,49900,13757930,25868852,0,1,1.0,0,0,0,4.078,4.0,4.0,2.0,0.627,1.23,1.23,18.812,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25878802,25878852,25928752,25928802,0.28,0.58,0.4046292585170341
10,26437898,26440170,id2262,2272,13246512,26427898,0,1,1.0,1,0,0,42.0,42.0,42.0,3.152,1.089,1.23,1.23,77.243,25.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26437848,26437898,26440170,26440220,0.42,0.36,0.5233274647887324
10,26708302,26719112,id4151,10810,12967570,26698302,0,1,1.0,0,0,0,22.75,23.0,23.0,1.0,0.452,0.9,0.9,20.213,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26708252,26708302,26719112,26719162,0.5,0.32,0.4538390379278446
10,26851017,26852234,id109,1217,12834448,26841017,0,1,1.0,0,0,1,34.0,34.0,35.0,2.0,1.414,0.9,0.9,54.385,103.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26850967,26851017,26852234,26852284,0.38,0.58,0.41002465078060807
10,26900372,27000574,id2602,100202,12686108,26890372,0,1,1.0,0,0,1,30.235,31.5,37.0,16.0,4.379,0.9,0.9,17.727,5.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26900322,26900372,27000574,27000624,0.3,0.2,0.4156404063791142
10,27229979,27237331,id6131,7352,12449351,27219979,0,1,1.0,0,0,0,17.375,17.0,18.0,2.0,0.744,0.9,0.9,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27229929,27229979,27237331,27237381,0.4,0.24,0.37581610446137104
10,27566182,27567460,id6689,1278,12119222,27556182,0,0,1.0,0,0,0,3.0,3.0,3.0,3.152,1.089,0.9,0.9,32.089,37.715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27566132,27566182,27567460,27567510,0.44,0.18,0.3435054773082942
10,28245652,28257624,id4632,11972,11429058,28235652,0,1,1.0,0,0,0,1.538,2.0,2.0,1.0,0.519,1.766,1.766,32.085,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28245602,28245652,28257624,28257674,0.4,0.5,0.3929168058803876
10,28978404,28984969,id1762,6565,10701713,28968404,0,0,0.0,0,0,0,2.0,2.0,2.0,3.152,1.089,2.195,2.195,29.313,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,28978354,28978404,28984969,28985019,0.24,0.44,0.40837776085300836
10,30396491,30399024,id466,2533,9287658,30386491,0,0,0.0,0,0,0,70.25,70.0,70.0,1.0,0.5,3.195,3.195,112.2,147.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30396441,30396491,30399024,30399074,0.46,0.58,0.4433478089222266
10,30527492,30529662,id2067,2170,9157020,30517492,0,0,1.0,0,0,0,73.0,73.5,74.0,2.0,0.816,3.195,3.195,32.089,37.715,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30527442,30527492,30529662,30529712,0.34,0.72,0.4433179723502304
10,30637961,30644824,id1872,6863,9041858,30627961,0,0,0.218,0,0,0,55.875,55.5,56.0,3.0,1.126,3.195,3.195,42.133,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30637911,30637961,30644824,30644874,0.28,0.52,0.45198892612560104
10,30819034,30820365,id1422,1331,8866317,30809034,0,0,0.5,0,0,0,22.5,22.5,23.0,1.0,0.707,0.871,0.871,16.733,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30818984,30819034,30820365,30820415,0.56,0.4,0.4673178061607814
10,30994323,30996009,id2245,1686,8690673,30984323,0,1,0.286,0,0,0,9.0,9.0,9.0,3.152,1.089,0.871,0.871,100.158,239.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30994273,30994323,30996009,30996059,0.4,0.3,0.37841043890865955
10,31410289,31415544,id3409,5255,8271138,31400289,0,1,1.0,0,0,0,10.0,10.0,10.0,2.0,0.632,0.871,0.871,7.66,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31410239,31410289,31415544,31415594,0.34,0.24,0.35908658420551853
10,31462362,31467016,id4490,4654,8219666,31452362,0,1,1.0,0,0,0,6.333,6.5,7.0,1.0,0.516,0.871,0.871,4.63,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31462312,31462362,31467016,31467066,0.42,0.3,0.33841856467554793
10,31502630,31508887,id6665,6257,8177795,31492630,0,1,1.0,0,0,0,8.0,7.5,8.0,2.0,0.577,0.871,0.871,7.7,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31502580,31502630,31508887,31508937,0.38,0.56,0.36055617708166854
10,31579695,31580885,id1710,1190,8105797,31569695,0,0,0.0,0,0,0,9.0,9.0,9.0,3.152,1.089,0.871,0.871,190.493,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31579645,31579695,31580885,31580935,0.32,0.58,0.5058823529411764
10,31725144,31741909,id1476,16765,7944773,31715144,0,0,0.0,0,0,0,14.222,14.0,15.0,3.0,0.878,0.304,0.304,34.535,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31725094,31725144,31741909,31741959,0.58,0.48,0.4325678496868476
10,31989367,31990530,id5213,1163,7696152,31979367,0,0,1.0,0,0,0,22.5,23.0,24.0,1.0,0.707,0.304,0.304,57.635,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31989317,31989367,31990530,31990580,0.56,0.42,0.4170249355116079
10,32938035,33158103,id3279,220068,6528579,32928035,0,1,1.0,2,0,0,4.398,4.5,7.0,8.0,2.229,0.534,0.534,57.151,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32937985,32938035,33158103,33158153,0.42,0.4,0.423650871548794
10,33276391,33305984,id164,29593,6380698,33266391,0,1,1.0,0,0,0,2.129,2.5,3.0,1.0,0.341,0.534,0.534,53.668,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33276341,33276391,33305984,33306034,0.34,0.58,0.41209069712431995
10,33965003,33973931,id6288,8928,5712751,33955003,0,0,1.0,0,0,0,1.2,1.5,2.0,1.0,0.422,0.792,0.792,50.966,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,33964953,33965003,33973931,33973981,0.64,0.38,0.38676075268817206
10,34077263,34080152,id2824,2889,5606530,34067263,0,0,1.0,0,0,0,8.0,8.0,8.0,3.152,1.089,0.792,0.792,6.468,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34077213,34077263,34080152,34080202,0.48,0.6,0.4634821737625476
10,34180785,34182443,id2550,1658,5504239,34170785,0,1,1.0,0,0,0,4.0,4.0,4.0,3.152,1.089,0.792,0.792,6.94,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34180735,34180785,34182443,34182493,0.46,0.36,0.41073582629674305
10,34239850,34241464,id1528,1614,5445218,34229850,0,1,1.0,0,0,1,2.0,2.0,2.0,3.152,1.089,0.792,0.792,261.24,15.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34239800,34239850,34241464,34241514,0.28,0.34,0.43246592317224286
10,34479541,34480701,id1736,1160,5205981,34469541,0,1,1.0,0,0,0,9.333,9.5,10.0,1.0,0.577,0.792,0.792,47.52,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34479491,34479541,34480701,34480751,0.42,0.14,0.4810344827586207
10,34838131,34839627,id3757,1496,4847055,34828131,0,0,1.0,0,0,0,18.667,18.5,19.0,1.0,0.577,0.704,0.704,32.089,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,34838081,34838131,34839627,34839677,0.54,0.42,0.4692513368983957
10,35194748,35195755,id3909,1007,4490927,35184748,0,0,0.0,0,0,0,37.0,37.0,37.0,3.152,1.089,0.704,0.704,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35194698,35194748,35195755,35195805,0.28,0.36,0.38232373386295926
10,35683624,35685712,id5336,2088,4000970,35673624,0,0,1.0,0,0,0,4.0,4.0,4.0,3.152,1.089,0.764,0.764,4.91,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35683574,35683624,35685712,35685762,0.46,0.36,0.38553639846743293
10,36245765,36247716,id523,1951,3438966,36235765,0,0,0.0,0,0,0,1.0,1.0,1.0,3.152,1.089,0.764,0.764,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36245715,36245765,36247716,36247766,0.36,0.44,0.3070220399794977
10,36376060,36378745,id950,2685,3307937,36366060,0,0,1.0,0,0,0,1.0,1.0,1.0,3.152,1.089,0.764,0.764,32.089,37.715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36376010,36376060,36378745,36378795,0.18,0.4,0.315828677839851
10,36683846,36685234,id3460,1388,3001448,36673846,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.707,0.726,0.726,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36683796,36683846,36685234,36685284,0.22,0.54,0.42867435158501443
10,36736006,36788735,id5375,52729,2897947,36726006,0,0,0.333,0,0,0,1.556,2.0,3.0,2.0,0.572,0.726,0.726,17.612,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36735956,36736006,36788735,36788785,0.38,0.56,0.3920423296478219
10,36775051,36783121,id5989,8070,2903561,36765051,0,0,1.0,0,0,0,2.0,2.0,2.0,3.152,1.089,0.726,0.726,6.979,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,36775001,36775051,36783121,36783171,0.42,0.62,0.37831474597273856
10,36989423,36990872,id645,1449,2695810,36979423,0,0,1.0,0,0,0,1.0,1.0,1.0,3.152,1.089,0.726,0.726,32.089,37.715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36989373,36989423,36990872,36990922,0.72,0.32,0.4278812974465148
10,37023645,37066142,id2608,42497,2620540,37013645,0,0,0.0,0,0,0,1.231,1.5,2.0,1.0,0.43,0.726,0.726,15.367,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37023595,37023645,37066142,37066192,0.42,0.4,0.3842624185236605
10,38262762,38303755,id468,40993,1382927,38252762,0,0,0.0,0,0,0,2.286,2.5,4.0,3.0,1.293,1.293,1.293,12.175,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38262712,38262762,38303755,38303805,0.42,0.38,0.4019222794135584
10,39305149,39320028,id583,14879,366654,39295149,0,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39305099,39305149,39320028,39320078,0.36,0.4,0.3564895763281775
10,39346013,39349070,id4587,3057,337612,39336013,0,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39345963,39346013,39349070,39349120,0.4,0.34,0.3627739614000654
10,39847843,39849382,id1808,1539,86518,39837843,0,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39847793,39847843,39849382,39849432,0.46,0.48,0.38141650422352175
10,40893367,40894392,id636,1025,603048,40883367,0,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40893317,40893367,40894392,40894442,0.5,0.34,0.3873170731707317
10,41454724,41485872,id5477,31148,11568,41444724,0,0,0.6,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41454674,41454724,41485872,41485922,0.4,0.36,0.3843906510851419
10,42022081,42024740,id2369,2659,428560,42012081,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42022031,42022081,42024740,42024790,0.0,0.0,0.0
10,43781740,43784018,id1952,2278,2188219,43771740,0,0,0.0,0,0,0,12.0,12.333,13.0,3.152,1.089,0.725,0.725,6.306,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43781690,43781740,43784018,43784068,0.5,0.42,0.5057067603160668
10,45082831,45084487,id273,1656,3489310,45072831,0,0,0.0,0,0,0,3.0,3.0,3.0,3.152,1.089,0.723,0.723,4.55,37.715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45082781,45082831,45084487,45084537,0.38,0.4,0.3689613526570048
10,45114727,45118508,id5376,3781,3521206,45104727,0,1,1.0,0,0,0,1.8,2.0,2.0,1.0,0.447,0.723,0.723,11.244,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45114677,45114727,45118508,45118558,0.44,0.28,0.4236974345411267
10,45476843,45484290,id5603,7447,3883322,45466843,0,1,1.0,0,0,0,12.0,12.0,12.0,3.152,1.089,1.293,1.293,64.051,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45476793,45476843,45484290,45484340,0.22,0.54,0.38982140459245335
10,45558577,45563244,id4451,4667,3965056,45548577,0,0,0.812,0,0,0,11.333,11.5,12.0,1.0,0.516,1.293,1.293,31.559,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45558527,45558577,45563244,45563294,0.56,0.6,0.4028283694021856
10,45592953,45596209,id2881,3256,3999432,45582953,0,0,0.0,1,0,0,16.2,16.5,17.0,1.0,0.447,1.293,1.293,66.342,5.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45592903,45592953,45596209,45596259,0.16,0.44,0.4748157248157248
10,46651033,46652856,id4021,1823,5057512,46641033,0,1,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,77.44,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46650983,46651033,46652856,46652906,0.36,0.28,0.40263302249040045
10,46870283,46872185,id502,1902,5276762,46860283,0,0,0.0,0,0,0,11.167,11.0,20.0,18.0,9.326,1.293,1.293,7.445,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46870233,46870283,46872185,46872235,0.58,0.42,0.48948475289169296
10,47087437,47091003,id2356,3566,5493916,47077437,0,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47087387,47087437,47091003,47091053,0.44,0.42,0.46158160403813797
10,47096826,47101859,id4225,5033,5503305,47086826,0,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47096776,47096826,47101859,47101909,0.3,0.5,0.43771110669580765
10,47596758,47613270,id6204,16512,6003237,47586758,0,0,1.0,0,0,0,20.125,21.0,40.0,51.0,20.29,1.293,1.293,11.381,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47596708,47596758,47613270,47613320,0.4,0.3,0.33611918604651164
10,48978563,48980921,id1273,2358,7385042,48968563,0,0,0.0,0,0,0,74.0,74.0,75.0,2.0,1.0,0.632,0.632,10.783,8.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48978513,48978563,48980921,48980971,0.54,0.4,0.453774385072095
10,49245458,49248270,id2751,2812,7651937,49235458,0,0,1.0,0,0,0,39.333,39.0,39.0,1.0,0.577,1.293,1.293,5.635,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49245408,49245458,49248270,49248320,0.32,0.42,0.38513513513513514
10,49901957,49904393,id180,2436,8308436,49891957,0,1,0.0,0,0,0,7.667,7.5,8.0,1.0,0.577,1.293,1.293,6.537,6.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49901907,49901957,49904393,49904443,0.44,0.38,0.4129720853858785
10,50012827,50016354,id3576,3527,8419306,50002827,0,0,0.5,0,0,0,36.0,30.667,44.0,40.0,17.889,1.293,1.293,32.089,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50012777,50012827,50016354,50016404,0.48,0.6,0.444003402324922
10,50016602,50017873,id1867,1271,8423081,50006602,0,0,0.0,0,0,0,44.0,44.0,44.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50016552,50016602,50017873,50017923,0.5,0.42,0.5003933910306845
10,50434217,50466496,id284,32279,8840696,50424217,0,1,1.0,0,0,0,17.917,16.0,16.0,6.0,2.394,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434167,50434217,50466496,50466546,0.3,0.38,0.3721924471018309
10,51075964,51077114,id3804,1150,9482443,51065964,0,1,0.286,0,0,0,33.5,33.5,34.0,1.0,0.707,0.328,0.328,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51075914,51075964,51077114,51077164,0.26,0.34,0.34608695652173915
