chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,142633438,142673390,id6235,39952,81105418,16662583,0,1,0.0,0,0,0,1.242,1.0,1.0,1.0,0.435,0.331,0.331,35.15,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142632338,142632388,142674440,142674490,0.34,0.3,0.38430990202606297
7,142675373,142711579,id6236,36206,81147353,16624394,0,0,0.0,0,0,0,7.76,7.0,7.0,12.0,2.26,0.331,0.331,6.67,9.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142674273,142674323,142712629,142712679,0.28,0.22,0.3865973998851355
7,142731559,142770298,id6237,38739,81203539,16565675,0,1,0.333,0,0,0,3.103,4.0,5.0,4.0,1.188,0.331,0.331,31.191,5.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142730459,142730509,142771348,142771398,0.44,0.48,0.4371311736330468
7,143521768,143650804,id6238,129036,81993748,15685169,1,3,0.923,1,0,0,5.851,5.5,6.0,4.0,0.899,0.378,0.378,42.692,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143520668,143520718,143651854,143651904,0.54,0.0,0.39862859954184154
7,143700804,143728107,id6239,27303,82172784,15607866,1,1,1.0,0,0,0,4.714,5.0,6.0,2.0,0.659,0.424,0.424,13.287,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143699704,143699754,143729157,143729207,0.0,0.38,0.41960286389447327
7,143742322,143874696,id6240,132374,82214302,15461277,0,4,0.917,1,0,0,5.418,3.5,4.0,5.0,1.628,0.424,0.424,52.128,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,143741222,143741272,143875746,143875796,0.42,0.36,0.39618811071285154
7,143935171,143936359,id6241,1188,82407151,15399614,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,0.424,0.424,31.596,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,143934071,143934121,143937409,143937459,0.48,0.42,0.41788321167883213
7,143959909,143961098,id6242,1189,82431889,15374875,0,1,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,0.424,0.424,31.596,38.852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143958809,143958859,143962148,143962198,0.38,0.32,0.4068105807236242
7,144178590,144186940,id6243,8350,82650570,15149033,0,2,0.9,0,0,0,20.982,21.077,0.0,3.885,1.31,0.424,0.424,22.22,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,144177490,144177540,144187990,144188040,0.24,0.6,0.4015311004784689
7,144186948,144254793,id6244,67845,82658928,15081180,0,4,1.0,1,0,0,4.079,4.0,4.0,7.0,1.954,0.424,0.424,68.037,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144185848,144185898,144255843,144255893,0.5,0.48,0.41545500035742366
7,144256420,144377283,id6245,120863,82728400,14958690,0,7,0.909,2,0,0,5.057,4.5,5.0,6.0,1.736,0.424,0.424,46.345,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144255320,144255370,144378333,144378383,0.28,0.38,0.43361011035840047
7,144646880,144648638,id6246,1758,83118860,14687335,0,1,0.923,0,0,0,10.333,11.0,14.0,4.0,2.082,0.424,0.424,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144645780,144645830,144649688,144649738,0.46,0.34,0.392431311560394
7,146911091,146912419,id6247,1328,85383071,12423554,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.613,1.613,11.14,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,146909991,146910041,146913469,146913519,0.38,0.34,0.3564760793465578
7,147468892,147471485,id6248,2593,85940872,11864488,0,1,1.0,0,0,0,2.0,1.5,2.0,3.885,1.31,1.613,1.613,31.596,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,147467792,147467842,147472535,147472585,0.54,0.32,0.41274238227146814
7,149320580,149321863,id6249,1283,87792560,10014110,0,0,1.0,0,0,0,40.5,39.5,40.0,1.0,0.707,2.625,2.625,7.58,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,149319480,149319530,149322913,149322963,0.36,0.02,0.40939994088087495
7,149333914,149335174,id6250,1260,87805894,10000799,0,0,0.857,0,0,1,40.5,39.0,40.0,1.0,0.707,2.625,2.625,42.63,53.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149332814,149332864,149336224,149336274,0.44,0.44,0.39613095238095236
7,149488798,149498510,id6251,9712,87960778,9837463,0,1,1.0,1,0,0,46.364,46.0,47.0,3.0,1.206,2.625,2.625,115.905,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149487698,149487748,149499560,149499610,0.26,0.3,0.5141381645783949
7,149554390,149555870,id6252,1480,88026370,9780103,0,1,1.0,0,0,0,42.0,41.5,42.0,2.0,1.0,2.625,2.625,4.76,14.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149553290,149553340,149556920,149556970,0.24,0.46,0.5924581005586592
7,149556126,149558179,id6253,2053,88028106,9777794,0,1,1.0,0,0,0,42.667,41.5,42.0,1.0,0.577,2.625,2.625,11.59,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149555026,149555076,149559229,149559279,0.72,0.38,0.49337828076089574
7,149580023,149594005,id6254,13982,88052003,9741968,0,1,1.0,0,0,1,46.4,46.0,46.0,3.0,0.737,2.625,2.625,20.042,51.355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149578923,149578973,149595055,149595105,0.34,0.38,0.4651784603904987
7,149594024,149595954,id6255,1930,88066004,9740019,0,1,1.0,0,0,0,46.667,45.5,46.0,1.0,0.577,2.625,2.625,9.638,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149592924,149592974,149597004,149597054,0.36,0.64,0.4652605459057072
7,149597351,149599407,id6256,2056,88069331,9736566,0,1,1.0,0,0,0,45.0,46.333,47.0,3.885,1.31,2.625,2.625,11.115,7.47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149596251,149596301,149600457,149600507,0.38,0.26,0.4716073147256978
7,149603826,149625456,id6257,21630,88075806,9710517,0,1,1.0,1,0,0,43.136,41.0,45.0,8.0,1.983,2.625,2.625,32.665,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149602726,149602776,149626506,149626556,0.52,0.5,0.4922039612305099
7,149664152,149666075,id6258,1923,88136132,9669898,0,0,1.0,0,0,0,36.667,36.5,37.0,1.0,0.577,2.625,2.625,9.226,9.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149663052,149663102,149667125,149667175,0.58,0.44,0.45041014168530946
7,149889693,149930483,id6259,40790,88361673,9405490,0,1,1.0,0,0,0,14.095,13.5,15.0,4.0,1.122,0.519,0.519,19.918,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149888593,149888643,149931533,149931583,0.4,0.56,0.40568897178829566
7,149930517,150306674,id6260,376157,88402497,9029299,0,2,1.0,2,0,0,5.942,7.5,12.0,11.0,2.385,0.519,0.519,36.912,11.24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,149929417,149929467,150307724,150307774,0.22,0.62,0.43047980605778613
7,150311119,150313286,id6261,2167,88783099,9022687,0,1,1.0,0,0,0,4.333,3.5,4.0,2.0,1.155,0.519,0.519,9.297,5.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150310019,150310069,150314336,150314386,0.42,0.3,0.4586360440590579
7,150482250,150485192,id6262,2942,88954230,8850781,0,0,1.0,0,0,0,11.5,11.0,11.0,1.0,0.577,0.519,0.519,9.096,38.852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150481150,150481200,150486242,150486292,0.58,0.34,0.4049980166600555
7,150512002,150514047,id6263,2045,88983982,8821926,0,0,1.0,0,0,0,13.667,14.5,15.0,1.0,0.577,0.519,0.519,6.803,38.852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150510902,150510952,150515097,150515147,0.28,0.46,0.4316043425814234
7,150603360,150609883,id6264,6523,89075340,8726090,0,0,1.0,0,0,0,24.125,24.5,25.0,2.0,0.991,0.519,0.519,5.71,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,150602260,150602310,150610933,150610983,0.42,0.4,0.39301867099617305
7,150612462,150615730,id6265,3268,89084442,8720243,0,0,1.0,0,0,0,28.8,29.0,33.0,6.0,2.95,0.519,0.519,10.53,40.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,150611362,150611412,150616780,150616830,0.36,0.44,0.4254843517138599
7,150675005,150682698,id6266,7693,89146985,8653275,0,0,1.0,0,0,0,53.333,52.5,55.0,4.0,1.225,1.214,1.214,30.415,21.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150673905,150673955,150683748,150683798,0.46,0.44,0.39466966200347187
7,150749935,150751432,id6267,1497,89221915,8584541,0,0,1.0,0,0,0,54.5,54.0,55.0,1.0,0.707,1.214,1.214,29.378,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150748835,150748885,150752482,150752532,0.42,0.62,0.40200166805671395
7,151502504,151504316,id6268,1812,89974484,7831657,0,1,1.0,0,0,0,32.0,32.0,32.0,3.885,1.31,1.214,1.214,5.925,19.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,151501404,151501454,151505366,151505416,0.34,0.34,0.40899795501022496
7,152204334,152292473,id6269,88139,90676314,7043500,0,1,1.0,0,0,0,4.82,4.0,5.0,3.0,0.777,3.545,3.545,32.385,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,152203234,152203284,152293523,152293573,0.24,0.3,0.3625815888917209
7,152297768,152303980,id6270,6212,90769748,7031993,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,3.545,3.545,21.889,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152296668,152296718,152305030,152305080,0.44,0.38,0.39039942252165544
7,152367630,152369020,id6271,1390,90839610,6966953,0,1,0.5,0,0,0,3.0,3.0,3.0,3.885,1.31,3.545,3.545,42.02,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,152366530,152366580,152370070,152370120,0.46,0.58,0.436676217765043
7,152376304,152395765,id6272,19461,90848284,6940208,0,1,1.0,0,0,0,3.19,3.5,4.0,1.0,0.402,3.545,3.545,38.212,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,152375204,152375254,152396815,152396865,0.44,0.34,0.40874727517276566
7,152407526,152416667,id6273,9141,90879506,6919306,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,3.545,3.545,15.573,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,152406426,152406476,152417717,152417767,0.34,0.62,0.42149274975535983
7,152429461,152454433,id6274,24972,90901441,6881540,0,2,1.0,1,0,0,2.615,3.0,3.0,3.0,0.983,3.545,3.545,25.283,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,152428361,152428411,152455483,152455533,0.56,0.26,0.471483451536643
7,152748927,152749990,id6275,1063,91220907,6585983,0,0,1.0,0,0,0,5.5,5.5,6.0,1.0,0.707,3.987,3.987,8.33,9.115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,152747827,152747877,152751040,152751090,0.42,0.42,0.4603224786595005
7,152762380,152803227,id6276,40847,91234360,6532746,0,1,1.0,0,0,0,8.714,10.0,14.0,9.0,2.392,3.987,3.987,19.203,167.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152761280,152761330,152804277,152804327,0.58,0.36,0.4040561622464899
7,152803237,152845984,id6277,42747,91275217,6489989,0,1,1.0,0,0,0,20.75,18.0,22.0,11.0,2.746,3.987,3.987,86.518,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152802137,152802187,152847034,152847084,0.52,0.66,0.4443552523022722
7,153705617,153824661,id6278,119044,92177597,5511312,0,1,1.0,1,0,0,2.267,2.0,2.0,2.0,0.498,1.306,1.306,10.935,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153704517,153704567,153825711,153825761,0.24,0.38,0.39271445552400447
7,153957892,154167276,id6279,209384,92429872,5168697,0,2,1.0,1,0,0,2.119,1.0,1.0,3.0,0.902,1.306,1.306,13.625,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153956792,153956842,154168326,154168376,0.36,0.52,0.44654914792608424
7,154660158,154662261,id6280,2103,93132138,4673712,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,8.36,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154659058,154659108,154663311,154663361,0.32,0.44,0.4354032833690221
7,154662270,154664284,id6281,2014,93134250,4671689,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,47.115,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154661170,154661220,154665334,154665384,0.42,0.24,0.42707826932425863
7,155104684,155106401,id6282,1717,93576664,4229572,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,6.453,6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155103584,155103634,155107451,155107501,0.5,0.38,0.45611736966203825
7,157193678,157197765,id6285,4087,95665658,2138208,0,1,0.0,0,0,0,29.2,29.0,30.0,2.0,0.837,1.759,1.759,25.07,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157192578,157192628,157198815,157198865,0.5,0.28,0.3935671569419751
7,158620618,158623190,id6294,2572,97092598,712783,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,8.212,15.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,158619518,158619568,158624240,158624290,0.56,0.64,0.3790667808219178
7,159131803,159134328,id6296,2525,97603783,201645,0,1,1.0,0,0,0,7.25,7.5,8.0,1.0,0.5,1.306,1.306,10.26,213.465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,159130703,159130753,159135378,159135428,0.38,0.62,0.41967567567567565
7,159162117,159165237,id6297,3120,97634097,170736,0,0,1.0,1,0,0,10.0,10.0,11.0,3.885,1.31,1.306,1.306,153.086,5.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159161017,159161067,159166287,159166337,0.36,0.48,0.40076628352490423
7,159233380,159235323,id6298,1943,97705360,100650,0,0,1.0,0,0,0,5.0,4.5,5.0,2.0,1.0,1.306,1.306,8.054,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159232280,159232330,159236373,159236423,0.52,0.6,0.4719267870393272
7,159294760,159310358,id6299,15598,97766740,25615,0,0,1.0,0,0,0,2.824,3.0,3.0,1.0,0.393,1.306,1.306,13.767,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159293660,159293710,159311408,159311458,0.58,0.44,0.4121369646287716
7,159331889,159335973,id6300,4084,97803869,0,1,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,29.044,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159330789,159330839,159337023,159337073,0.32,0.0,0.4230619400077912
8,60000,220540,id6301,160540,43813204,50000,1,2,0.971,1,0,0,35.078,3.0,3.0,62.0,23.495,1.306,1.306,22.648,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58900,58950,221590,221640,0.0,0.36,0.4192091094745962
8,227151,236239,id6302,9088,43797505,217151,0,2,1.0,2,0,0,2.7,2.5,3.0,1.0,0.483,1.306,1.306,13.589,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,226051,226101,237289,237339,0.4,0.12,0.44333214158026457
8,290489,330244,id6303,39755,43703500,280489,0,0,1.0,1,0,0,2.976,3.0,5.0,4.0,1.351,1.306,1.306,15.226,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289389,289439,331294,331344,0.46,0.48,0.4682833592163421
8,374401,378397,id6304,3996,43655347,364401,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.306,5.652,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373301,373351,379447,379497,0.48,0.4,0.505249343832021
8,387414,449949,id6305,62535,43583795,377414,0,1,1.0,1,0,0,2.203,2.5,4.0,3.0,1.115,1.306,1.306,31.992,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,386314,386364,450999,451049,0.66,0.38,0.4263634253887213
8,972624,973955,id6306,1331,43059789,962624,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,7.07,6.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,971524,971574,975005,975055,0.44,0.32,0.4488487321480618
8,1013587,1015639,id6308,2052,43018105,1003587,0,1,1.0,0,1,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012487,1012537,1016689,1016739,0.7,0.56,0.5900770712909441
8,1015698,1017669,id6309,1971,43016075,1005698,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,5.053,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014598,1014648,1018719,1018769,0.58,0.32,0.5804470646032915
8,1033685,1034949,id6310,1264,42998795,1023685,0,1,1.0,1,1,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,8.73,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032585,1032635,1035999,1036049,0.42,0.68,0.6096908442330559
8,1034956,1036261,id6311,1305,42997483,1024956,0,1,1.0,1,1,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,9.954,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033856,1033906,1037311,1037361,0.66,0.48,0.6455212922173275
8,1315182,1316647,id6313,1465,42717097,1305182,0,1,1.0,1,1,0,2.0,2.0,2.0,3.885,1.31,2.966,2.966,10.738,5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314082,1314132,1317697,1317747,0.24,0.44,0.4844319775596073
8,1316931,1318185,id6314,1254,42715559,1306931,0,1,1.0,1,1,0,2.0,2.0,2.0,3.885,1.31,2.966,2.966,7.623,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315831,1315881,1319235,1319285,0.54,0.5,0.4958258795468098
8,1350173,1351217,id6315,1044,42682527,1340173,0,1,1.0,1,1,0,2.0,2.0,2.0,3.885,1.31,2.966,2.966,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349073,1349123,1352267,1352317,0.58,0.66,0.5820610687022901
8,1351223,1352261,id6316,1038,42681483,1341223,0,1,1.0,1,1,0,2.0,2.0,2.0,3.885,1.31,2.966,2.966,16.49,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350123,1350173,1353311,1353361,0.44,0.28,0.6045251752708731
8,2232510,2321726,id6319,89216,41712018,2222510,0,0,1.0,3,0,0,3.125,4.333,5.0,3.0,0.891,2.317,2.317,19.14,5.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2231410,2231460,2322776,2322826,0.66,0.36,0.44964737833457447
8,2400000,2486876,id6320,86876,41546868,2390000,0,0,1.0,3,0,0,8.429,10.0,10.0,3.0,1.089,2.317,2.317,16.067,31.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2398900,2398950,2487926,2487976,0.36,0.3,0.44444569322064376
8,5071281,5072921,id6321,1640,38960823,5061281,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,3.18,3.18,31.596,38.852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5070181,5070231,5073971,5074021,0.18,0.4,0.3229946524064171
8,5849381,5850748,id6322,1367,38182996,5839381,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.966,2.966,31.596,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5848281,5848331,5851798,5851848,0.36,0.24,0.37236804153446784
