chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,60878234,60913096,id5952,34862,50000,60868234,1,0,0.891,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60877484,60877534,60913796,60913846,0.0,0.34,0.364405826443957
7,60921635,60922719,id5953,1084,93401,60911635,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60920885,60920935,60923419,60923469,0.34,0.38,0.34822866344605474
7,60924182,61024384,id5954,100202,95948,60914182,0,0,0.946,2,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60923432,60923482,61025084,61025134,0.38,0.34,0.36152831637172494
7,61038318,61044566,id5955,6248,210084,61028318,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61037568,61037618,61045266,61045316,0.4,0.4,0.35551778242677823
7,61061900,61096301,id5956,34401,233666,61051900,0,0,0.928,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61061150,61061200,61097001,61097051,0.28,0.38,0.35325706933683887
7,61578024,61824141,id5957,246117,50004,61568024,1,0,0.907,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61577274,61577324,61824841,61824891,0.0,0.34,0.3642234655884224
7,62026104,62335063,id5958,308959,498084,62016104,1,0,0.932,1,0,0,2.385,21.075,0.0,3.0,0.69,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62025354,62025404,62335763,62335813,0.0,0.32,0.36514036407790507
7,62335069,62337940,id5959,2871,807049,62325069,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62334319,62334369,62338640,62338690,0.34,0.3,0.3645516272535706
7,62358864,62401361,id5960,42497,830844,62348864,0,0,0.958,1,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62358114,62358164,62402061,62402111,0.4,0.36,0.3702303118664146
7,62408836,62456597,id5961,47761,880816,62398836,1,0,0.929,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62408086,62408136,62457297,62457347,0.34,0.0,0.3499167403326275
7,62569682,62570740,id5962,1058,1041662,62559682,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62568932,62568982,62571440,62571490,0.36,0.32,0.3193653376729048
7,62999352,63008880,id5963,9528,1471332,62989352,0,0,0.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.076,0.076,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62998602,62998652,63009580,63009630,0.6,0.46,0.35697291361639827
7,63017296,63048432,id5964,31136,1489276,63007296,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.076,0.076,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63016546,63016596,63049132,63049182,0.66,0.38,0.47203098106712565
7,63064560,63094827,id5965,30267,1536540,63054560,0,0,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,0.076,0.076,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,63063810,63063860,63095527,63095577,0.32,0.4,0.43906906243092175
7,63097253,63108064,id5966,10811,1569233,63087253,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.076,0.076,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63096503,63096553,63108764,63108814,0.68,0.54,0.4527884694128245
7,63114887,63118260,id5967,3373,1586867,63104887,0,0,0.909,0,0,0,1.75,1.5,2.0,1.0,0.5,0.076,0.076,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63114137,63114187,63118960,63119010,0.74,0.24,0.43515608631887703
7,63122916,63129596,id5968,6680,1594896,63112916,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.076,0.076,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63122166,63122216,63130296,63130346,0.42,0.22,0.3694306930693069
7,63134544,63144424,id5969,9880,1606524,63124544,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.076,0.076,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63133794,63133844,63145124,63145174,0.28,0.38,0.3790780141843972
7,63166265,63168943,id5970,2678,1638245,63156265,0,0,1.0,0,0,0,20.982,1.0,1.0,3.885,1.31,0.076,0.076,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,63165515,63165565,63169643,63169693,0.5,0.62,0.4122118685630211
7,63169055,63193605,id5971,24550,1641035,63159055,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.076,0.076,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63168305,63168355,63194305,63194355,0.32,0.42,0.3986127167630058
7,63201097,63365583,id5972,164486,1673077,63191097,0,3,1.0,3,0,0,2.544,4.0,4.0,5.0,1.774,0.076,0.076,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63200347,63200397,63366283,63366333,0.56,0.66,0.4036506998782296
7,63382524,63852324,id5973,469800,1854504,63372524,0,1,0.979,19,0,0,8.668,4.0,4.0,99.0,16.45,0.076,0.076,8.976,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63381774,63381824,63853024,63853074,0.22,0.36,0.46324702886247876
7,63853442,63891165,id5974,37723,2325422,63843442,0,0,1.0,0,0,0,4.03,4.0,4.0,1.0,0.174,0.076,0.076,9.0,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63852692,63852742,63891865,63891915,0.36,0.66,0.42558086036346904
7,63891854,63892910,id5975,1056,2363834,63881854,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.076,0.076,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63891104,63891154,63893610,63893660,0.62,0.4,0.497557003257329
7,63894412,63897908,id5976,3496,2366392,63884412,0,0,1.0,0,0,0,3.8,4.333,5.0,2.0,0.837,0.076,0.076,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63893662,63893712,63898608,63898658,0.46,0.34,0.3261846405228758
7,63897937,63909699,id5977,11762,2369917,63887937,0,0,1.0,1,0,0,4.077,2.5,3.0,3.0,1.038,0.12,0.12,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63897187,63897237,63910399,63910449,0.2,0.54,0.413083118067163
7,63918317,63959371,id5978,41054,2390297,63908317,0,0,1.0,2,0,0,5.833,5.0,8.0,6.0,1.86,0.164,0.164,6.555,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63917567,63917617,63960071,63960121,0.28,0.46,0.41176332029961843
7,63989315,63991679,id5979,2364,2461295,63979315,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63988565,63988615,63992379,63992429,0.62,0.3,0.4072794899043571
7,63991906,63993609,id5980,1703,2463886,63981906,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63991156,63991206,63994309,63994359,0.26,0.2,0.39896873992910087
7,63993638,63995225,id5981,1587,2465618,63983638,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63992888,63992938,63995925,63995975,0.36,0.38,0.37462336792768663
7,64005959,64007219,id5982,1260,2477939,63995959,0,1,1.0,0,0,0,3.5,3.5,4.0,1.0,0.707,0.164,0.164,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,64005209,64005259,64007919,64007969,0.54,0.34,0.35037593984962406
7,64019072,64024577,id5983,5505,2491052,64009072,0,2,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.164,0.164,5.7,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,64018322,64018372,64025277,64025327,0.58,0.5,0.3779869659666908
7,64043771,64052307,id5984,8536,2515751,64033771,0,1,1.0,1,0,0,2.444,2.0,2.0,1.0,0.527,0.164,0.164,11.465,38.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64043021,64043071,64053007,64053057,0.56,0.44,0.41435185185185186
7,64055868,64088501,id5985,32633,2527848,64045868,0,1,1.0,0,0,0,2.545,2.0,2.0,1.0,0.522,0.164,0.164,21.8,38.051,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,64055118,64055168,64089201,64089251,0.5,0.54,0.3780742220785708
7,64104134,64112197,id5986,8063,2576114,64094134,0,0,1.0,0,0,0,1.667,1.5,2.0,1.0,0.5,0.164,0.164,12.44,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64103384,64103434,64112897,64112947,0.54,0.28,0.38222550988058757
7,64118470,64121375,id5987,2905,2590450,64108470,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64117720,64117770,64122075,64122125,0.46,0.4,0.47061556329849014
7,64127041,64141448,id5988,14407,2599021,64117041,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.164,0.164,26.259,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64126291,64126341,64142148,64142198,0.58,0.36,0.44568861896628076
7,64141494,64142568,id5989,1074,2613474,64131494,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64140744,64140794,64143268,64143318,0.38,0.46,0.42926434923201295
7,64142895,64143948,id5990,1053,2614875,64132895,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64142145,64142195,64144648,64144698,0.36,0.56,0.44313086017121894
7,64144837,64147924,id5991,3087,2616817,64134837,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64144087,64144137,64148624,64148674,0.4,0.46,0.42990862491642523
7,64148781,64173008,id5992,24227,2620761,64138781,0,0,1.0,0,0,0,1.062,1.0,1.0,1.0,0.25,0.164,0.164,43.969,38.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64148031,64148081,64173708,64173758,0.42,0.56,0.3695321340773403
7,64173025,64174324,id5993,1299,2645005,64163025,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.164,0.164,7.22,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64172275,64172325,64175024,64175074,0.36,0.62,0.42423119673953313
7,64174333,64190425,id5994,16092,2646313,64164333,0,0,0.6,1,0,0,2.647,3.0,5.0,4.0,1.412,0.164,0.164,11.6,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64173583,64173633,64191125,64191175,0.54,0.24,0.4426023324948548
7,64190743,64193203,id5995,2460,2662723,64180743,0,0,1.0,1,0,0,5.0,5.0,5.0,3.885,1.31,0.164,0.164,7.04,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64189993,64190043,64193903,64193953,0.24,0.42,0.4810880829015544
7,64198301,64224915,id5996,26614,2670281,64188301,0,1,1.0,0,0,0,3.679,4.0,5.0,2.0,0.612,0.164,0.164,10.538,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64197551,64197601,64225615,64225665,0.54,0.42,0.38844863282644393
7,64255720,64280421,id5997,24701,2727700,64245720,0,1,1.0,0,0,0,3.6,3.5,4.0,1.0,0.5,0.164,0.164,39.906,4.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64254970,64255020,64281121,64281171,0.36,0.52,0.36807018888165205
7,64312291,64321261,id5998,8970,2784271,64302291,0,1,1.0,0,0,0,1.2,1.5,2.0,1.0,0.422,0.164,0.164,5.872,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64311541,64311591,64321961,64322011,0.56,0.34,0.4090646094503375
7,64322040,64358339,id5999,36299,2794020,64312040,0,1,1.0,0,0,0,2.081,1.5,2.0,2.0,0.547,0.164,0.164,5.26,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64321290,64321340,64359039,64359089,0.32,0.5,0.37783495583437227
7,64410994,64457301,id6000,46307,2882974,64400994,0,1,1.0,0,0,0,3.043,2.0,3.0,2.0,0.509,0.164,0.164,5.598,6.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64410244,64410294,64458001,64458051,0.48,0.34,0.3571593267235416
7,64500664,64502682,id6001,2018,2972644,64490664,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64499914,64499964,64503382,64503432,0.58,0.34,0.4072557050906963
7,64567869,64569928,id6002,2059,3039849,64557869,0,0,1.0,1,0,0,1.667,1.5,2.0,1.0,0.577,0.164,0.164,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64567119,64567169,64570628,64570678,0.52,0.34,0.5941023417172593
7,64582730,64583739,id6003,1009,3054710,64572730,0,2,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.164,0.164,31.596,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64581980,64582030,64584439,64584489,0.36,0.46,0.44541303445413033
7,64734614,64736038,id6004,1424,3206594,64724614,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.164,0.164,31.596,38.051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64733864,64733914,64736738,64736788,0.44,0.74,0.41820113314447593
7,64851319,64853449,id6005,2130,3323299,64841319,0,0,1.0,0,0,0,5.0,4.5,5.0,3.885,1.31,0.164,0.164,7.02,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64850569,64850619,64854149,64854199,0.46,0.26,0.36940509915014164
7,64889501,64892075,id6006,2574,3361481,64879501,0,1,1.0,1,0,0,2.25,3.0,3.0,1.0,0.5,0.164,0.164,8.92,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64888751,64888801,64892775,64892825,0.62,0.4,0.5450427780573729
7,64944883,64947483,id6007,2600,3416863,64934883,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.164,0.164,7.511,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64944133,64944183,64948183,64948233,0.2,0.32,0.538
7,65007222,65106458,id6008,99236,3479202,64997222,0,1,1.0,3,0,0,1.46,1.5,2.0,1.0,0.501,0.164,0.164,26.799,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65006472,65006522,65107158,65107208,0.66,0.2,0.4383421439643865
7,65106601,65219156,id6009,112555,3578581,65096601,0,1,0.944,2,0,0,2.246,1.0,1.0,3.0,1.172,0.164,0.164,28.079,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65105851,65105901,65219856,65219906,0.3,0.5,0.3992014391645825
7,65257429,65261967,id6010,4538,3729409,65247429,0,0,1.0,0,0,0,2.25,2.333,3.0,1.0,0.5,0.164,0.164,116.904,38.051,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,65256679,65256729,65262667,65262717,0.38,0.5,0.5954866958571909
7,65333961,65335680,id6011,1719,3805941,65323961,0,0,0.875,0,0,0,4.333,4.0,4.0,1.0,0.577,0.164,0.164,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,65333211,65333261,65336380,65336430,0.52,0.56,0.38345623597306827
7,65490786,65725022,id6012,234236,3962766,65480786,0,3,0.958,4,0,0,4.969,7.5,8.0,7.0,1.505,0.164,0.164,24.783,38.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65490036,65490086,65725722,65725772,0.44,0.52,0.38871394863263675
7,65725032,65795983,id6013,70951,4197012,65715032,0,2,1.0,3,0,0,4.306,4.5,6.0,4.0,1.057,0.164,0.164,35.586,38.051,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65724282,65724332,65796683,65796733,0.3,0.52,0.44814860886511587
7,65797810,65804045,id6014,6235,4269790,65787810,0,0,1.0,0,0,0,3.286,3.0,3.0,1.0,0.488,0.164,0.164,85.574,9.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65797060,65797110,65804745,65804795,0.42,0.4,0.4315651604453176
7,65805191,65840740,id6015,35549,4277171,65795191,0,0,0.96,0,0,0,3.528,3.5,4.0,1.0,0.506,0.164,0.164,25.749,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65804441,65804491,65841440,65841490,0.5,0.62,0.45809088202657716
7,65847676,65902328,id6016,54652,4319656,65837676,0,1,1.0,1,0,0,4.0,5.0,5.0,2.0,0.683,0.115,0.115,13.597,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,65846926,65846976,65903028,65903078,0.5,0.42,0.4342574752015985
7,65942618,65949300,id6017,6682,4414598,65932618,0,1,1.0,0,0,0,3.75,4.0,5.0,2.0,0.707,0.065,0.065,31.596,17.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,65941868,65941918,65950000,65950050,0.52,0.44,0.41895570403365506
7,65963491,65966436,id6018,2945,4435471,65953491,0,1,1.0,0,0,0,11.0,11.0,11.0,3.885,1.31,0.065,0.065,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,65962741,65962791,65967136,65967186,0.54,0.54,0.4667433831990794
7,65997715,65999584,id6019,1869,4469695,65987715,0,0,1.0,0,0,0,18.0,17.0,17.0,3.885,1.31,0.065,0.065,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,65996965,65997015,66000284,66000334,0.42,0.5,0.4258182930559804
7,66000000,66004662,id6020,4662,4471980,65990000,0,0,1.0,0,0,0,17.0,15.5,18.0,2.0,0.894,0.065,0.065,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65999250,65999300,66005362,66005412,0.52,0.58,0.4161992741669416
7,66005677,66009961,id6021,4284,4477657,65995677,0,0,1.0,0,0,0,17.8,16.0,16.0,12.0,5.07,0.065,0.065,115.98,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66004927,66004977,66010661,66010711,0.34,0.38,0.42997888810696694
7,66069499,66070897,id6022,1398,4541479,66059499,0,0,0.0,0,0,0,29.5,30.0,32.0,1.0,0.707,0.065,0.065,31.596,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66068749,66068799,66071597,66071647,0.54,0.34,0.40850607576840603
7,66071347,66074345,id6023,2998,4543327,66061347,0,0,1.0,0,0,0,32.75,32.667,34.0,2.0,0.957,0.065,0.065,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66070597,66070647,66075045,66075095,0.38,0.48,0.4918144611186903
7,66142788,66144482,id6024,1694,4614768,66132788,0,1,1.0,0,0,0,51.667,51.0,52.0,1.0,0.577,0.065,0.065,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66142038,66142088,66145182,66145232,0.48,0.44,0.4638009049773756
