chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
9,84226790,84244955,id5783,18165,38708232,54139762,0,0,1.0,0,0,0,2.947,3.0,3.0,1.0,0.229,1.522,1.522,33.589,10.18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,84226740,84226790,84244955,84245005,0.14,0.44,0.4161849710982659
9,84484292,84485418,id6507,1126,38965734,53899299,0,0,1.0,0,0,0,7.0,7.0,8.0,2.0,1.414,1.522,1.522,4.66,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84484242,84484292,84485418,84485468,0.36,0.42,0.4342806394316163
9,84913984,84916106,id693,2122,39395426,53468611,0,1,0.0,0,0,0,3.0,3.0,3.0,3.199,1.117,1.522,1.522,7.155,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84913934,84913984,84916106,84916156,0.38,0.48,0.41564561734213007
9,85413863,85415333,id690,1470,39895305,52969384,0,0,1.0,0,0,0,3.0,3.0,3.0,3.199,1.117,1.364,1.364,4.85,36.821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85413813,85413863,85415333,85415383,0.56,0.54,0.47891156462585033
9,85477483,85501752,id5616,24269,39958925,52882965,0,0,1.0,0,0,0,11.72,13.0,14.0,4.0,0.891,1.364,1.364,47.478,4.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85477433,85477483,85501752,85501802,0.4,0.42,0.42012443858420206
9,85485149,85599362,id4750,114213,39966591,52785355,0,1,1.0,1,0,0,14.774,11.5,13.0,8.0,1.737,1.364,1.364,32.73,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85485099,85485149,85599362,85599412,0.44,0.26,0.4056280808664513
9,86266422,86270672,id3336,4250,40747864,52114045,0,1,1.0,0,0,0,4.0,4.0,4.0,3.199,1.117,1.174,1.174,15.787,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86266372,86266422,86270672,86270722,0.3,0.42,0.39458823529411763
9,86682892,86685589,id557,2697,41164334,51699128,0,0,0.0,0,0,0,12.333,12.5,13.0,1.0,0.577,1.174,1.174,11.62,22.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86682842,86682892,86685589,86685639,0.58,0.36,0.3971078976640712
9,87414346,87437448,id4535,23102,41895788,50947269,0,0,0.667,0,0,1,2.5,2.5,3.0,1.0,0.511,2.246,2.246,81.539,36.821,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87414296,87414346,87437448,87437498,0.42,0.22,0.42957319712578995
9,87454719,87456066,id1127,1347,41936161,50928651,0,0,0.333,0,0,0,1.0,1.0,1.0,3.199,1.117,2.246,2.246,12.913,12.39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87454669,87454719,87456066,87456116,0.4,0.5,0.4884929472902747
9,87984103,87986983,id2361,2880,42465545,50397734,0,0,1.0,0,0,0,7.0,7.0,7.0,3.199,1.117,2.246,2.246,5.39,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,87984053,87984103,87986983,87987033,0.3,0.38,0.4
9,88220449,88237777,id2769,17328,42701891,50146940,0,0,1.0,0,0,0,21.947,22.0,25.0,6.0,1.615,1.929,1.929,43.086,81.32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88220399,88220449,88237777,88237827,0.4,0.6,0.4644506001846722
9,88369390,88370967,id1269,1577,42850832,50013750,0,0,0.0,0,0,0,16.667,16.5,17.0,1.0,0.577,1.929,1.929,58.882,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88369340,88369390,88370967,88371017,0.54,0.58,0.4324667089410273
9,89227351,89229819,id6496,2468,43708793,49154898,0,0,0.85,0,0,0,4.0,4.0,4.0,3.199,1.117,1.288,1.288,25.153,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,89227301,89227351,89229819,89229869,0.34,0.28,0.3833063209076175
9,89509217,89511501,id3284,2284,43990659,48873216,0,0,1.0,0,0,0,3.0,3.0,3.0,3.199,1.117,1.288,1.288,9.013,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89509167,89509217,89511501,89511551,0.42,0.46,0.45359019264448336
9,89624650,89965411,id3614,340761,44106092,48419306,0,1,0.68,1,0,0,4.647,7.0,13.0,14.0,3.727,1.288,1.288,40.794,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89624600,89624650,89965411,89965461,0.64,0.3,0.4732038572828811
9,89629039,89632582,id1757,3543,44110481,48752135,0,0,0.0,0,0,0,1.25,1.0,1.0,1.0,0.5,1.288,1.288,38.287,45.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89628989,89629039,89632582,89632632,0.28,0.5,0.47219870166525546
9,89629041,89631105,id5182,2064,44110483,48753612,0,0,0.8,0,0,0,1.333,1.0,1.0,1.0,0.577,1.288,1.288,37.171,45.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89628991,89629041,89631105,89631155,0.28,0.4,0.45251937984496127
9,89676252,89677291,id1081,1039,44157694,48707426,0,1,0.5,1,0,0,2.0,2.0,2.0,3.199,1.117,1.288,1.288,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89676202,89676252,89677291,89677341,0.66,0.58,0.5255052935514918
9,89679278,89680715,id1206,1437,44160720,48704002,0,1,0.0,0,0,0,2.5,2.333,3.0,1.0,0.707,1.288,1.288,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89679228,89679278,89680715,89680765,0.42,0.44,0.4759916492693111
9,90476015,90480936,id1540,4921,44957457,47903781,0,1,0.8,0,0,0,52.667,53.0,54.0,2.0,0.816,2.741,2.741,56.93,8.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90475965,90476015,90480936,90480986,0.24,0.42,0.41333062385693964
9,90831971,90835737,id4132,3766,45313413,47548980,0,1,1.0,0,0,0,15.413,15.414,0.0,3.199,1.117,2.741,2.741,32.376,36.821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90831921,90831971,90835737,90835787,0.42,0.56,0.4508762612851832
9,91086450,91087579,id5926,1129,45567892,47297138,0,0,1.0,0,0,0,1.0,1.0,1.0,3.199,1.117,2.741,2.741,32.376,11.26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91086400,91086450,91087579,91087629,0.46,0.44,0.3941541186891054
9,91486854,91495718,id252,8864,45968296,46888999,0,0,1.0,0,0,0,8.7,8.5,9.0,1.0,0.483,0.701,0.701,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91486804,91486854,91495718,91495768,0.44,0.64,0.45374548736462095
9,92905739,92913959,id5195,8220,47387181,45470758,0,0,1.0,1,0,0,7.222,7.5,8.0,1.0,0.441,0.936,0.936,66.992,83.455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,92905689,92905739,92913959,92914009,0.64,0.68,0.45389294403892944
9,93414182,93433897,id6628,19715,47895624,44950820,0,0,1.0,0,0,0,17.333,17.5,19.0,4.0,1.197,0.766,0.766,48.277,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,93414132,93414182,93433897,93433947,0.26,0.44,0.41227491757545015
9,93818608,93820511,id3086,1903,48300050,44564206,0,0,0.286,0,0,0,28.667,28.5,29.0,1.0,0.577,0.766,0.766,4.75,36.821,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93818558,93818608,93820511,93820561,0.46,0.64,0.5601681555438781
9,94001765,94026065,id5456,24300,48483207,44358652,0,0,1.0,0,0,0,53.56,53.5,54.0,3.0,0.961,0.766,0.766,62.226,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94001715,94001765,94026065,94026115,0.34,0.56,0.41876543209876543
9,94659476,94665701,id3530,6225,49140918,43719016,0,0,1.0,0,0,0,11.143,11.0,11.0,1.0,0.378,0.681,0.681,8.316,4.87,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94659426,94659476,94665701,94665751,0.52,0.44,0.42377510040160643
9,97344521,97348259,id2568,3738,51825963,41036458,0,2,1.0,0,0,0,7.0,7.0,7.0,3.199,1.117,0.839,0.839,12.216,36.821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97344471,97344521,97348259,97348309,0.38,0.5,0.3999464954521134
9,97898970,97901810,id5990,2840,52380412,40482907,0,1,1.0,0,0,0,2.0,2.0,2.0,3.199,1.117,0.839,0.839,120.55,40.86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97898920,97898970,97901810,97901860,0.64,0.4,0.4461267605633803
9,98064062,98065919,id2573,1857,52545504,40318798,0,1,1.0,0,0,0,9.0,9.0,9.0,3.199,1.117,0.839,0.839,55.65,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98064012,98064062,98065919,98065969,0.44,0.46,0.45826602046311254
9,99569114,99600208,id5753,31094,54050556,38784509,0,1,1.0,0,0,0,5.969,6.5,7.0,2.0,0.595,1.694,1.694,16.65,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99569064,99569114,99600208,99600258,0.46,0.58,0.4045475011256191
9,100155730,100160229,id4337,4499,54637172,38224488,0,1,1.0,0,0,0,41.4,41.0,42.0,2.0,0.894,1.694,1.694,24.503,35.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100155680,100155730,100160229,100160279,0.36,0.5,0.3620804623249611
9,100327273,100341577,id5141,14304,54808715,38043140,0,1,0.889,0,0,0,23.0,23.5,25.0,3.0,1.033,0.14,0.14,27.209,7.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,100327223,100327273,100341577,100341627,0.34,0.44,0.38394854586129756
9,100682175,100683740,id3123,1565,55163617,37700977,0,0,1.0,0,0,0,15.0,15.0,15.0,3.199,1.117,0.14,0.14,12.25,5.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,100682125,100682175,100683740,100683790,0.3,0.34,0.3271565495207668
9,100998580,101000659,id2442,2079,55480022,37384058,0,0,0.125,0,0,0,17.333,17.5,18.0,1.0,0.577,0.14,0.14,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100998530,100998580,101000659,101000709,0.24,0.38,0.33140933140933143
9,101781092,101784309,id1361,3217,56262534,36600408,0,0,1.0,0,0,0,1.25,1.0,1.0,1.0,0.5,1.237,1.237,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101781042,101781092,101784309,101784359,0.4,0.28,0.34162262977929747
9,101957769,101960353,id4081,2584,56439211,36424364,0,0,0.742,0,0,0,1.0,1.0,1.0,3.199,1.117,1.237,1.237,73.87,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101957719,101957769,101960353,101960403,0.48,0.36,0.3544891640866873
9,102763003,102765435,id2428,2432,57244445,35619282,0,0,1.0,0,0,0,15.413,15.414,0.0,3.199,1.117,0.987,0.987,8.25,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102762953,102763003,102765435,102765485,0.24,0.3,0.3482730263157895
9,102808528,102863180,id2664,54652,57289970,35521537,0,0,1.0,0,0,0,1.745,2.5,3.0,2.0,0.726,0.987,0.987,21.64,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102808478,102808528,102863180,102863230,0.5,0.38,0.3529605503915685
9,102900547,102901653,id917,1106,57381989,35483064,0,0,0.105,0,0,0,2.0,2.0,2.0,3.199,1.117,0.987,0.987,6.22,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,102900497,102900547,102901653,102901703,0.46,0.42,0.36347197106690776
9,104997105,104999905,id1319,2800,59478547,33384812,0,0,0.25,0,0,0,2.0,2.0,2.0,3.199,1.117,0.59,0.59,7.26,36.821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104997055,104997105,104999905,104999955,0.56,0.36,0.41928571428571426
9,105993423,105995485,id6528,2062,60474865,32389232,0,0,1.0,0,0,0,1.0,1.667,3.0,3.199,1.117,1.503,1.503,6.585,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105993373,105993423,105995485,105995535,0.68,0.62,0.44325897187196894
9,106806301,106808370,id165,2069,61287743,31576347,0,0,0.0,0,0,0,6.0,5.667,6.0,3.199,1.117,0.852,0.852,32.376,36.821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,106806251,106806301,106808370,106808420,0.38,0.2,0.4142097631706138
9,107148278,107149446,id4783,1168,61629720,31235271,0,0,1.0,0,0,0,5.333,5.5,6.0,1.0,0.577,0.852,0.852,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,107148228,107148278,107149446,107149496,0.34,0.3,0.4212328767123288
9,107198579,107216085,id5932,17506,61680021,31168632,0,0,0.946,0,0,0,1.778,2.5,3.0,2.0,0.732,0.805,0.805,5.981,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107198529,107198579,107216085,107216135,0.54,0.52,0.41265851707985834
9,108475413,108476516,id6311,1103,62956855,29908201,0,0,1.0,0,0,0,3.0,3.0,3.0,3.199,1.117,2.138,2.138,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108475363,108475413,108476516,108476566,0.24,0.38,0.3590208522212149
9,108547133,108549051,id4207,1918,63028575,29835666,0,0,0.909,0,0,0,2.0,2.0,2.0,3.199,1.117,2.138,2.138,46.826,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108547083,108547133,108549051,108549101,0.48,0.46,0.40250260688216893
9,108572702,108624886,id6071,52184,63054144,29759831,0,0,1.0,0,0,0,2.868,2.5,4.0,4.0,1.177,2.138,2.138,58.322,116.395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108572652,108572702,108624886,108624936,0.26,0.48,0.40874597577801625
9,108651065,108654194,id2076,3129,63132507,29730523,0,0,1.0,0,0,0,4.0,4.0,4.0,3.199,1.117,2.138,2.138,39.914,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108651015,108651065,108654194,108654244,0.46,0.48,0.3838286992649409
9,108679480,108680655,id3452,1175,63160922,29704062,0,0,1.0,0,0,0,3.0,3.0,3.0,3.199,1.117,2.138,2.138,10.01,15.16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,108679430,108679480,108680655,108680705,0.42,0.58,0.4280851063829787
9,108817620,108818947,id4346,1327,63299062,29565770,0,0,1.0,0,0,0,15.413,15.414,0.0,3.199,1.117,2.138,2.138,5.46,36.821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108817570,108817620,108818947,108818997,0.16,0.42,0.3715146948003014
9,109291109,109292793,id4699,1684,63772551,29091924,0,1,1.0,0,0,0,3.0,3.0,3.0,3.199,1.117,1.231,1.231,31.28,36.821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109291059,109291109,109292793,109292843,0.46,0.4,0.45308788598574823
9,109313516,109315013,id1414,1497,63794958,29069704,0,1,0.0,0,0,0,4.5,4.5,5.0,1.0,0.707,1.231,1.231,8.69,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109313466,109313516,109315013,109315063,0.62,0.54,0.5136940547762191
9,109780230,109784202,id5593,3972,64261672,28600515,0,1,0.6,1,1,0,5.6,5.5,6.0,1.0,0.548,1.231,1.231,8.552,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109780180,109780230,109784202,109784252,0.86,0.32,0.46248741188318226
9,110448887,110461582,id3506,12695,64930329,27923135,0,1,1.0,0,0,0,16.714,17.0,18.0,4.0,1.59,1.183,1.183,36.365,5.595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110448837,110448887,110461582,110461632,0.42,0.24,0.3577786530129972
9,110962623,110963750,id840,1127,65444065,27420967,0,1,0.0,0,0,0,74.0,74.0,74.0,3.199,1.117,1.183,1.183,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110962573,110962623,110963750,110963800,0.3,0.28,0.3682342502218279
9,111586215,111587281,id3873,1066,66067657,26797436,0,1,1.0,0,0,0,5.5,5.5,6.0,1.0,0.707,1.149,1.149,126.972,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111586165,111586215,111587281,111587331,0.4,0.24,0.4774859287054409
9,111662359,111667404,id2569,5045,66143801,26717313,0,2,0.5,0,0,0,4.0,4.0,4.0,3.199,1.117,1.149,1.149,7.225,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111662309,111662359,111667404,111667454,0.52,0.42,0.4445986124876115
9,111845409,111846758,id6261,1349,66326851,26537959,0,0,0.917,0,0,0,4.0,4.0,4.0,3.199,1.117,1.149,1.149,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111845359,111845409,111846758,111846808,0.18,0.5,0.3780578206078577
9,111996076,111997644,id573,1568,66477518,26387073,0,0,1.0,0,0,0,4.0,4.0,5.0,2.0,1.0,1.149,1.149,60.202,27.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,111996026,111996076,111997644,111997694,0.64,0.52,0.31186224489795916
9,112493764,112495446,id3133,1682,66975206,25889271,0,1,1.0,0,0,0,15.333,15.0,16.0,2.0,1.155,1.4,1.4,7.85,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,112493714,112493764,112495446,112495496,0.34,0.32,0.3620689655172414
9,112630074,112679417,id2565,49343,67111516,25705300,0,1,0.963,0,0,0,32.235,32.5,38.0,11.0,2.847,1.4,1.4,21.693,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112630024,112630074,112679417,112679467,0.48,0.34,0.3971586648562106
9,112665870,112666914,id3151,1044,67147312,25717803,0,0,1.0,0,0,0,35.0,35.0,35.0,3.199,1.117,1.4,1.4,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112665820,112665870,112666914,112666964,0.38,0.42,0.4157088122605364
9,112932709,112940138,id1331,7429,67414151,25444579,0,0,0.143,0,0,0,80.0,80.0,80.0,3.199,1.117,1.4,1.4,40.682,36.821,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,112932659,112932709,112940138,112940188,0.44,0.34,0.45631982770224794
9,113330092,113357796,id3254,27704,67811534,25026921,0,2,0.0,2,0,0,49.552,48.5,52.0,9.0,3.225,1.058,1.058,109.456,55.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113330042,113330092,113357796,113357846,0.3,0.58,0.4556381749927808
9,114000227,114007949,id4180,7722,68481669,24376768,0,1,0.875,0,0,0,13.111,13.0,13.0,1.0,0.333,1.058,1.058,12.362,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114000177,114000227,114007949,114007999,0.64,0.54,0.5218855218855218
9,114643082,114644272,id1209,1190,69124524,23740445,0,1,0.0,0,0,0,18.0,18.0,18.0,3.199,1.117,2.755,2.755,6.227,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114643032,114643082,114644272,114644322,0.56,0.5,0.4831932773109244
9,114919408,114921300,id1474,1892,69400850,23463417,0,1,0.0,0,0,0,3.0,3.0,3.0,3.199,1.117,2.755,2.755,6.068,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114919358,114919408,114921300,114921350,0.52,0.4,0.4418604651162791
9,116819709,116825150,id1222,5441,71301151,21559567,0,1,0.0,0,0,0,1.0,1.0,1.0,3.199,1.117,1.399,1.399,99.943,144.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116819659,116819709,116825150,116825200,0.3,0.42,0.4377871714758316
9,116953966,116957115,id2829,3149,71435408,21427602,0,1,1.0,0,0,0,3.0,3.0,3.0,3.199,1.117,1.399,1.399,74.405,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116953916,116953966,116957115,116957165,0.5,0.36,0.38615433470943156
9,117207731,117209329,id5345,1598,71689173,21175388,0,1,1.0,0,0,0,1.0,1.0,1.0,3.199,1.117,0.877,0.877,23.297,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,117207681,117207731,117209329,117209379,0.66,0.28,0.33291614518147683
