chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
8,142910763,142917883,id6511,7120,97033498,2210753,0,1,1.0,0,0,0,3.125,3.0,3.0,1.0,0.354,1.912,1.912,15.069,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142910863,142910913,142917733,142917783,0.44,0.72,0.6029325513196481
8,142995824,142998189,id6512,2365,97118559,2130447,0,2,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.306,10.383,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142995924,142995974,142998039,142998089,0.42,0.34,0.42808716707021793
8,143055222,143057800,id6513,2578,97177957,2070836,0,0,0.333,0,0,0,10.0,10.0,10.0,3.885,1.31,1.306,1.306,15.472,43.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143055322,143055372,143057650,143057700,0.3,0.54,0.38191395961369623
8,143858045,143861805,id6515,3760,97980780,1266831,0,1,1.0,1,2,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143858145,143858195,143861655,143861705,0.72,0.76,0.7326589595375722
8,143862848,143866608,id6516,3760,97985583,1262028,0,1,1.0,1,2,0,49.0,49.0,49.0,3.885,1.31,1.306,1.306,72.21,72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143862948,143862998,143866458,143866508,0.72,0.76,0.7329479768786127
8,144393264,144395554,id6518,2290,98515999,733082,0,1,1.0,2,1,0,72.0,72.0,72.0,3.885,1.31,1.306,1.306,49.4,49.4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144393364,144393414,144395404,144395454,0.68,0.66,0.6557788944723618
8,144995421,144998897,id6520,3476,99118156,129739,0,2,1.0,0,0,0,12.25,12.0,12.0,1.0,0.5,1.306,1.306,11.57,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144995521,144995571,144998747,144998797,0.4,0.34,0.380352644836272
9,10411,203762,id6521,193351,43185873,411,0,6,1.0,5,0,0,27.888,43.0,43.0,41.0,8.589,1.13,1.13,28.409,36.691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10511,10561,203612,203662,0.54,0.42,0.4189980885879897
9,320095,321254,id6522,1159,43068381,310095,0,1,1.0,0,0,0,27.0,27.0,27.0,3.885,1.31,1.13,1.13,86.77,86.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320195,320245,321104,321154,0.56,0.54,0.5331781140861467
9,321315,322474,id6523,1159,43067161,311315,0,1,1.0,0,0,0,27.5,27.5,28.0,1.0,0.707,1.13,1.13,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321415,321465,322324,322374,0.56,0.54,0.529685681024447
9,4711157,4713095,id6524,1938,38676540,4701157,0,1,1.0,0,0,0,49.0,49.0,49.0,3.885,1.31,4.195,4.195,6.18,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711257,4711307,4712945,4712995,0.26,0.34,0.3241758241758242
9,4943951,4945962,id6525,2011,38443673,4933951,0,0,1.0,0,0,0,43.667,44.0,45.0,2.0,1.155,4.195,4.195,30.485,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944051,4944101,4945812,4945862,0.28,0.46,0.451198129748685
9,5292667,5306720,id6526,14053,38082915,5282667,0,1,1.0,1,0,0,56.6,56.5,57.0,3.0,0.828,1.098,1.098,27.688,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5292767,5292817,5306570,5306620,0.5,0.38,0.39438667926997745
9,5311433,5312729,id6527,1296,38076906,5301433,0,0,1.0,0,0,0,59.0,60.0,60.0,3.0,1.732,1.098,1.098,40.96,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311533,5311583,5312579,5312629,0.5,0.32,0.39959839357429716
9,5318053,5341849,id6528,23796,38047786,5308053,0,1,1.0,1,0,0,61.24,60.5,61.0,4.0,0.926,1.098,1.098,19.266,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5318153,5318203,5341699,5341749,0.32,0.38,0.38729996595165134
9,5393023,5404948,id6529,11925,37984687,5383023,0,1,1.0,0,0,0,75.231,75.0,76.0,2.0,0.725,1.098,1.098,68.289,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5393123,5393173,5404798,5404848,0.44,0.3,0.3772043010752688
9,5417664,5419109,id6530,1445,37970526,5407664,0,1,1.0,0,0,0,74.5,74.5,75.0,1.0,0.707,1.098,1.098,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417764,5417814,5418959,5419009,0.24,0.64,0.5100436681222708
9,6011042,6014359,id6531,3317,37375276,6001042,0,1,1.0,0,0,0,43.5,43.5,44.0,1.0,0.577,1.396,1.396,6.9,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011142,6011192,6014209,6014259,0.38,0.44,0.36924096784885646
9,6278943,6281989,id6532,3046,37107646,6268943,0,0,1.0,0,0,0,13.5,13.5,14.0,1.0,0.577,1.396,1.396,21.542,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279043,6279093,6281839,6281889,0.52,0.34,0.32083029861616896
9,6291205,6292572,id6533,1367,37097063,6281205,0,0,1.0,0,0,0,14.0,14.0,14.0,3.885,1.31,1.396,1.396,6.78,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291305,6291355,6292422,6292472,0.32,0.34,0.33083411433926896
9,6456194,6458577,id6534,2383,36931058,6446194,0,1,1.0,0,0,0,50.25,50.0,51.0,2.0,0.957,1.396,1.396,7.255,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6456294,6456344,6458427,6458477,0.36,0.3,0.3816610657705233
9,6667939,6669544,id6535,1605,36720091,6657939,0,0,1.0,0,0,0,72.0,72.0,72.0,3.885,1.31,1.396,1.396,20.38,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668039,6668089,6669394,6669444,0.34,0.44,0.40076628352490423
9,6834446,6836166,id6536,1720,36553469,6824446,0,1,1.0,0,0,0,62.667,63.0,63.0,1.0,0.577,1.396,1.396,5.13,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834546,6834596,6836016,6836066,0.64,0.54,0.5091549295774648
9,7476952,7478366,id6537,1414,35911269,7466952,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.904,2.904,17.28,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477052,7477102,7478216,7478266,0.44,0.48,0.4964093357271095
9,7796499,7799752,id6538,3253,35589883,7786499,0,1,1.0,1,1,0,2.0,2.0,2.0,3.885,1.31,2.904,2.904,5.09,4.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796599,7796649,7799602,7799652,0.48,0.7,0.38503217067389095
9,8213636,8215278,id6539,1642,35174357,8203636,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.108,2.108,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8213736,8213786,8215128,8215178,0.42,0.44,0.4061102831594635
9,11787230,11788890,id6541,1660,31600745,11777230,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.535,1.535,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11787330,11787380,11788740,11788790,0.3,0.44,0.4441176470588235
9,11914460,11915802,id6542,1342,31473833,11904460,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.535,1.535,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914560,11914610,11915652,11915702,0.32,0.56,0.33205374280230326
9,11931451,11932787,id6543,1336,31456848,11921451,0,0,1.0,0,0,0,1.667,1.5,2.0,1.0,0.577,1.535,1.535,31.596,36.691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11931551,11931601,11932637,11932687,0.3,0.52,0.3310810810810811
9,14920759,14922368,id6544,1609,28467267,14910759,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,3.658,3.658,6.25,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14920859,14920909,14922218,14922268,0.32,0.48,0.43315508021390375
9,14974992,15024706,id6545,49714,28364929,14964992,0,1,1.0,2,0,0,3.294,3.0,3.0,2.0,0.54,2.679,2.679,23.487,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14975092,14975142,15024556,15024606,0.44,0.58,0.39677014611243777
9,15031344,15071588,id6546,40244,28318047,15021344,0,0,1.0,0,0,0,3.262,4.0,4.0,2.0,0.857,1.7,1.7,11.866,36.691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15031444,15031494,15071438,15071488,0.4,0.28,0.36551171640296415
9,19053142,19059001,id6547,5859,24330634,19043142,0,1,1.0,0,0,1,23.714,23.5,24.0,2.0,0.756,2.187,2.187,41.622,213.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19053242,19053292,19058851,19058901,0.36,0.36,0.3675121424716676
9,19450448,19452488,id6548,2040,23937147,19440448,0,1,1.0,0,0,0,28.0,28.0,29.0,2.0,1.0,2.187,2.187,43.957,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450548,19450598,19452338,19452388,0.56,0.26,0.4471264367816092
9,19459231,19461103,id6549,1872,23928532,19449231,0,0,1.0,0,0,0,22.0,22.0,22.0,3.885,1.31,2.187,2.187,6.92,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459331,19459381,19460953,19461003,0.3,0.46,0.3842239185750636
9,21165786,21239940,id6550,74154,22149695,21155786,0,3,1.0,0,0,0,10.733,12.5,14.0,7.0,1.803,1.336,1.336,15.934,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21165886,21165936,21239790,21239840,0.3,0.44,0.3887264061526796
9,21366567,21371988,id6551,5421,22017647,21356567,0,0,1.0,0,0,0,15.667,16.0,16.0,1.0,0.516,1.336,1.336,44.298,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21366667,21366717,21371838,21371888,0.44,0.46,0.3733645772310096
9,21434865,21441943,id6552,7078,21947692,21424865,0,0,1.0,0,0,0,18.875,19.0,20.0,3.0,1.126,1.336,1.336,8.202,36.691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21434965,21435015,21441793,21441843,0.46,0.48,0.3824136913543818
9,22153966,22156070,id6553,2104,21233565,22143966,0,0,1.0,1,0,0,4.0,4.0,4.0,3.885,1.31,1.003,1.003,40.997,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22154066,22154116,22155920,22155970,0.66,0.36,0.6247228381374723
9,22746508,22747700,id6554,1192,20641935,22736508,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.003,1.003,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746608,22746658,22747550,22747600,0.46,0.24,0.29932735426008966
9,22748081,22749936,id6555,1855,20639699,22738081,0,1,1.0,0,0,0,4.667,4.5,5.0,1.0,0.577,1.003,1.003,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748181,22748231,22749786,22749836,0.4,0.26,0.34533762057877815
9,24480181,24482033,id6556,1852,18907602,24470181,0,0,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,1.486,1.486,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24480281,24480331,24481883,24481933,0.42,0.26,0.4027061855670103
9,27607975,27610967,id6557,2992,15778668,27597975,0,0,1.0,0,0,0,11.0,10.5,11.0,2.0,0.816,2.716,2.716,136.078,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27608075,27608125,27610817,27610867,0.3,0.62,0.40193164933135217
9,28146560,28150857,id6558,4297,15238778,28136560,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.949,0.949,16.88,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28146660,28146710,28150707,28150757,0.5,0.36,0.5734300725544158
9,28262279,28263940,id6559,1661,15125695,28252279,0,1,1.0,0,0,0,3.667,3.5,4.0,1.0,0.577,0.949,0.949,7.15,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28262379,28262429,28263790,28263840,0.36,0.32,0.36370315944158704
9,30655770,30657155,id6560,1385,12732480,30645770,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.547,0.547,11.04,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30655870,30655920,30657005,30657055,0.22,0.3,0.2654377880184332
9,30688951,30690960,id6561,2009,12698675,30678951,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.547,0.547,31.596,36.691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30689051,30689101,30690810,30690860,0.44,0.42,0.4382679929783499
9,30803487,30804785,id6562,1298,12584850,30793487,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.547,0.547,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30803587,30803637,30804635,30804685,0.32,0.34,0.2875751503006012
9,32945898,32947461,id6563,1563,10442174,32935898,0,0,1.0,0,0,0,24.5,24.5,25.0,1.0,0.707,0.747,0.747,7.16,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32945998,32946048,32947311,32947361,0.62,0.56,0.5376088677751386
9,33288235,33289993,id6564,1758,10099642,33278235,0,0,1.0,0,0,0,57.0,57.0,57.0,3.885,1.31,1.29,1.29,9.67,36.691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33288335,33288385,33289843,33289893,0.64,0.74,0.6241426611796982
9,33382097,33404045,id6565,21948,9985590,33372097,0,1,1.0,0,0,0,34.522,35.5,37.0,4.0,1.31,1.29,1.29,39.513,7.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,33382197,33382247,33403895,33403945,0.3,0.5,0.5333056171470806
9,33484740,33510877,id6566,26137,9878758,33474740,0,1,1.0,1,0,0,29.185,28.0,32.0,9.0,3.076,1.29,1.29,22.855,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33484840,33484890,33510727,33510777,0.28,0.24,0.38971242791345745
9,33511241,33600214,id6567,88973,9789421,33501241,0,1,1.0,1,0,0,19.6,18.0,24.0,14.0,3.792,1.29,1.29,29.912,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33511341,33511391,33600064,33600114,0.34,0.56,0.4101248407068668
9,33601831,33610917,id6568,9086,9778718,33591831,0,0,1.0,0,0,0,12.4,11.5,12.0,2.0,0.699,1.29,1.29,26.284,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33601931,33601981,33610767,33610817,0.64,0.32,0.45481447757796495
9,33611679,33614197,id6569,2518,9775438,33601679,0,0,1.0,0,0,0,12.333,12.5,13.0,1.0,0.577,1.29,1.29,12.607,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33611779,33611829,33614047,33614097,0.38,0.56,0.46528403967538323
9,33614222,33624204,id6570,9982,9765431,33604222,0,0,1.0,0,0,1,12.364,12.5,13.0,1.0,0.505,1.29,1.29,19.326,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33614322,33614372,33624054,33624104,0.5,0.8,0.42016112373476555
9,33624220,33625354,id6571,1134,9764281,33614220,0,1,1.0,0,0,0,12.5,12.5,13.0,1.0,0.707,1.29,1.29,14.01,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33624320,33624370,33625204,33625254,0.48,0.5,0.4784172661870504
9,33625370,33664819,id6572,39449,9724816,33615370,0,1,1.0,0,0,0,14.61,13.667,16.0,5.0,1.181,1.29,1.29,21.801,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33625470,33625520,33664669,33664719,0.56,0.48,0.38417328667398914
9,33674359,33675627,id6573,1268,9714008,33664359,0,1,1.0,0,0,0,17.667,17.75,18.0,1.0,0.577,1.29,1.29,6.517,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33674459,33674509,33675477,33675527,0.38,0.38,0.35537190082644626
9,33677516,33710055,id6574,32539,9679580,33667516,0,1,1.0,0,0,0,23.636,22.5,27.0,12.0,4.159,1.29,1.29,28.948,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33677616,33677666,33709905,33709955,0.34,0.5,0.384317131424672
9,33710071,33713863,id6575,3792,9675772,33700071,0,0,1.0,0,0,0,26.8,27.0,27.0,1.0,0.447,1.29,1.29,5.7,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33710171,33710221,33713713,33713763,0.38,0.24,0.38831615120274915
9,33718879,33720748,id6576,1869,9668887,33708879,0,0,1.0,0,0,0,25.667,25.5,26.0,1.0,0.577,1.29,1.29,5.335,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33718979,33719029,33720598,33720648,0.48,0.62,0.5608667941363926
9,33721769,33776663,id6577,54894,9612972,33711769,0,2,1.0,1,0,0,29.446,31.0,35.0,10.0,2.866,1.29,1.29,33.082,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33721869,33721919,33776513,33776563,0.72,0.36,0.4273363373264461
9,33776727,33804532,id6578,27805,9585103,33766727,0,1,1.0,0,0,0,36.793,36.5,38.0,4.0,0.94,1.29,1.29,28.278,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,33776827,33776877,33804382,33804432,0.36,0.6,0.42799491001636064
9,33806521,33809749,id6579,3228,9579886,33796521,0,0,1.0,0,0,0,39.0,39.0,39.0,3.885,1.31,1.29,1.29,9.197,5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33806621,33806671,33809599,33809649,0.26,0.4,0.39241803278688525
9,34132413,34134733,id6580,2320,9254902,34122413,0,0,1.0,0,0,0,72.5,72.5,73.0,1.0,0.577,0.542,0.542,145.847,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34132513,34132563,34134583,34134633,0.48,0.6,0.601980198019802
9,34244191,34246184,id6581,1993,9143451,34234191,0,1,1.0,0,0,0,47.0,47.0,47.0,3.885,1.31,0.542,0.542,8.15,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,34244291,34244341,34246034,34246084,0.36,0.28,0.43945658594211456
9,34273007,34275008,id6582,2001,9114627,34263007,0,1,1.0,0,0,0,43.333,43.5,44.0,1.0,0.577,0.542,0.542,16.68,39.29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34273107,34273157,34274858,34274908,0.22,0.36,0.44150499706055263
9,34722955,34730060,id6583,7105,8659575,34712955,0,1,1.0,0,0,0,15.625,16.0,16.0,1.0,0.518,0.542,0.542,15.011,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34723055,34723105,34729910,34729960,0.42,0.42,0.5006612784717119
9,34759632,34760690,id6584,1058,8628945,34749632,0,0,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,0.542,0.542,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34759732,34759782,34760540,34760590,0.52,0.6,0.4630606860158311
9,34832017,34839125,id6585,7108,8550510,34822017,0,1,1.0,0,0,0,5.875,6.0,6.0,1.0,0.354,0.542,0.542,7.763,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34832117,34832167,34838975,34839025,0.48,0.46,0.4929494712103408
9,34898726,34899791,id6586,1065,8489844,34888726,0,0,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,0.542,0.542,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34898826,34898876,34899641,34899691,0.54,0.56,0.4627450980392157
9,34917096,34918393,id6587,1297,8471242,34907096,0,0,1.0,0,0,0,15.0,15.0,15.0,3.885,1.31,0.542,0.542,10.86,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34917196,34917246,34918243,34918293,0.46,0.46,0.5075225677031093
