chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,160774452,160814207,id2951,39755,35841728,88132215,0,1,1.0,1,0,0,14.732,14.0,15.0,3.0,1.049,2.168,2.168,43.793,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160774402,160774452,160814207,160814257,0.42,0.54,0.44218337316060874
1,161702953,161704235,id1002,1282,36770229,87242187,0,0,0.5,0,0,0,18.0,18.5,19.0,2.0,1.0,2.168,2.168,8.35,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,161702903,161702953,161704235,161704285,0.48,0.42,0.3424336973478939
1,161811314,161885468,id3198,74154,36878590,87060954,0,1,0.0,0,0,0,46.667,47.5,56.0,17.0,4.476,1.743,1.743,34.918,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161811264,161811314,161885468,161885518,0.26,0.34,0.3620033983331985
1,162083395,162084446,id4861,1051,37150671,86861976,0,1,1.0,0,0,0,72.0,72.0,72.0,3.183,1.128,1.743,1.743,7.57,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162083345,162083395,162084446,162084496,0.4,0.54,0.40247383444338725
1,162453902,162454955,id4105,1053,37521178,86491467,0,0,0.743,0,0,0,83.0,83.0,83.0,3.183,1.128,1.743,1.743,15.655,15.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,162453852,162453902,162454955,162455005,0.42,0.38,0.38461538461538464
1,162541293,162542873,id5691,1580,37608569,86403549,0,0,1.0,0,0,1,79.5,79.5,80.0,1.0,0.707,1.743,1.743,7.445,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162541243,162541293,162542873,162542923,0.24,0.48,0.4170886075949367
1,162883160,162896694,id4494,13534,37950436,86049728,0,0,1.0,0,0,0,78.0,78.0,78.0,2.0,0.392,1.139,1.139,50.154,5.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,162883110,162883160,162896694,162896744,0.32,0.4,0.41037387320821633
1,163337043,163338774,id4562,1731,38404319,85607648,0,1,1.0,0,0,0,80.333,80.0,80.0,1.0,0.577,1.139,1.139,18.082,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163336993,163337043,163338774,163338824,0.32,0.24,0.3437319468515309
1,164316642,164317941,id2641,1299,39383918,84628481,0,0,1.0,0,0,0,17.0,17.0,17.0,3.183,1.128,1.709,1.709,4.72,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164316592,164316642,164317941,164317991,0.36,0.24,0.37259430331023863
1,164593592,164595752,id5245,2160,39660868,84350670,0,1,1.0,0,0,0,9.5,9.5,10.0,1.0,0.577,1.709,1.709,21.608,30.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,164593542,164593592,164595752,164595802,0.34,0.42,0.4
1,164604461,164605596,id2745,1135,39671737,84340826,0,1,0.0,0,0,0,6.5,6.333,7.0,1.0,0.707,1.709,1.709,31.944,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164604411,164604461,164605596,164605646,0.42,0.42,0.40704845814977975
1,165409916,165799707,id3754,389791,40477192,83146715,0,8,1.0,4,0,0,2.628,1.0,1.0,6.0,1.555,2.11,2.11,40.211,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,165409866,165409916,165799707,165799757,0.58,0.32,0.4152353440690011
1,165443302,165444632,id2195,1330,40510578,83501790,0,0,0.0,0,0,0,2.0,2.0,2.0,3.183,1.128,1.411,1.411,43.15,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165443252,165443302,165444632,165444682,0.58,0.48,0.4639097744360902
1,165722334,165724296,id3835,1962,40789610,83222126,0,1,0.5,0,0,0,2.0,2.0,2.0,3.183,1.128,1.411,1.411,31.944,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,165722284,165722334,165724296,165724346,0.22,0.3,0.4087665647298675
1,166172951,166191906,id6370,18955,41240227,82754516,0,0,1.0,0,0,0,1.1,1.5,2.0,1.0,0.308,2.81,2.81,15.662,5.63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166172901,166172951,166191906,166191956,0.46,0.44,0.42157742020575045
1,166481419,166482606,id4437,1187,41548695,82463816,0,1,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,2.81,2.81,161.583,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166481369,166481419,166482606,166482656,0.34,0.3,0.38079191238416177
1,166967654,166969589,id990,1935,42034930,81976833,0,1,0.5,0,0,0,2.5,2.5,3.0,1.0,0.707,1.616,1.616,63.746,80.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,166967604,166967654,166969589,166969639,0.52,0.38,0.4506459948320413
1,166984475,166985499,id5830,1024,42051751,81960923,0,1,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,1.616,1.616,31.944,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,166984425,166984475,166985499,166985549,0.3,0.36,0.40234375
1,167179939,167181892,id3800,1953,42247215,81764530,0,1,0.75,0,0,0,6.0,6.0,6.0,3.183,1.128,1.616,1.616,18.52,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167179889,167179939,167181892,167181942,0.48,0.44,0.46697388632872505
1,167652678,167841515,id6566,188837,42719954,81104907,0,3,1.0,4,0,0,4.058,5.667,7.0,4.0,1.048,1.329,1.329,15.948,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167652628,167652678,167841515,167841565,0.42,0.42,0.4349094721903017
1,169827164,169828581,id1875,1417,44894440,79117841,0,0,0.0,0,0,0,16.0,16.0,16.0,3.183,1.128,1.308,1.308,12.973,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169827114,169827164,169828581,169828631,0.46,0.62,0.37191249117854625
1,170609839,170612578,id1886,2739,45677115,78333844,0,0,0.5,0,0,0,8.0,8.0,8.0,3.183,1.128,1.308,1.308,31.944,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,170609789,170609839,170612578,170612628,0.32,0.34,0.3888280394304491
1,170789316,170796210,id4292,6894,45856592,78150212,0,0,1.0,0,0,0,11.5,11.5,12.0,2.0,0.756,1.452,1.452,76.35,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,170789266,170789316,170796210,170796260,0.48,0.12,0.3653901943719176
1,171628480,171633089,id4449,4609,46695756,77313333,0,0,1.0,0,0,0,49.0,49.0,49.0,3.183,1.128,1.452,1.452,19.97,32.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171628430,171628480,171633089,171633139,0.36,0.36,0.45519635495769145
1,172177840,172179334,id194,1494,47245116,76767088,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.707,1.766,1.766,64.64,9.975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172177790,172177840,172179334,172179384,0.4,0.2,0.36211512717536815
1,172618580,172623132,id6196,4552,47685856,76323290,0,0,1.0,0,0,0,4.0,4.0,4.0,3.183,1.128,1.766,1.766,29.44,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172618530,172618580,172623132,172623182,0.36,0.38,0.4244288224956063
1,172698629,172718325,id4991,19696,47765905,76228097,0,0,1.0,0,0,0,1.19,1.5,2.0,1.0,0.402,1.766,1.766,14.755,37.881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172698579,172698629,172718325,172718375,0.28,0.36,0.3952071486596263
1,172745946,172775565,id6678,29619,47813222,76170857,0,0,1.0,0,0,0,4.733,4.0,4.0,3.0,0.74,1.207,1.207,23.841,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172745896,172745946,172775565,172775615,0.42,0.4,0.3978864917789257
1,174266641,174317189,id4148,50548,49333917,74629233,0,1,1.0,0,0,0,24.923,25.0,27.0,6.0,1.37,0.132,0.132,45.368,234.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,174266591,174266641,174317189,174317239,0.4,0.42,0.36753185091398277
1,175196361,175255411,id5000,59050,50263637,73691011,0,0,0.0,0,0,0,16.283,15.5,16.0,3.0,0.94,1.263,1.263,51.048,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,175196311,175196361,175255411,175255461,0.48,0.6,0.4119559695173582
1,175278983,175355813,id5548,76830,50346259,73590609,0,1,1.0,0,0,0,16.897,18.0,18.0,5.0,1.014,1.263,1.263,22.864,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175278933,175278983,175355813,175355863,0.4,0.56,0.4115840166601588
1,175304549,175306523,id5351,1974,50371825,73639899,0,0,0.0,0,0,0,17.0,17.0,17.0,3.183,1.128,1.263,1.263,6.953,8.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,175304499,175304549,175306523,175306573,0.36,0.56,0.4270516717325228
1,175456558,175465751,id743,9193,50523834,73480671,0,1,0.0,0,0,0,25.0,23.5,26.0,6.0,2.191,1.263,1.263,5.12,6.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,175456508,175456558,175465751,175465801,0.38,0.62,0.4208637006417927
1,175968065,175969753,id5095,1688,51035341,72976669,0,1,1.0,0,0,0,32.333,32.5,33.0,1.0,0.577,0.133,0.133,31.944,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,175968015,175968065,175969753,175969803,0.4,0.38,0.39395734597156395
1,176462121,176463377,id6338,1256,51529397,72483045,0,1,1.0,0,0,0,23.0,23.0,24.0,2.0,1.414,0.133,0.133,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176462071,176462121,176463377,176463427,0.24,0.34,0.4355095541401274
1,176601642,176603637,id6777,1995,51668918,72342785,0,1,1.0,0,0,0,33.667,33.5,34.0,1.0,0.577,0.133,0.133,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176601592,176601642,176603637,176603687,0.46,0.44,0.43659147869674186
1,176604337,176606701,id1172,2364,51671613,72339721,0,1,1.0,0,0,0,33.0,33.333,34.0,3.183,1.128,0.133,0.133,29.443,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,176604287,176604337,176606701,176606751,0.28,0.54,0.36844331641285955
1,176997225,177000542,id3179,3317,52064501,71945880,0,1,0.0,0,0,0,28.0,28.0,28.0,3.183,1.128,1.331,1.331,15.73,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,176997175,176997225,177000542,177000592,0.42,0.42,0.4187518842327404
1,177444659,177446141,id5517,1482,52511935,71500281,0,0,0.333,0,0,0,3.0,3.0,3.0,3.183,1.128,1.331,1.331,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177444609,177444659,177446141,177446191,0.44,0.5,0.3967611336032389
1,177884678,177886042,id387,1364,52951954,71060380,0,0,0.0,0,0,0,5.0,5.0,5.0,3.183,1.128,0.756,0.756,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177884628,177884678,177886042,177886092,0.3,0.38,0.38343108504398826
1,177904577,177926964,id4723,22387,52971853,71019458,0,0,0.5,0,0,0,5.583,5.0,5.0,2.0,0.717,0.756,0.756,19.697,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177904527,177904577,177926964,177927014,0.46,0.32,0.4299816857997945
1,177999371,178004046,id2209,4675,53066647,70942376,0,1,1.0,0,0,0,5.833,6.0,6.0,1.0,0.408,0.756,0.756,7.15,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177999321,177999371,178004046,178004096,0.44,0.28,0.40684491978609627
1,178286191,178287345,id1181,1154,53353467,70659077,0,1,0.0,0,0,0,3.0,3.0,3.0,3.183,1.128,0.756,0.756,12.787,13.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,178286141,178286191,178287345,178287395,0.48,0.44,0.43674176776429807
1,178452105,178453991,id5724,1886,53519381,70492431,0,1,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.756,0.756,7.2,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178452055,178452105,178453991,178454041,0.34,0.38,0.3398727465535525
1,178851598,178853762,id5495,2164,53918874,70092660,0,2,1.0,0,0,0,3.0,3.0,3.0,3.183,1.128,0.873,0.873,5.383,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178851548,178851598,178853762,178853812,0.36,0.28,0.355822550831793
1,179035614,179042617,id4468,7003,54102890,69903805,0,1,1.0,0,0,0,1.0,1.0,1.0,3.183,1.128,0.873,0.873,44.106,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179035564,179035614,179042617,179042667,0.58,0.56,0.49435956018849064
1,180424193,180430049,id6089,5856,55491469,68516373,0,1,1.0,0,0,0,16.0,16.5,17.0,2.0,0.816,0.495,0.495,24.998,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,180424143,180424193,180430049,180430099,0.44,0.24,0.34972677595628415
1,180465963,180470325,id5523,4362,55533239,68476097,0,1,1.0,0,0,0,16.8,17.0,20.0,6.0,2.168,0.495,0.495,6.505,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180465913,180465963,180470325,180470375,0.36,0.36,0.3441082072443833
1,181001277,181006274,id3952,4997,56068553,67940148,0,1,0.4,0,0,0,8.333,8.5,9.0,2.0,0.816,0.515,0.515,8.212,6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181001227,181001277,181006274,181006324,0.42,0.56,0.4104462677606564
1,181233289,181234486,id174,1197,56300565,67711936,0,0,0.0,0,0,0,7.5,7.5,8.0,1.0,0.707,0.515,0.515,31.944,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181233239,181233289,181234486,181234536,0.28,0.36,0.3433583959899749
1,181274466,181277018,id2561,2552,56341742,67669404,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.577,0.515,0.515,5.12,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,181274416,181274466,181277018,181277068,0.3,0.4,0.43299373040752354
1,181284017,181293483,id2693,9466,56351293,67652939,0,0,0.5,0,0,0,1.9,2.0,3.0,2.0,0.994,0.515,0.515,37.745,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181283967,181284017,181293483,181293533,0.5,0.48,0.36752588210437354
1,181583981,181585899,id4207,1918,56651257,67360523,0,1,0.909,0,0,0,30.333,30.0,31.0,2.0,1.155,0.515,0.515,35.115,9.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181583931,181583981,181585899,181585949,0.4,0.46,0.41605839416058393
1,181653159,181654232,id1507,1073,56720435,67292190,0,1,1.0,0,0,0,42.0,42.0,42.0,3.183,1.128,0.515,0.515,7.69,7.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,181653109,181653159,181654232,181654282,0.4,0.08,0.40354147250698974
1,181803247,181805085,id5606,1838,56870523,67141337,0,1,1.0,0,0,0,21.333,21.0,23.0,4.0,2.082,0.656,0.656,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181803197,181803247,181805085,181805135,0.54,0.38,0.3808487486398259
1,182060468,182061878,id5075,1410,57127744,66884544,0,1,1.0,0,0,0,14.667,14.5,15.0,1.0,0.577,0.656,0.656,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182060418,182060468,182061878,182061928,0.52,0.54,0.5425531914893617
1,182512669,182520376,id4503,7707,57579945,66426046,0,1,0.667,0,0,0,18.556,18.0,19.0,3.0,1.014,0.656,0.656,11.801,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,182512619,182512669,182520376,182520426,0.48,0.28,0.4139094329830025
1,182910958,182911996,id3970,1038,57978234,66034426,0,1,0.5,0,0,0,76.0,76.0,76.0,3.183,1.128,1.833,1.833,6.34,10.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,182910908,182910958,182911996,182912046,0.56,0.36,0.3872832369942196
1,183091929,183092999,id998,1070,58159205,65853423,0,1,1.0,0,0,0,38.5,38.5,39.0,1.0,0.707,1.833,1.833,119.52,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183091879,183091929,183092999,183093049,0.52,0.58,0.4093457943925234
1,183136421,183144216,id2370,7795,58203697,65802206,0,2,1.0,0,0,0,28.889,29.0,29.0,2.0,0.782,1.833,1.833,9.39,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183136371,183136421,183144216,183144266,0.44,0.46,0.390891597177678
1,183283681,183285989,id4312,2308,58350957,65660433,0,1,1.0,0,0,0,14.0,14.0,14.0,3.183,1.128,1.833,1.833,25.18,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183283631,183283681,183285989,183286039,0.58,0.42,0.48223570190641246
1,184066675,184160302,id2741,93627,59133951,64786120,0,1,0.0,0,0,0,17.221,15.5,20.0,13.0,2.459,1.489,1.489,60.714,13.31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,184066625,184066675,184160302,184160352,0.5,0.46,0.40159355741399383
1,184228434,184249164,id6711,20730,59295710,64697258,0,0,1.0,0,0,0,34.955,34.0,34.0,5.0,1.29,1.489,1.489,7.575,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184228384,184228434,184249164,184249214,0.2,0.44,0.415291847563917
1,185097421,185101180,id498,3759,60164697,63845242,0,1,0.1,0,0,0,26.8,26.0,27.0,3.0,1.095,1.052,1.052,106.978,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185097371,185097421,185101180,185101230,0.28,0.26,0.3804203245544028
1,185268346,185324529,id5534,56183,60335622,63621893,0,3,1.0,1,0,0,63.263,65.0,67.0,9.0,2.588,1.052,1.052,38.839,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185268296,185268346,185324529,185324579,0.18,0.34,0.3835679831977645
1,185445837,185446982,id3467,1145,60513113,63499440,0,0,0.0,0,0,0,57.5,57.5,58.0,1.0,0.707,1.052,1.052,8.98,8.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,185445787,185445837,185446982,185447032,0.5,0.54,0.4034934497816594
1,185490764,185502514,id3417,11750,60558040,63443908,0,0,1.0,0,0,0,55.167,54.667,56.0,3.0,1.337,1.052,1.052,33.279,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185490714,185490764,185502514,185502564,0.26,0.58,0.36961702127659574
1,186317918,186319655,id197,1737,61385194,62626767,0,1,1.0,0,0,0,5.0,5.0,5.0,3.183,1.128,0.905,0.905,10.76,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186317868,186317918,186319655,186319705,0.3,0.28,0.38687392055267705
1,186676192,186681351,id4159,5159,61743468,62265071,0,1,1.0,1,0,0,19.167,20.0,21.0,3.0,1.169,0.905,0.905,50.505,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186676142,186676192,186681351,186681401,0.34,0.46,0.3806939329327389
1,186887985,186907285,id2707,19300,61955261,62039137,0,1,0.083,0,0,0,10.35,10.5,11.0,2.0,0.671,0.482,0.482,176.68,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186887935,186887985,186907285,186907335,0.34,0.38,0.3705181347150259
1,187136130,187140959,id5967,4829,62203406,61805463,0,1,0.946,0,0,0,4.0,4.0,4.0,3.183,1.128,0.482,0.482,15.867,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,187136080,187136130,187140959,187141009,0.3,0.26,0.36156554151998344
1,187754781,187755852,id781,1071,62822057,61190570,0,0,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.482,0.482,27.41,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187754731,187754781,187755852,187755902,0.34,0.56,0.3370681605975724
1,189484228,189490543,id1962,6315,64551504,59455879,0,0,0.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.836,0.836,39.448,89.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,189484178,189484228,189490543,189490593,0.3,0.14,0.34901029295328584
