chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,21399777,21451298,id2685,51521,1362381,21389777,0,1,1.0,1,0,0,10.096,8.0,9.0,5.0,1.445,1.306,1.306,27.926,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21399627,21399677,21451398,21451448,0.6,0.4,0.5123644167746176
17,21451354,21526179,id2686,74825,1287500,21441354,0,0,1.0,4,0,0,4.776,6.0,7.0,4.0,1.25,1.306,1.306,29.613,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21451204,21451254,21526279,21526329,0.2,0.4,0.46887037654115293
17,21546843,21602809,id2687,55966,1210870,21536843,0,1,0.423,2,0,0,4.053,5.0,5.0,3.0,1.156,1.306,1.306,20.766,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21546693,21546743,21602909,21602959,0.56,0.26,0.41913257130648435
17,21602817,21679647,id2688,76830,1134032,21592817,0,0,0.5,1,0,0,4.875,5.0,5.0,5.0,1.54,1.306,1.306,22.797,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21602667,21602717,21679747,21679797,0.3,0.72,0.4353888095547189
17,21687226,21795643,id2689,108417,1018036,21677226,0,1,0.667,3,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21687076,21687126,21795743,21795793,0.48,0.66,0.49379931318301923
17,21818342,21825045,id2690,6703,988634,21808342,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21818192,21818242,21825145,21825195,0.44,0.44,0.36404461828190643
17,21825838,21844465,id2691,18627,969214,21815838,0,0,0.635,1,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21825688,21825738,21844565,21844615,0.64,0.28,0.3884846231476072
17,21844881,21851154,id2692,6273,962525,21834881,0,0,0.429,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21844731,21844781,21851254,21851304,0.34,0.34,0.41835315927699673
17,22042061,22176889,id2693,134828,636790,22032061,1,0,0.545,0,0,0,3.158,21.1,0.0,2.0,0.501,1.306,1.306,11.404,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22041911,22041961,22176989,22177039,0.0,0.3,0.3688477127967574
17,22177084,22197643,id2694,20559,616036,22167084,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22176934,22176984,22197743,22197793,0.34,0.58,0.33484271882075245
17,22197649,22229708,id2695,32059,583971,22187649,0,1,1.0,1,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,12.77,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22197499,22197549,22229808,22229858,0.3,0.4,0.4647385225828451
17,22270077,22355620,id2696,85543,458059,22260077,0,1,0.318,0,0,0,2.047,3.333,4.0,4.0,1.105,1.306,1.306,11.154,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22269927,22269977,22355720,22355770,0.54,0.42,0.438228193555159
17,22355793,22375316,id2697,19523,438363,22345793,0,0,0.083,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.306,10.972,6.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22355643,22355693,22375416,22375466,0.24,0.6,0.40718957562236985
17,22375853,22399544,id2698,23691,414135,22365853,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.306,18.99,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375703,22375753,22399644,22399694,0.5,0.56,0.6158804570758863
17,22400483,22519144,id2699,118661,294535,22390483,0,1,1.0,3,0,0,2.474,3.0,4.0,3.0,0.763,1.306,1.306,23.401,9.79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400333,22400383,22519244,22519294,0.66,0.48,0.4600920402823466
17,22532764,22645637,id2700,112873,168042,22522764,0,0,0.714,1,0,0,1.57,1.5,2.0,2.0,0.66,1.306,1.306,59.94,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22532614,22532664,22645737,22645787,0.42,0.5,0.3477134240711753
17,22651087,22653491,id2701,2404,160188,22641087,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,7.98,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22650937,22650987,22653591,22653641,0.5,0.36,0.33640552995391704
17,22653896,22655021,id2702,1125,158658,22643896,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,31.596,39.739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22653746,22653796,22655121,22655171,0.18,0.34,0.36150943396226415
17,22655434,22674672,id2703,19238,139007,22645434,0,0,0.222,0,0,0,3.05,3.0,3.0,1.0,0.224,1.306,1.306,9.08,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22655284,22655334,22674772,22674822,0.32,0.34,0.38851733717460646
17,22706725,22719006,id2704,12281,94673,22696725,0,0,0.444,0,0,0,3.692,3.5,4.0,1.0,0.48,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706575,22706625,22719106,22719156,0.42,0.12,0.47920839676307986
17,26716619,26720420,id2705,3801,100455,26706619,1,0,0.63,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26716469,26716519,26720520,26720570,0.32,0.0,0.32273775954883366
17,26721376,26766901,id2706,45525,105212,26711376,1,0,0.602,2,1,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26721226,26721276,26767001,26767051,0.0,0.66,0.38191099766951503
17,26767038,26775832,id2707,8794,150874,26757038,0,0,0.5,1,1,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26766888,26766938,26775932,26775982,0.64,0.28,0.45452523904825437
17,26776265,26782498,id2708,6233,160101,26766265,0,0,0.5,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26776115,26776165,26782598,26782648,0.32,0.44,0.4134929270946681
17,26936758,27010694,id2709,73936,320594,26926758,0,0,0.58,2,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26936608,26936658,27010794,27010844,0.4,0.34,0.4018830257904392
17,27014315,27056856,id2710,42541,398151,27004315,0,0,0.4,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27014165,27014215,27056956,27057006,0.48,0.3,0.4012774619218081
17,27056899,27062863,id2711,5964,440735,27046899,0,0,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27056749,27056799,27062963,27063013,0.28,0.38,0.3922777417261519
17,27063658,27078646,id2712,14988,447494,27053658,0,1,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27063508,27063558,27078746,27078796,0.54,0.3,0.41137740321306293
17,27084673,27096811,id2713,12138,468509,27074673,0,1,0.5,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27084523,27084573,27096911,27096961,0.36,0.36,0.4052520667855406
17,27105190,27122145,id2714,16955,489026,27095190,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27105040,27105090,27122245,27122295,0.56,0.3,0.3504517633343049
17,27122864,27145791,id2715,22927,506700,27112864,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27122714,27122764,27145891,27145941,0.18,0.44,0.35382885804470965
17,27198561,27200000,id2716,1439,582397,27188561,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27198411,27198461,27200100,27200150,0.44,0.52,0.46186699206833437
17,27202982,27207662,id2717,4680,586818,27192982,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27202832,27202882,27207762,27207812,0.14,0.36,0.3993852459016393
17,27209573,27211232,id2718,1659,593409,27199573,0,0,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27209423,27209473,27211332,27211382,0.52,0.68,0.4561592253899946
17,27417880,27429206,id2719,11326,801716,27407880,0,1,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27417730,27417780,27429306,27429356,0.62,0.72,0.5470241193822661
17,27438030,27444493,id2720,6463,821866,27428030,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27437880,27437930,27444593,27444643,0.6,0.36,0.4687077892841063
17,27456467,27466405,id2721,9938,840303,27446467,0,1,0.634,1,1,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27456317,27456367,27466505,27466555,0.88,0.48,0.5049319392385085
17,27526119,27527262,id2722,1143,909955,27516119,0,1,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27525969,27526019,27527362,27527412,0.3,0.62,0.4393149664929263
17,27628057,27666599,id2723,38542,1011893,27618057,0,1,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27627907,27627957,27666699,27666749,0.44,0.54,0.5284187703267771
17,27675822,27676973,id2724,1151,1059658,27665822,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675672,27675722,27677073,27677123,0.5,0.66,0.5573649148778682
17,27703314,27705349,id2725,2035,1087150,27693314,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,27703164,27703214,27705449,27705499,0.56,0.36,0.3655480984340045
17,27728805,27731714,id2726,2909,1112641,27718805,0,0,0.714,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,27728655,27728705,27731814,27731864,0.54,0.4,0.3689289160501769
17,27732022,27739323,id2727,7301,1115858,27722022,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27731872,27731922,27739423,27739473,0.58,0.54,0.38901479802692973
17,27741244,27771935,id2728,30691,1125080,27731244,0,1,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27741094,27741144,27772035,27772085,0.3,0.46,0.5310284548897737
17,28269214,28272389,id2730,3175,1653050,28259214,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269064,28269114,28272489,28272539,0.52,0.34,0.5057777777777778
17,28273071,28275963,id2731,2892,1656907,28263071,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28272921,28272971,28276063,28276113,0.4,0.52,0.42335058214747734
17,28275980,28277373,id2732,1393,1659816,28265980,0,1,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28275830,28275880,28277473,28277523,0.18,0.32,0.5160075329566854
17,28302879,28306851,id2733,3972,1686715,28292879,0,1,1.0,0,1,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28302729,28302779,28306951,28307001,0.42,0.74,0.3918983700862895
17,28307790,28311100,id2734,3310,1691626,28297790,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28307640,28307690,28311200,28311250,0.36,0.48,0.3623931623931624
17,28311619,28313299,id2735,1680,1695455,28301619,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28311469,28311519,28313399,28313449,0.54,0.32,0.3478723404255319
17,28326531,28328227,id2736,1696,1710367,28316531,0,1,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28326381,28326431,28328327,28328377,0.54,0.26,0.4393459915611814
17,29201572,29203595,id2737,2023,2585408,29191572,0,0,1.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29201422,29201472,29203695,29203745,0.22,0.34,0.3283850652271705
17,29573477,29574577,id2738,1100,2957313,29563477,0,1,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29573327,29573377,29574677,29574727,0.46,0.6,0.6115384615384616
17,29625944,29627217,id2739,1273,3009780,29615944,0,1,0.0,0,0,0,20.982,21.1,0.0,3.885,1.31,1.306,1.306,31.596,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29625794,29625844,29627317,29627367,0.5,0.42,0.4175152749490835
17,30184612,30186455,id2740,1843,3568448,30174612,0,1,1.0,0,0,0,38.0,38.0,39.0,2.0,1.0,1.306,1.306,16.605,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30184462,30184512,30186555,30186605,0.34,0.26,0.3822809593734704
17,30489654,30491376,id2741,1722,3873490,30479654,0,1,1.0,0,0,0,38.333,38.5,39.0,1.0,0.577,1.306,1.306,12.446,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30489504,30489554,30491476,30491526,0.26,0.4,0.34391259105098854
17,30494481,30497748,id2742,3267,3878317,30484481,0,1,1.0,0,0,0,35.75,36.667,38.0,2.0,0.957,1.306,1.306,21.915,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30494331,30494381,30497848,30497898,0.42,0.5,0.40323045860974904
17,30501806,30509253,id2743,7447,3885642,30491806,0,1,1.0,0,0,0,34.125,34.667,36.0,3.0,0.991,1.306,1.306,103.456,5.49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30501656,30501706,30509353,30509403,0.4,0.6,0.3912645481888322
17,30550647,30551798,id2744,1151,3934483,30540647,0,0,1.0,0,0,0,26.5,26.5,27.0,1.0,0.707,1.306,1.306,21.37,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30550497,30550547,30551898,30551948,0.5,0.6,0.5588452997779423
17,30551847,30581923,id2745,30076,3935683,30541847,0,1,1.0,0,0,0,26.129,26.0,26.0,3.0,0.846,1.306,1.306,37.399,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30551697,30551747,30582023,30582073,0.58,0.26,0.5417822697846479
17,30588697,30590535,id2746,1838,3972533,30578697,0,1,1.0,0,0,0,26.0,26.0,26.0,3.885,1.31,1.306,1.306,22.39,39.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30588547,30588597,30590635,30590685,0.38,0.22,0.4180569185475957
17,30597880,30616027,id2747,18147,3981716,30587880,0,1,1.0,1,0,0,23.789,23.5,24.0,4.0,1.273,1.306,1.306,33.813,7.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30597730,30597780,30616127,30616177,0.4,0.52,0.39090859541069384
17,30616128,30780078,id2748,163950,3999964,30606128,0,3,0.882,3,0,0,16.745,20.0,24.0,14.0,3.103,0.497,0.497,25.624,18.76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30615978,30616028,30780178,30780228,0.24,0.46,0.4766311300639659
17,31008336,31033712,id2749,25376,4392172,30998336,0,1,1.0,1,0,0,10.296,11.5,15.0,7.0,2.035,0.497,0.497,80.367,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31008186,31008236,31033812,31033862,0.44,0.26,0.3864169533938067
17,31034076,31051210,id2750,17134,4417912,31024076,0,2,1.0,0,0,0,13.889,13.333,15.0,2.0,0.832,0.497,0.497,16.405,87.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31033926,31033976,31051310,31051360,0.6,0.56,0.43238721587631246
17,31067523,31072877,id2751,5354,4451359,31057523,0,0,1.0,0,0,0,11.5,12.0,13.0,3.0,1.225,0.497,0.497,10.311,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31067373,31067423,31072977,31073027,0.28,0.54,0.4198775657184012
17,31078593,31080033,id2752,1440,4462429,31068593,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,0.497,0.497,5.28,39.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31078443,31078493,31080133,31080183,0.48,0.42,0.4713414634146341
17,31138282,31149888,id2753,11606,4522118,31128282,0,1,1.0,0,0,0,11.154,10.5,12.0,3.0,1.144,0.497,0.497,44.598,39.739,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31138132,31138182,31149988,31150038,0.24,0.38,0.3925969845841098
17,31189463,31191722,id2754,2259,4573299,31179463,0,1,0.0,0,0,0,21.333,21.0,21.0,1.0,0.577,0.497,0.497,6.06,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31189313,31189363,31191822,31191872,0.42,0.24,0.35542903619357463
17,31193317,31202173,id2755,8856,4577153,31183317,0,1,0.6,0,0,0,22.0,22.5,23.0,3.0,1.054,0.497,0.497,29.177,6.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31193167,31193217,31202273,31202323,0.32,0.34,0.33822879858657245
17,31212016,31236285,id2756,24269,4595852,31202016,0,1,0.667,0,0,0,20.84,21.5,22.0,2.0,0.624,0.497,0.497,19.292,39.739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31211866,31211916,31236385,31236435,0.12,0.4,0.35260942416935714
17,31256172,31268283,id2757,12111,4640008,31246172,0,1,0.75,0,0,0,28.231,28.0,32.0,6.0,1.922,0.497,0.497,42.982,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31256022,31256072,31268383,31268433,0.14,0.58,0.353098854682804
17,31345374,31348726,id2758,3352,4729210,31335374,0,1,0.667,1,0,0,45.0,44.5,45.0,3.885,1.31,0.497,0.497,209.856,56.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31345224,31345274,31348826,31348876,0.36,0.32,0.42032657657657657
