chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,21439789,21486582,id73,46793,100539877,21429789,0,1,1.0,2,0,0,30.396,29.5,31.0,6.0,1.484,1.268,1.268,69.108,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438889,21438939,21487432,21487482,0.52,0.46,0.43305219310003507
1,22086436,22092950,id75,6514,99933509,22076436,0,1,0.0,0,0,0,62.857,63.0,64.0,2.0,0.69,1.013,1.013,30.27,101.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22085536,22085586,22093800,22093850,0.32,0.42,0.38190893596299
1,23309798,23311323,id76,1525,98715136,23299798,0,1,0.0,0,0,1,37.0,37.5,38.0,3.885,1.31,1.376,1.376,6.368,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23308898,23308948,23312173,23312223,0.28,0.4,0.36496124031007754
1,23901052,23903194,id77,2142,98123265,23891052,0,1,0.0,1,0,0,76.0,76.0,76.0,3.885,1.31,1.242,1.242,7.427,5.31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23900152,23900202,23904044,23904094,0.6,0.48,0.5559604372722541
1,23948200,23949512,id78,1312,98076947,23938200,0,0,0.0,0,0,0,82.0,82.5,83.0,3.885,1.31,1.242,1.242,5.705,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23947300,23947350,23950362,23950412,0.3,0.44,0.41434262948207173
1,23960928,23963425,id79,2497,98063034,23950928,0,1,1.0,0,1,0,83.25,83.0,83.0,1.0,0.5,1.242,1.242,10.1,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23960028,23960078,23964275,23964325,0.66,0.38,0.3674052894924946
1,23966444,23967725,id80,1281,98058734,23956444,0,1,0.0,0,0,0,83.0,82.5,83.0,3.885,1.31,1.242,1.242,8.38,50.305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23965544,23965594,23968575,23968625,0.28,0.22,0.33881247903388123
1,23969079,23972008,id81,2929,98054451,23959079,0,1,0.0,0,0,0,81.75,82.0,83.0,1.0,0.5,1.242,1.242,13.893,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23968179,23968229,23972858,23972908,0.4,0.58,0.3724346511125513
1,24672244,24673270,id82,1026,97353189,24662244,0,1,0.0,0,0,0,54.0,53.5,55.0,3.885,1.31,1.242,1.242,6.83,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24671344,24671394,24674120,24674170,0.28,0.58,0.3928833455612619
1,24832261,24834970,id83,2709,97191489,24822261,0,1,0.25,0,0,0,77.75,77.5,78.0,1.0,0.5,0.532,0.532,147.703,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24831361,24831411,24835820,24835870,0.24,0.34,0.5667951916534362
1,24840788,24844283,id84,3495,97182176,24830788,0,1,0.0,0,0,0,75.0,74.5,75.0,3.885,1.31,0.532,0.532,27.273,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24839888,24839938,24845133,24845183,0.38,0.3,0.33897978825794034
1,25258882,25338354,id85,79472,96688105,25248882,0,3,0.5,4,0,0,58.538,60.0,63.0,9.0,2.333,0.532,0.532,20.793,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257982,25258032,25339204,25339254,0.32,0.3,0.4677474991376337
1,25362422,25425328,id86,62906,96601131,25352422,0,1,0.25,0,0,0,51.0,51.0,55.0,18.0,4.974,0.532,0.532,67.997,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25361522,25361572,25426178,25426228,0.44,0.28,0.46732501625236045
1,26218580,26220890,id87,2310,95805569,26208580,0,0,0.0,0,0,0,21.0,21.0,21.0,3.885,1.31,0.897,0.897,50.533,52.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26217680,26217730,26221740,26221790,0.36,0.58,0.5139650872817955
1,26425296,26429726,id88,4430,95596733,26415296,0,1,0.0,0,0,0,63.167,62.667,63.0,1.0,0.408,0.897,0.897,20.516,175.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26424396,26424446,26430576,26430626,0.38,0.38,0.4497553017944535
1,26519126,26520421,id89,1295,95506038,26509126,0,0,0.0,0,0,0,61.333,61.0,61.0,1.0,0.577,0.897,0.897,28.982,37.56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,26518226,26518276,26521271,26521321,0.2,0.46,0.4617696160267112
1,26637878,26642254,id90,4376,95384205,26627878,0,0,1.0,0,0,0,80.8,80.5,81.0,2.0,0.837,0.897,0.897,66.85,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26636978,26637028,26643104,26643154,0.6,0.46,0.45622119815668205
1,26646154,26650668,id91,4514,95375791,26636154,0,0,1.0,0,0,0,78.667,79.0,79.0,1.0,0.516,0.897,0.897,8.668,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26645254,26645304,26651518,26651568,0.54,0.58,0.45687158030254266
1,26817241,26819339,id92,2098,95207120,26807241,0,0,0.0,1,0,1,72.0,71.5,72.0,2.0,1.0,0.859,0.859,52.098,35.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26816341,26816391,26820189,26820239,0.42,0.52,0.6205897840968931
1,26985327,26986346,id93,1019,95040113,26975327,0,0,0.0,0,0,0,76.5,76.0,76.0,1.0,0.707,0.859,0.859,61.56,5.673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26984427,26984477,26987196,26987246,0.58,0.56,0.4501655020228025
1,27206827,27208747,id94,1920,94817712,27196827,0,0,0.0,0,0,0,33.667,33.0,34.0,1.0,0.577,0.859,0.859,8.71,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27205927,27205977,27209597,27209647,0.46,0.38,0.4334254143646409
1,27325329,27326527,id95,1198,94699932,27315329,0,2,0.0,0,0,0,40.333,40.667,41.0,1.0,0.577,0.859,0.859,49.86,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27324429,27324479,27327377,27327427,0.62,0.22,0.463768115942029
1,27734241,27735850,id96,1609,94290609,27724241,0,1,0.0,0,0,2,79.0,78.5,79.0,3.885,1.31,0.859,0.859,87.912,99.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27733341,27733391,27736700,27736750,0.36,0.66,0.41855545482018736
1,27961745,27968783,id97,7038,94057676,27951745,0,1,0.0,0,0,0,78.375,80.0,82.0,6.0,2.2,0.267,0.267,7.344,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27960845,27960895,27969633,27969683,0.6,0.3,0.5242618448157473
1,28095058,28096388,id98,1330,93930071,28085058,0,0,0.0,0,0,0,78.5,78.0,79.0,1.0,0.707,0.267,0.267,61.544,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28094158,28094208,28097238,28097288,0.44,0.5,0.4151815181518152
1,28215540,28216820,id99,1280,93809639,28205540,0,1,1.0,0,0,0,80.0,81.5,82.0,3.885,1.31,0.267,0.267,314.86,4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28214640,28214690,28217670,28217720,0.32,0.42,0.4204697986577181
1,28218098,28219694,id100,1596,93806765,28208098,0,1,1.0,0,0,0,82.0,82.0,84.0,2.0,1.0,0.267,0.267,66.018,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28217198,28217248,28220544,28220594,0.6,0.34,0.4387135922330097
1,28499161,28500308,id101,1147,93526151,28489161,0,1,0.0,0,0,0,71.5,71.5,72.0,1.0,0.707,0.267,0.267,6.47,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28498261,28498311,28501158,28501208,0.56,0.44,0.4446786090621707
1,28593694,28595449,id102,1755,93431010,28583694,0,1,0.0,0,1,0,73.667,73.5,74.0,1.0,0.577,0.267,0.267,25.62,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28592794,28592844,28596299,28596349,0.64,0.28,0.5305354558610709
1,28742734,28743987,id103,1253,93282472,28732734,0,1,0.0,0,0,0,78.5,79.0,80.0,1.0,0.707,0.267,0.267,8.745,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28741834,28741884,28744837,28744887,0.32,0.46,0.4534371825262445
1,29328380,29331332,id104,2952,92695127,29318380,0,1,1.0,0,0,0,27.75,27.5,28.0,1.0,0.5,1.297,1.297,141.082,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29327480,29327530,29332182,29332232,0.5,0.48,0.5101031814273431
1,29343584,29345264,id105,1680,92681195,29333584,0,1,1.0,0,0,0,26.0,25.5,26.0,3.885,1.31,1.297,1.297,29.605,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29342684,29342734,29346114,29346164,0.48,0.58,0.5177514792899408
1,29454237,29455280,id106,1043,92571179,29444237,0,0,1.0,0,0,0,15.0,15.0,15.0,3.885,1.31,1.297,1.297,4.7,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29453337,29453387,29456130,29456180,0.5,0.44,0.5650747356908494
1,29521094,29522600,id107,1506,92503859,29511094,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.297,1.297,7.442,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29520194,29520244,29523450,29523500,0.5,0.6,0.5414847161572053
1,29549115,29552232,id108,3117,92474227,29539115,1,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.297,1.297,5.275,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29548215,29548265,29553082,29553132,0.58,0.0,0.5766129032258065
1,29651367,29652584,id109,1217,92373875,29641367,0,0,1.0,0,0,0,3.5,3.5,4.0,1.0,0.707,1.297,1.297,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29650467,29650517,29653434,29653484,0.46,0.68,0.5351388412752828
1,29680812,29682594,id110,1782,92343865,29670812,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.297,1.297,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29679912,29679962,29683444,29683494,0.64,0.54,0.5269959793222286
1,29754670,29756428,id111,1758,92270031,29744670,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.804,1.55,31.596,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29753770,29753820,29757278,29757328,0.62,0.42,0.5668016194331984
1,30132416,30133634,id112,1218,91892825,30122416,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,31.596,5.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131516,30131566,30134484,30134534,0.62,0.54,0.5325565455791638
1,30285108,30286793,id113,1685,91739666,30275108,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,44.996,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30284208,30284258,30287643,30287693,0.34,0.5,0.5488921713441655
1,30318857,30320372,id114,1515,91706087,30308857,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,7.364,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30317957,30318007,30321222,30321272,0.56,0.4,0.5670295489891135
1,30361184,30362947,id115,1763,91663512,30351184,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.804,1.804,9.582,13.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30360284,30360334,30363797,30363847,0.48,0.48,0.5425931273462316
1,30374144,30375165,id116,1021,91651294,30364144,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.804,1.804,10.007,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30373244,30373294,30376015,30376065,0.66,0.64,0.5953693495038589
1,30445507,30447204,id117,1697,91579255,30435507,0,0,1.0,0,0,0,2.667,3.0,3.0,1.0,0.577,1.804,1.804,6.21,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30444607,30444657,30448054,30448104,0.54,0.52,0.5292905504857227
1,30448939,30451875,id118,2936,91574584,30438939,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,7.222,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30448039,30448089,30452725,30452775,0.5,0.48,0.5168248490077653
1,30516434,30518191,id119,1757,91508268,30506434,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.804,1.804,5.373,4.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30515534,30515584,30519041,30519091,0.58,0.32,0.5151865779577669
1,30655833,30659022,id120,3189,91367437,30645833,0,0,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,1.804,1.804,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30654933,30654983,30659872,30659922,0.56,0.52,0.5831458375946001
1,30661075,30662761,id121,1686,91363698,30651075,0,0,1.0,0,0,0,13.5,13.5,14.0,1.0,0.707,1.804,1.804,6.54,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30660175,30660225,30663611,30663661,0.48,0.52,0.5304193738924985
1,31906420,31908960,id122,2540,90117499,31896420,0,1,0.0,0,0,0,47.0,47.0,47.0,3.885,1.31,0.819,0.819,12.317,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31905520,31905570,31909810,31909860,0.5,0.28,0.39528301886792455
1,32333850,32335092,id123,1242,89691367,32323850,0,1,0.0,0,1,0,76.0,76.0,76.0,3.885,1.31,0.819,0.819,91.46,129.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32332950,32333000,32335942,32335992,0.58,0.76,0.5723997280761387
1,32423225,32426261,id124,3036,89600198,32413225,0,0,0.0,0,1,0,75.5,76.0,76.0,1.0,0.577,0.819,0.819,18.329,12.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32422325,32422375,32427111,32427161,0.42,0.5,0.5145692567567568
1,32620835,32621950,id125,1115,89404509,32610835,0,1,0.0,0,0,0,69.5,69.5,70.0,1.0,0.707,0.819,0.819,193.188,113.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32619935,32619985,32622800,32622850,0.54,0.42,0.39751332149200713
1,32679638,32680651,id126,1013,89345808,32669638,0,2,0.0,0,0,0,64.5,65.0,66.0,1.0,0.707,0.819,0.819,6.3,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32678738,32678788,32681501,32681551,0.44,0.4,0.38333947659417617
1,33050982,33053497,id127,2515,88972962,33040982,0,0,0.048,1,0,0,40.0,40.0,40.0,3.885,1.31,0.703,0.703,4.74,10.345,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,33050082,33050132,33054347,33054397,0.24,0.4,0.6026097271648873
1,33403534,33404873,id128,1339,88621586,33393534,0,1,0.0,0,0,0,33.0,32.5,33.0,3.885,1.31,0.703,0.703,71.187,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33402634,33402684,33405723,33405773,0.34,0.3,0.3892727871010201
1,35120778,35122196,id129,1418,86904263,35110778,0,0,1.0,1,0,0,4.5,4.5,5.0,1.0,0.707,0.477,0.477,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35119878,35119928,35123046,35123096,0.52,0.4,0.5025657472738935
1,35420051,35421939,id130,1888,86604520,35410051,0,1,0.0,0,0,0,25.0,25.0,27.0,2.0,1.0,0.477,0.477,234.978,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35419151,35419201,35422789,35422839,0.24,0.52,0.36538461538461536
1,36286365,36289756,id131,3391,85736703,36276365,0,1,0.0,0,0,0,68.0,67.5,68.0,2.0,0.816,1.559,1.559,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36285465,36285515,36290606,36290656,0.4,0.46,0.4452956197210764
1,36303794,36305334,id132,1540,85721125,36293794,0,1,0.0,0,1,0,69.333,70.0,70.0,1.0,0.577,1.559,1.559,14.05,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36302894,36302944,36306184,36306234,0.46,0.7,0.4817901234567901
1,37781126,37782228,id133,1102,84244231,37771126,0,0,0.0,0,0,0,29.0,29.0,29.0,3.885,1.31,1.809,1.809,113.94,5.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,37780226,37780276,37783078,37783128,0.26,0.54,0.4050678087080657
1,37956992,37958265,id134,1273,84068194,37946992,0,1,0.0,0,0,0,39.333,39.0,40.0,1.0,0.577,1.809,1.809,16.977,5.84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37956092,37956142,37959115,37959165,0.6,0.6,0.45644130507904473
1,38708844,38711237,id135,2393,83315222,38698844,0,0,0.0,1,0,0,11.333,11.5,12.0,1.0,0.577,1.809,1.809,10.942,6.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,38707944,38707994,38712087,38712137,0.26,0.36,0.4214512582457855
1,38862489,38864716,id136,2227,83161743,38852489,0,2,0.0,0,0,0,6.0,5.5,6.0,3.885,1.31,1.602,1.602,7.33,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38861589,38861639,38865566,38865616,0.42,0.56,0.37738731856378915
1,39004479,39005725,id137,1246,83020734,38994479,0,1,0.0,0,0,0,11.0,11.0,11.0,3.885,1.31,1.602,1.602,37.482,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39003579,39003629,39006575,39006625,0.36,0.38,0.39748811948404617
1,39490133,39496725,id138,6592,82529734,39480133,0,1,1.0,1,0,0,43.625,43.0,44.0,1.0,0.518,1.602,1.602,30.097,87.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39489233,39489283,39497575,39497625,0.62,0.56,0.5849011095031356
1,39497604,39499596,id139,1992,82526863,39487604,0,1,1.0,0,0,0,43.333,43.0,43.0,1.0,0.577,1.602,1.602,65.612,99.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39496704,39496754,39500446,39500496,0.62,0.54,0.5487540628385699
1,39509526,39525868,id140,16342,82500591,39499526,0,3,1.0,1,0,0,47.059,45.5,46.0,3.0,0.827,1.602,1.602,24.054,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39508626,39508676,39526718,39526768,0.46,0.56,0.5720540959982263
1,39718563,39720007,id142,1444,82306452,39708563,0,0,0.0,0,0,0,78.0,78.0,78.0,3.885,1.31,1.602,1.602,100.444,64.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39717663,39717713,39720857,39720907,0.48,0.52,0.40235368956743
1,39760348,39776678,id143,16330,82249781,39750348,0,2,1.0,1,0,0,78.471,79.5,81.0,5.0,1.625,1.886,1.886,96.646,19.275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39759448,39759498,39777528,39777578,0.42,0.6,0.5633943427620632
1,39777533,39779547,id144,2014,82246912,39767533,0,1,1.0,0,0,0,78.333,78.0,78.0,1.0,0.577,2.17,2.17,33.68,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39776633,39776683,39780397,39780447,0.62,0.48,0.531502423263328
1,39784067,39790231,id145,6164,82236228,39774067,0,2,1.0,1,0,0,75.571,76.5,77.0,1.0,0.535,2.17,2.17,22.447,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,39783167,39783217,39791081,39791131,0.62,0.6,0.5686673448626653
1,40069688,40072648,id146,2960,81953811,40059688,0,2,0.333,0,0,0,68.0,68.0,68.0,3.885,1.31,2.17,2.17,43.108,44.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40068788,40068838,40073498,40073548,0.12,0.4,0.42682403433476396
1,42041288,42042845,id147,1557,79983614,42031288,0,0,0.0,0,0,0,52.0,52.5,53.0,3.885,1.31,0.605,0.605,23.65,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42040388,42040438,42043695,42043745,0.5,0.5,0.46269573226895916
1,42811944,42813372,id148,1428,79213087,42801944,0,1,0.0,0,0,0,8.0,8.333,9.0,3.885,1.31,0.797,0.797,5.87,6.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42811044,42811094,42814222,42814272,0.54,0.46,0.38778772378516624
