chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,60166682,60171137,id2894,4455,33550518,23076304,0,1,1.0,0,0,0,20.6,21.0,21.0,1.0,0.548,1.794,1.794,49.689,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60165382,60165432,60172387,60172437,0.62,0.52,0.505391804457225
17,60172722,60221224,id2895,48502,33556558,23026217,0,2,1.0,0,0,0,21.327,19.5,21.0,6.0,1.737,1.794,1.794,47.743,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60171422,60171472,60222474,60222524,0.54,0.4,0.40365083722206974
17,60374694,60382053,id2896,7359,33758530,22865388,0,1,1.0,0,0,0,44.25,44.0,44.0,2.0,0.707,1.794,1.794,18.184,7.55,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60373394,60373444,60383303,60383353,0.14,0.38,0.377624505527944
17,60434344,60435541,id2897,1197,33818180,22811900,0,0,0.419,0,0,0,52.333,53.0,54.0,1.0,0.577,1.794,1.794,5.327,39.106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60433044,60433094,60436791,60436841,0.54,0.52,0.4744387341087368
17,60851263,60852649,id2898,1386,34235099,22394792,0,1,0.7,0,0,0,42.667,42.5,43.0,1.0,0.577,0.763,0.763,14.1,7.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,60849963,60850013,60853899,60853949,0.54,0.3,0.3659289758106022
17,62198449,62201104,id2899,2655,35582285,21046337,0,0,1.0,0,0,0,45.333,45.0,46.0,1.0,0.577,0.763,0.763,5.15,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,62197149,62197199,62202354,62202404,0.58,0.58,0.4492725509214355
17,62202801,62210490,id2900,7689,35586637,21036951,0,0,1.0,0,0,0,43.111,43.0,46.0,5.0,1.764,0.763,0.763,17.669,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62201501,62201551,62211740,62211790,0.28,0.4,0.42143488075375407
17,62212580,62277656,id2901,65076,35596416,20969785,0,1,1.0,0,0,0,41.258,42.5,44.0,11.0,2.262,0.763,0.763,62.201,190.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,62211280,62211330,62278906,62278956,0.54,0.56,0.4504853794246478
17,62277796,62298462,id2902,20666,35661632,20948979,0,0,1.0,0,0,0,45.636,44.0,45.0,5.0,1.255,0.763,0.763,34.222,6.63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62276496,62276546,62299712,62299762,0.52,0.34,0.3818095484762151
17,62411419,62561492,id2903,150073,35795255,20685949,0,3,0.0,2,0,0,59.695,60.5,66.0,16.0,4.211,0.763,0.763,159.417,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,62410119,62410169,62562742,62562792,0.58,0.34,0.43405451816507507
17,62612389,62615477,id2904,3088,35996225,20631964,0,1,0.667,0,0,0,61.2,61.5,62.0,2.0,0.837,0.443,0.443,7.707,198.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,62611089,62611139,62616727,62616777,0.54,0.7,0.43843951324266284
17,63313619,63314791,id2905,1172,36697455,19932650,0,1,1.0,0,0,0,23.0,23.5,25.0,3.885,1.31,0.443,0.443,31.596,5.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,63312319,63312369,63316041,63316091,0.44,0.24,0.39814814814814814
17,63317858,63328342,id2906,10484,36701694,19919099,0,1,1.0,0,0,0,20.727,19.0,22.0,5.0,1.849,0.443,0.443,239.361,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63316558,63316608,63329592,63329642,0.44,0.2,0.37122612446087494
17,63609460,63611180,id2907,1720,36993296,19636261,0,0,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.294,1.294,5.76,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63608160,63608210,63612430,63612480,0.58,0.48,0.45118483412322274
17,63861628,63885147,id2908,23519,37245464,19362294,0,3,1.0,0,0,0,4.625,4.667,5.0,1.0,0.495,1.294,1.294,90.774,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63860328,63860378,63886397,63886447,0.46,0.38,0.49590683731119567
17,63885471,63899952,id2909,14481,37269307,19347489,0,1,1.0,0,0,0,3.6,4.0,4.0,2.0,0.737,1.294,1.294,99.836,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63884171,63884221,63901202,63901252,0.54,0.5,0.4884871326776986
17,63900298,63924409,id2910,24111,37284134,19323032,0,2,1.0,0,0,0,5.115,4.0,5.0,2.0,0.516,1.294,1.294,29.885,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63898998,63899048,63925659,63925709,0.46,0.42,0.4959978956070798
17,64559753,64562269,id2911,2516,37943589,18685172,0,1,1.0,0,0,0,43.25,44.0,45.0,1.0,0.5,1.294,1.294,5.51,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64558453,64558503,64563519,64563569,0.26,0.28,0.40669856459330145
17,64584086,64602898,id2912,18812,37967922,18644543,0,1,1.0,0,0,0,45.0,44.5,45.0,4.0,1.054,1.464,1.464,14.642,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64582786,64582836,64604148,64604198,0.52,0.58,0.3710116366366366
17,64651600,64665626,id2913,14026,38035436,18581815,0,1,1.0,1,0,0,48.133,47.333,48.0,4.0,1.685,1.464,1.464,18.052,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64650300,64650350,64666876,64666926,0.42,0.26,0.4279317439186736
17,64666277,64668547,id2914,2270,38050113,18578894,0,0,1.0,0,0,0,47.333,47.0,48.0,1.0,0.577,1.464,1.464,39.43,5.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,64664977,64665027,64669797,64669847,0.32,0.18,0.42641509433962266
17,64690152,64695383,id2915,5231,38073988,18552058,0,0,1.0,0,0,0,52.833,53.0,54.0,3.0,1.169,1.464,1.464,13.263,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64688852,64688902,64696633,64696683,0.38,0.54,0.4463846850342776
17,64710938,64714342,id2916,3404,38094774,18533099,0,0,1.0,0,0,0,49.0,50.0,50.0,2.0,0.816,1.464,1.464,20.73,94.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64709638,64709688,64715592,64715642,0.56,0.34,0.4949186991869919
17,64740298,64746743,id2917,6445,38124134,18500698,0,0,1.0,0,0,0,49.0,49.0,49.0,2.0,0.816,1.464,1.464,75.42,39.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64738998,64739048,64747993,64748043,0.56,0.52,0.44538848518725543
17,64749210,64750403,id2918,1193,38133046,18497038,0,1,1.0,0,0,0,48.5,49.0,49.0,1.0,0.707,1.464,1.464,122.01,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64747910,64747960,64751653,64751703,0.6,0.3,0.44949905226103437
17,64751655,64755066,id2919,3411,38135491,18492375,0,1,1.0,0,0,1,49.4,49.5,50.0,1.0,0.548,1.464,1.464,23.573,22.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64750355,64750405,64756316,64756366,0.36,0.58,0.4442564709862967
17,64761567,64764273,id2920,2706,38145403,18483168,0,1,1.0,0,0,1,46.5,46.5,47.0,1.0,0.577,1.464,1.464,163.674,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64760267,64760317,64765523,64765573,0.26,0.52,0.39416058394160586
17,64764433,64918918,id2921,154485,38148269,18328523,0,4,0.971,3,0,0,38.426,35.0,47.0,32.0,8.936,1.464,1.464,28.469,93.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64763133,64763183,64920168,64920218,0.4,0.34,0.4720769500270727
17,64918952,64920144,id2922,1192,38302788,18327297,0,1,1.0,1,0,0,22.0,21.0,24.0,2.0,1.414,1.464,1.464,31.596,6.31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,64917652,64917702,64921394,64921444,0.4,0.34,0.5051462621885157
17,64920426,64938591,id2923,18165,38304262,18308850,0,0,0.857,0,1,0,30.316,28.0,35.0,13.0,4.295,1.464,1.464,10.484,39.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64919126,64919176,64939841,64939891,0.8,0.44,0.47640938785385917
17,64938624,64947971,id2924,9347,38322460,18299470,0,0,0.667,0,0,0,34.0,34.5,35.0,4.0,1.095,1.464,1.464,18.071,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64937324,64937374,64949221,64949271,0.48,0.32,0.40575673166202414
17,64948097,65005097,id2925,57000,38331933,18242344,0,1,0.667,2,0,0,39.552,37.5,41.0,10.0,2.59,1.464,1.464,11.644,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64946797,64946847,65006347,65006397,0.3,0.44,0.4364201680672269
17,65009296,65011088,id2926,1792,38393132,18236353,0,1,0.0,0,0,0,38.667,39.5,41.0,1.0,0.577,1.464,1.464,31.596,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65007996,65008046,65012338,65012388,0.44,0.34,0.3539142590866729
17,66798377,66799676,id2927,1299,40182213,16447765,0,1,0.5,0,0,0,68.0,68.0,68.0,3.885,1.31,0.469,0.469,405.346,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66797077,66797127,66800926,66800976,0.58,0.54,0.5369834166886023
17,67804674,67807747,id2928,3073,41188510,15439694,0,0,1.0,0,0,0,49.0,47.0,49.0,3.0,1.414,1.306,1.305,11.99,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67803374,67803424,67808997,67809047,0.3,0.56,0.4372869190741073
17,67823309,67843112,id2929,19803,41207145,15404329,0,1,1.0,1,0,0,37.476,37.5,40.0,5.0,1.569,1.306,1.305,23.91,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67822009,67822059,67844362,67844412,0.58,0.7,0.4298524862126171
17,67847125,67849811,id2930,2686,41230961,15397630,0,1,1.0,0,0,0,35.0,34.5,35.0,3.885,1.31,1.306,1.305,26.932,9.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67845825,67845875,67851061,67851111,0.26,0.58,0.40551484766679524
17,67855711,67861614,id2931,5903,41239547,15385827,0,1,1.0,0,0,0,35.286,35.5,36.0,1.0,0.488,1.306,1.305,19.663,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67854411,67854461,67862864,67862914,0.36,0.48,0.4114006902296799
17,67864589,67869765,id2932,5176,41248425,15377676,0,1,1.0,0,0,1,34.333,35.0,36.0,3.0,1.033,1.306,1.305,69.864,38.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67863289,67863339,67871015,67871065,0.48,0.7,0.3886138613861386
17,67892118,67894503,id2933,2385,41275954,15352938,0,1,1.0,0,0,0,29.0,29.0,29.0,3.885,1.31,1.306,1.305,27.11,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67890818,67890868,67895753,67895803,0.3,0.34,0.3705220061412487
17,67905662,67908344,id2934,2682,41289498,15339097,0,1,1.0,0,0,0,25.0,24.5,25.0,3.885,1.31,1.306,1.305,31.596,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67904362,67904412,67909594,67909644,0.34,0.34,0.41624855268236205
17,67921759,67925543,id2935,3784,41305595,15321898,0,1,1.0,0,0,0,16.0,16.5,17.0,2.0,0.707,1.306,1.305,12.76,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67920459,67920509,67926793,67926843,0.46,0.42,0.4256842775302355
17,67925616,67929839,id2936,4223,41309452,15317602,0,1,1.0,0,0,0,15.4,14.5,16.0,1.0,0.548,1.306,1.305,38.488,6.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67924316,67924366,67931089,67931139,0.54,0.48,0.404432544994794
17,67950768,67958543,id2937,7775,41334604,15288898,0,1,1.0,0,0,0,11.333,11.0,12.0,2.0,1.0,1.306,1.305,17.768,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67949468,67949518,67959793,67959843,0.54,0.36,0.4557664233576642
17,67960303,67967374,id2938,7071,41344139,15280067,0,1,0.667,0,0,0,9.125,10.0,10.0,1.0,0.354,1.306,1.305,14.276,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67959003,67959053,67968624,67968674,0.44,0.5,0.41301849336537455
17,67976202,67999997,id2939,23795,41360038,15247444,0,2,1.0,1,0,0,8.28,8.333,10.0,6.0,2.011,1.306,1.305,50.622,39.106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67974902,67974952,68001247,68001297,0.6,0.56,0.45411675223426506
17,68043444,68046064,id2940,2620,41427280,15201377,0,1,1.0,0,0,0,11.75,11.5,12.0,1.0,0.5,1.306,1.305,9.205,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68042144,68042194,68047314,68047364,0.44,0.4,0.4125
17,68046107,68047302,id2941,1195,41429943,15200139,0,1,1.0,0,0,0,12.0,12.0,12.0,3.885,1.31,1.306,1.305,31.596,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,68044807,68044857,68048552,68048602,0.56,0.42,0.3899864682002706
17,68047512,68055594,id2942,8082,41431348,15191847,0,0,1.0,0,0,0,12.667,12.5,13.0,1.0,0.5,1.306,1.305,12.463,77.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68046212,68046262,68056844,68056894,0.46,0.42,0.463995463995464
17,68085850,68094612,id2943,8762,41469686,15152829,0,0,1.0,0,0,0,2.889,2.5,3.0,1.0,0.333,1.306,1.305,29.093,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68084550,68084600,68095862,68095912,0.42,0.46,0.4679453027881371
17,68096516,68113593,id2944,17077,41480352,15133848,0,1,1.0,1,0,0,1.889,2.0,2.0,2.0,0.471,1.306,1.305,13.709,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68095216,68095266,68114843,68114893,0.36,0.36,0.4317821933902028
17,68113764,68117653,id2945,3889,41497600,15129788,0,1,1.0,0,0,0,2.0,1.5,2.0,3.885,1.31,1.306,1.305,42.662,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,68112464,68112514,68118903,68118953,0.52,0.4,0.4440444514008452
17,68122255,68160553,id2946,38298,41506091,15086888,0,1,0.939,1,0,0,3.308,3.0,4.0,2.0,0.731,1.306,1.305,32.742,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68120955,68121005,68161803,68161853,0.46,0.7,0.43953134957595963
17,68160708,68185789,id2947,25081,41544544,15061652,0,0,1.0,0,0,0,2.963,3.0,4.0,2.0,0.518,1.306,1.305,43.318,228.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68159408,68159458,68187039,68187089,0.26,0.36,0.4751459337950038
17,68187980,68192027,id2948,4047,41571816,15055414,0,0,1.0,0,0,0,1.6,2.0,2.0,1.0,0.548,1.306,1.305,31.596,21.443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68186680,68186730,68193277,68193327,0.26,0.4,0.34932029937375897
17,68195047,68209482,id2949,14435,41578883,15037959,0,2,1.0,3,0,0,1.6,1.5,2.0,1.0,0.507,1.306,1.305,12.039,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,68193747,68193797,68210732,68210782,0.3,0.48,0.5302037201062888
17,68210195,68213102,id2950,2907,41594031,15034339,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.305,53.64,39.106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68208895,68208945,68214352,68214402,0.58,0.54,0.40244127982245237
17,68213360,68272653,id2951,59293,41597196,14974788,0,3,1.0,2,0,0,2.667,2.5,4.0,3.0,1.349,1.306,1.305,43.367,98.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68212060,68212110,68273903,68273953,0.38,0.52,0.43865810043208775
17,70412118,70413380,id2952,1262,43795954,12834061,0,0,1.0,0,0,1,53.0,53.5,54.0,3.885,1.31,1.806,1.806,18.14,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70410818,70410868,70414630,70414680,0.3,0.32,0.3862307283359915
17,70435289,70436557,id2953,1268,43819125,12810884,0,0,1.0,0,0,0,47.0,46.0,47.0,2.0,1.414,1.806,1.806,6.6,8.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70433989,70434039,70437807,70437857,0.38,0.36,0.3893312101910828
17,75777458,75779185,id2954,1727,49161294,7468256,0,1,1.0,1,0,0,41.667,42.5,43.0,1.0,0.577,3.394,3.394,58.675,23.29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75776158,75776208,75780435,75780485,0.6,0.24,0.47125621007806956
17,76020754,76029458,id2955,8704,49404590,7217983,0,1,1.0,1,0,0,5.7,5.5,6.0,1.0,0.483,3.394,3.394,24.684,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76019454,76019504,76030708,76030758,0.56,0.42,0.5816672616922528
17,76044985,76046347,id2956,1362,49428821,7201094,0,1,1.0,0,0,0,4.0,4.5,5.0,3.885,1.31,3.394,3.394,7.35,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76043685,76043735,76047597,76047647,0.7,0.34,0.506991196271362
17,76225664,76227089,id2957,1425,49609500,7020352,0,1,0.5,1,0,0,3.0,3.0,3.0,3.885,1.31,3.394,3.394,7.602,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76224364,76224414,76228339,76228389,0.28,0.36,0.4570700636942675
17,76563826,76565348,id2958,1522,49947662,6682093,0,1,0.0,0,0,0,5.0,5.0,5.0,3.885,1.31,2.935,2.935,31.596,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76562526,76562576,76566598,76566648,0.66,0.52,0.4455494778717056
17,76650445,76652084,id2959,1639,50034281,6595357,0,0,0.0,0,0,0,13.0,12.5,13.0,3.885,1.31,2.935,2.935,38.075,8.23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76649145,76649195,76653334,76653384,0.34,0.24,0.42618990094225656
17,76679568,76680881,id2960,1313,50063404,6566560,0,1,0.0,0,0,0,18.333,18.0,18.0,1.0,0.577,2.935,2.935,5.975,146.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76678268,76678318,76682131,76682181,0.58,0.48,0.5048518227117755
17,78157401,78159135,id2961,1734,51541237,5088306,0,1,1.0,0,0,0,70.333,71.0,71.0,1.0,0.577,1.334,1.334,5.03,53.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78156101,78156151,78160385,78160435,0.62,0.66,0.5054322153991497
17,78170815,78172720,id2962,1905,51554651,5074721,0,1,0.5,0,0,0,72.0,72.5,73.0,3.885,1.31,1.334,1.334,31.24,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78169515,78169565,78173970,78174020,0.64,0.4,0.590011350737798
17,79706331,79722497,id2963,16166,53090167,3524944,0,1,1.0,0,0,0,57.294,57.5,60.0,5.0,1.724,1.306,1.305,40.102,38.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,79705031,79705081,79723747,79723797,0.24,0.62,0.5671809707489553
17,79726744,79732107,id2964,5363,53110580,3515334,0,1,1.0,0,0,0,53.333,53.0,54.0,2.0,0.816,1.306,1.305,151.786,127.23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79725444,79725494,79733357,79733407,0.18,0.76,0.5466107083810251
17,81509970,81512356,id2965,2386,54893806,1735085,0,1,0.333,1,1,0,6.0,6.0,6.0,3.885,1.31,1.306,1.305,20.392,7.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81508670,81508720,81513606,81513656,0.56,0.4,0.5873925501432665
17,81681208,81683523,id2966,2315,55065044,1563918,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.305,6.853,9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81679908,81679958,81684773,81684823,0.64,0.5,0.5792315680166148
