chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,82961360,82963409,id4249,2049,45776108,50301900,0,1,1.0,0,0,0,3.0,3.0,3.0,3.182,1.095,0.555,0.555,12.37,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82961310,82961360,82963409,82963459,0.38,0.5,0.3718887262079063
12,83622196,83624095,id5702,1899,46436944,49641214,0,0,1.0,0,0,0,1.0,1.0,1.0,3.182,1.095,0.714,0.714,36.98,37.965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83622146,83622196,83624095,83624145,0.4,0.3,0.36334913112164297
12,84024836,84045533,id6627,20697,46839584,49219776,0,0,1.0,0,0,0,6.952,6.0,7.0,3.0,0.669,0.714,0.714,17.75,37.965,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,84024786,84024836,84045533,84045583,0.12,0.2,0.36879741025269364
12,84043004,84047873,id5136,4869,46857752,49217436,0,0,1.0,0,0,0,7.167,7.5,8.0,1.0,0.408,0.714,0.714,8.785,10.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,84042954,84043004,84047873,84047923,0.34,0.38,0.37749024440336826
12,84424584,84438521,id1462,13937,47239332,48826788,0,0,1.0,0,0,0,1.0,1.0,1.0,3.182,1.095,0.968,0.968,13.073,6.38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84424534,84424584,84438521,84438571,0.08,0.38,0.32632560809356387
12,85686789,85697269,id974,10480,48501537,47568040,0,0,1.0,0,0,0,1.0,1.0,1.0,3.182,1.095,0.674,0.674,8.866,37.965,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85686739,85686789,85697269,85697319,0.22,0.46,0.3493320610687023
12,85783575,85785451,id4171,1876,48598323,47479858,0,0,0.722,0,0,0,3.0,3.0,3.0,3.182,1.095,0.674,0.674,11.04,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85783525,85783575,85785451,85785501,0.36,0.48,0.3230277185501066
12,85817592,85818844,id193,1252,48632340,47446465,0,1,0.0,0,0,0,15.715,15.72,0.0,3.182,1.095,0.674,0.674,32.413,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85817542,85817592,85818844,85818894,0.14,0.64,0.3218849840255591
12,87109693,87119673,id6049,9980,49924441,46145636,0,0,1.0,0,0,0,2.0,2.0,2.0,3.182,1.095,1.279,1.279,36.998,154.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87109643,87109693,87119673,87119723,0.56,0.3,0.33567134268537074
12,87840474,87841785,id1175,1311,50655222,45423524,0,0,0.5,0,0,0,2.333,2.5,3.0,1.0,0.577,1.279,1.279,32.413,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87840424,87840474,87841785,87841835,0.46,0.38,0.3295194508009153
12,89537129,89541538,id3971,4409,52351877,43723771,0,1,0.217,0,0,0,2.8,2.5,3.0,1.0,0.447,0.433,0.433,13.4,37.965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89537079,89537129,89541538,89541588,0.56,0.36,0.4150601043320481
12,89560121,89561253,id2756,1132,52374869,43704056,0,0,1.0,0,0,0,2.0,2.0,2.0,3.182,1.095,0.433,0.433,32.413,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89560071,89560121,89561253,89561303,0.36,0.46,0.38515901060070673
12,89597320,89601116,id2147,3796,52412068,43664193,0,1,1.0,0,0,0,1.4,1.5,2.0,1.0,0.548,0.433,0.433,32.413,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89597270,89597320,89601116,89601166,0.3,0.3,0.3609062170706006
12,89615808,89740498,id56,124690,52430556,43524811,0,2,1.0,1,0,0,1.488,2.0,2.0,2.0,0.534,0.433,0.433,52.932,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89615758,89615808,89740498,89740548,0.32,0.18,0.3712968161039378
12,89852127,89853705,id3483,1578,52666875,43411604,0,0,1.0,0,0,0,4.0,4.0,4.0,3.182,1.095,0.433,0.433,32.413,37.965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89852077,89852127,89853705,89853755,0.32,0.26,0.3726235741444867
12,90203340,90204462,id2837,1122,53018088,43060847,0,0,0.0,0,0,0,2.5,2.5,3.0,1.0,0.707,0.382,0.382,28.94,9.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90203290,90203340,90204462,90204512,0.36,0.18,0.410873440285205
12,90927472,90928539,id963,1067,53742220,42336770,0,1,1.0,0,0,0,7.5,7.5,8.0,1.0,0.707,0.382,0.382,100.487,30.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90927422,90927472,90928539,90928589,0.4,0.36,0.3776944704779756
12,91874333,91884315,id3218,9982,54689081,41380994,0,0,1.0,0,0,0,3.818,4.0,5.0,2.0,0.982,0.479,0.479,23.854,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91874283,91874333,91884315,91884365,0.4,0.2,0.37076738128631537
12,92795154,92823386,id6618,28232,55609902,40441923,0,1,1.0,0,0,0,2.759,3.0,3.0,1.0,0.435,1.102,1.102,58.343,12.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,92795104,92795154,92823386,92823436,0.3,0.36,0.34110229526778124
12,93850414,93853676,id2880,3262,56665162,39411633,0,0,0.0,0,0,0,74.2,74.5,75.0,2.0,0.837,1.444,1.444,5.13,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93850364,93850414,93853676,93853726,0.34,0.46,0.39914163090128757
12,94673965,94684846,id291,10881,57488713,38580463,0,0,0.0,0,0,0,56.667,56.5,57.0,2.0,0.778,1.16,1.16,50.852,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94673915,94673965,94684846,94684896,0.26,0.42,0.4472934472934473
12,94923814,94925155,id1816,1341,57738562,38340154,0,0,0.2,0,0,0,53.5,53.5,54.0,1.0,0.707,1.16,1.16,51.507,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94923764,94923814,94925155,94925205,0.34,0.48,0.47054436987322895
12,95023993,95025813,id234,1820,57838741,38239496,0,1,0.1,0,0,0,30.0,30.0,30.0,3.182,1.095,1.16,1.16,6.14,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95023943,95023993,95025813,95025863,0.52,0.34,0.3565934065934066
12,95465585,95468042,id490,2457,58280333,37797267,0,0,0.0,0,0,0,16.25,16.5,18.0,3.0,1.5,1.617,1.617,21.648,18.39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95465535,95465585,95468042,95468092,0.3,0.38,0.455026455026455
12,96055380,96063329,id1039,7949,58870128,37201980,0,0,0.0,0,0,0,57.667,58.0,59.0,2.0,0.707,1.617,1.617,43.942,168.29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96055330,96055380,96063329,96063379,0.36,0.46,0.45754182916090075
12,96074792,96076472,id5595,1680,58889540,37188837,0,0,1.0,0,0,0,55.0,55.0,55.0,3.182,1.095,1.617,1.617,5.487,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96074742,96074792,96076472,96076522,0.34,0.44,0.41309523809523807
12,96472118,96504524,id1723,32406,59286866,36760785,0,1,0.0,1,0,0,45.515,41.5,44.0,9.0,2.21,1.776,1.776,111.955,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96472068,96472118,96504524,96504574,0.34,0.32,0.42019996296982043
12,97413454,97415403,id1541,1949,60228202,35849906,0,0,0.0,0,0,0,9.0,9.0,9.0,3.182,1.095,1.106,1.106,5.68,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97413404,97413454,97415403,97415453,0.42,0.34,0.37916880451513596
12,99028921,99030125,id3125,1204,61843669,34235184,0,1,1.0,0,0,0,1.0,1.0,1.0,3.182,1.095,0.532,0.532,7.93,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99028871,99028921,99030125,99030175,0.36,0.56,0.4061461794019934
12,99806741,99808411,id6168,1670,62621489,33456898,0,1,1.0,0,0,0,17.5,17.5,18.0,1.0,0.707,1.438,1.438,32.413,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99806691,99806741,99808411,99808461,0.26,0.4,0.3383233532934132
12,100082346,100083637,id1733,1291,62897094,33181672,0,1,1.0,0,0,0,30.667,30.5,31.0,1.0,0.577,1.173,1.173,58.26,5.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,100082296,100082346,100083637,100083687,0.26,0.34,0.3338497288923315
12,100391313,100393744,id5406,2431,63206061,32871565,0,1,1.0,0,0,0,6.0,6.0,6.0,3.182,1.095,1.173,1.173,11.715,37.965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,100391263,100391313,100393744,100393794,0.26,0.42,0.41793500617030027
12,100862830,100875554,id4429,12724,63677578,32389755,0,1,1.0,0,0,0,3.077,4.0,4.0,2.0,0.862,1.173,1.173,17.59,4.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100862780,100862830,100875554,100875604,0.36,0.34,0.4231373781829613
12,102212116,102214780,id3605,2664,65026864,31050529,0,0,0.595,0,0,0,2.0,2.0,2.0,3.182,1.095,1.145,1.145,7.39,37.965,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,102212066,102212116,102214780,102214830,0.4,0.56,0.37462462462462465
12,102583247,102594719,id572,11472,65397995,30670590,0,0,1.0,0,0,0,2.923,2.5,3.0,1.0,0.277,1.145,1.145,7.917,37.965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102583197,102583247,102594719,102594769,0.34,0.38,0.3679393305439331
12,102697536,103033005,id2025,335469,65512284,30232304,0,3,0.182,6,0,0,5.442,7.0,13.0,13.0,3.348,1.145,1.145,26.072,37.965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102697486,102697536,103033005,103033055,0.4,0.42,0.40534594850790984
12,103003054,103534922,id5319,531868,65817802,29730387,0,3,1.0,2,0,0,44.931,26.0,43.0,61.0,18.53,1.189,1.189,42.726,8.39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103003004,103003054,103534922,103534972,0.4,0.46,0.3825817684087029
12,103391311,103397756,id5777,6445,66206059,29867553,0,1,1.0,0,0,0,67.375,67.0,68.0,2.0,0.744,1.232,1.232,41.403,4.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,103391261,103391311,103397756,103397806,0.3,0.42,0.3761055081458495
12,103651818,103653328,id1264,1510,66466566,29611981,0,1,1.0,0,0,0,23.5,23.5,24.0,1.0,0.707,1.232,1.232,32.413,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103651768,103651818,103653328,103653378,0.18,0.32,0.39867549668874175
12,103975997,103984979,id1404,8982,66790745,29280330,0,1,1.0,0,0,0,5.7,6.0,6.0,1.0,0.483,1.232,1.232,83.503,37.965,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103975947,103975997,103984979,103985029,0.54,0.2,0.40102427076374975
12,103984035,103989873,id4749,5838,66798783,29275436,0,2,0.5,0,0,0,6.286,6.5,7.0,1.0,0.488,1.232,1.232,18.02,11.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103983985,103984035,103989873,103989923,0.3,0.4,0.3667351832819459
12,104020552,104022303,id1349,1751,66835300,29243006,0,1,1.0,0,0,0,7.0,7.0,7.0,3.182,1.095,1.232,1.232,5.74,37.965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104020502,104020552,104022303,104022353,0.46,0.46,0.44031981724728725
12,105308116,105354997,id5001,46881,68122864,27910312,0,2,1.0,1,0,0,43.271,44.5,47.0,9.0,2.121,1.376,1.376,48.418,6.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105308066,105308116,105354997,105355047,0.52,0.38,0.4268680275591391
12,106118061,106147131,id4034,29070,68932809,27118178,0,1,0.615,1,0,0,36.767,36.0,37.0,3.0,0.728,0.889,0.889,70.101,306.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106118011,106118061,106147131,106147181,0.46,0.48,0.46573787409700723
12,108187770,108227729,id6415,39959,71002518,25037580,0,1,1.0,0,0,0,12.22,11.5,13.0,3.0,0.791,1.279,1.279,17.809,37.965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108187720,108187770,108227729,108227779,0.48,0.34,0.46652819139618107
12,108503713,108507436,id5881,3723,71318461,24757873,0,0,1.0,0,0,0,9.75,9.5,10.0,1.0,0.5,1.279,1.279,96.31,137.705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108503663,108503713,108507436,108507486,0.28,0.6,0.42331453129196883
12,108567081,108568100,id3006,1019,71381829,24697209,0,1,1.0,0,0,1,6.0,6.0,6.0,3.182,1.095,1.279,1.279,278.63,324.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108567031,108567081,108568100,108568150,0.42,0.36,0.4524043179587831
12,108983622,108984680,id3285,1058,71798370,24280629,0,1,0.084,0,0,0,15.715,15.72,0.0,3.182,1.095,1.279,1.279,32.413,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108983572,108983622,108984680,108984730,0.56,0.44,0.4659735349716446
12,109380317,109381681,id4007,1364,72195065,23883628,0,0,1.0,0,0,0,6.0,6.0,6.0,3.182,1.095,1.284,1.284,5.0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,109380267,109380317,109381681,109381731,0.34,0.48,0.41348973607038125
12,110025617,110027058,id3034,1441,72840365,23238251,0,1,1.0,0,0,0,69.0,69.0,69.0,3.182,1.095,1.284,1.284,5.7,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110025567,110025617,110027058,110027108,0.32,0.32,0.46634281748785567
12,110071638,110073087,id4063,1449,72886386,23192222,0,0,0.917,0,0,0,68.5,68.5,69.0,1.0,0.707,1.284,1.284,14.305,9.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110071588,110071638,110073087,110073137,0.34,0.62,0.4278812974465148
12,110351545,110362161,id6775,10616,73166293,22903148,0,0,1.0,0,0,0,50.818,51.5,54.0,5.0,1.834,1.553,1.553,50.922,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,110351495,110351545,110362161,110362211,0.48,0.26,0.46175584024114547
12,110782685,110818010,id5713,35325,73597433,22447299,0,0,1.0,0,0,0,4.806,5.0,6.0,2.0,0.749,1.553,1.553,17.782,37.965,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,110782635,110782685,110818010,110818060,0.6,0.44,0.46663835810332627
12,110869854,110889702,id1437,19848,73684602,22375607,0,1,0.143,0,0,0,5.762,5.0,6.0,3.0,1.221,1.553,1.553,12.093,8.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110869804,110869854,110889702,110889752,0.42,0.44,0.45853486497380086
12,111161078,111162123,id3891,1045,73975826,22103186,0,1,1.0,0,0,0,15.5,15.5,16.0,1.0,0.707,0.636,0.636,44.023,62.365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,111161028,111161078,111162123,111162173,0.66,0.56,0.5167464114832536
12,111284893,111287885,id3205,2992,74099641,21977424,0,1,0.0,0,0,0,53.0,53.0,53.0,3.182,1.095,0.636,0.636,23.729,81.835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111284843,111284893,111287885,111287935,0.42,0.46,0.5277406417112299
12,112093779,112094917,id1035,1138,74908527,21170392,0,1,0.5,0,0,0,79.5,79.5,80.0,1.0,0.707,0.636,0.636,100.797,70.417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,112093729,112093779,112094917,112094967,0.54,0.54,0.4165202108963093
12,112249305,112250326,id116,1021,75064053,21014983,0,1,1.0,0,0,0,72.667,73.0,73.0,1.0,0.577,0.636,0.636,6.44,37.965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112249255,112249305,112250326,112250376,0.48,0.64,0.40646425073457393
12,112403666,112404811,id3467,1145,75218414,20860498,0,0,0.0,0,0,1,41.0,41.0,41.0,3.182,1.095,0.636,0.636,89.365,10.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112403616,112403666,112404811,112404861,0.28,0.48,0.46899563318777293
12,112801208,112802588,id3111,1380,75615956,20462721,0,1,1.0,0,0,0,28.667,28.5,29.0,1.0,0.577,0.636,0.636,8.19,6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112801158,112801208,112802588,112802638,0.52,0.54,0.45217391304347826
12,112828649,112830430,id4345,1781,75643397,20434879,0,1,1.0,0,0,0,36.0,36.0,36.0,3.182,1.095,0.636,0.636,87.097,38.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,112828599,112828649,112830430,112830480,0.5,0.34,0.3621560920830994
12,112850383,112953565,id4989,103182,75665131,20311744,0,3,0.333,1,0,0,45.192,41.0,44.0,10.0,1.565,0.636,0.636,58.823,205.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112850333,112850383,112953565,112953615,0.34,0.44,0.45032079238626893
12,113472851,114283178,id3258,810327,76287599,18982131,0,4,0.5,6,1,0,53.864,45.5,68.0,66.0,21.323,1.434,1.434,30.362,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113472801,113472851,114283178,114283228,0.66,0.4,0.46902546749645513
12,113975279,113979167,id4756,3888,76790027,19286142,0,0,1.0,0,0,0,63.2,63.5,65.0,3.0,1.095,1.189,1.189,8.275,10.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113975229,113975279,113979167,113979217,0.46,0.52,0.4642489711934156
12,114690209,114721881,id59,31672,77504957,18543428,0,0,1.0,3,0,1,70.667,70.0,71.0,4.0,1.08,1.679,1.679,44.128,62.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114690159,114690209,114721881,114721931,0.5,0.28,0.483771154331902
12,114765954,114769069,id4677,3115,77580702,18496240,0,0,0.0,0,0,0,65.0,65.5,66.0,2.0,0.816,1.679,1.679,8.127,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114765904,114765954,114769069,114769119,0.58,0.46,0.45232744783306583
12,115278624,115279629,id4067,1005,78093372,17985680,0,0,0.395,0,0,0,4.0,4.0,4.0,3.182,1.095,1.773,1.773,11.686,14.675,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115278574,115278624,115279629,115279679,0.34,0.32,0.4487562189054726
12,115425144,115428143,id6253,2999,78239892,17837166,0,0,1.0,0,0,0,3.5,3.5,4.0,1.0,0.577,1.773,1.773,8.183,37.965,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115425094,115425144,115428143,115428193,0.24,0.56,0.4124708236078693
12,116255631,116260201,id5275,4570,79070379,17005108,0,1,1.0,0,0,0,2.0,2.0,2.0,3.182,1.095,1.159,1.159,7.241,37.965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116255581,116255631,116260201,116260251,0.32,0.4,0.3533916849015317
12,116749781,116750944,id1747,1163,79564529,16514365,0,1,0.5,1,0,0,5.0,5.0,5.0,3.182,1.095,1.159,1.159,74.89,86.67,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116749731,116749781,116750944,116750994,0.4,0.6,0.5253654342218401
12,117513686,117514954,id3318,1268,80328434,15750355,0,1,1.0,0,0,1,3.0,3.0,3.0,3.182,1.095,1.557,1.557,154.02,37.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117513636,117513686,117514954,117515004,0.6,0.5,0.4676656151419558
12,118021369,118024153,id1477,2784,80836117,15241156,0,1,0.0,0,0,0,19.0,19.0,19.0,3.182,1.095,1.557,1.557,93.87,89.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,118021319,118021369,118024153,118024203,0.58,0.4,0.49353448275862066
12,118930519,118932209,id491,1690,81745267,14333100,0,0,0.0,0,0,0,5.0,5.0,5.0,3.182,1.095,2.06,2.06,5.877,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118930469,118930519,118932209,118932259,0.42,0.44,0.38284023668639056
