chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,63476204,63482112,id2440,5908,45302681,43551606,0,1,0.39,0,0,0,1.0,1.0,1.0,3.184,1.103,1.065,1.065,7.467,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63476154,63476204,63482112,63482162,0.32,0.24,0.37406905890318215
14,64409087,64440151,id26,31064,46235564,42593567,0,1,1.0,0,0,0,26.844,25.5,28.0,6.0,1.629,1.065,1.065,38.891,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64409037,64409087,64440151,64440201,0.32,0.46,0.4365503476693278
14,64886294,64888896,id6185,2602,46712771,42144822,0,0,1.0,0,0,0,26.0,26.0,26.0,3.184,1.103,0.735,0.735,74.355,37.371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64886244,64886294,64888896,64888946,0.3,0.32,0.36318216756341276
14,65631129,65633787,id23,2658,47457606,41399931,0,1,1.0,0,0,0,16.333,16.5,17.0,1.0,0.577,1.585,1.585,48.615,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65631079,65631129,65633787,65633837,0.48,0.7,0.46275395033860045
14,66305933,66308558,id538,2625,48132410,40725160,0,0,0.0,0,0,0,78.25,78.0,79.0,2.0,0.957,1.585,1.585,15.42,7.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66305883,66305933,66308558,66308608,0.46,0.44,0.44
14,66539623,66540901,id6689,1278,48366100,40492817,0,1,1.0,0,0,0,38.5,38.5,39.0,1.0,0.707,0.91,0.91,31.897,37.371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,66539573,66539623,66540901,66540951,0.46,0.44,0.3982785602503912
14,66555826,66674870,id2926,119044,48382303,40358848,0,1,1.0,0,0,0,19.583,27.5,37.0,30.0,9.994,0.91,0.91,18.035,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66555776,66555826,66674870,66674920,0.24,0.34,0.3664695406740365
14,67199213,67205446,id5568,6233,49025690,39828272,0,1,1.0,0,0,0,12.143,11.5,12.0,2.0,0.69,0.91,0.91,21.04,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67199163,67199213,67205446,67205496,0.54,0.22,0.4604524306112626
14,67436267,67442524,id4525,6257,49262744,39591194,0,0,1.0,0,0,0,20.286,20.5,21.0,2.0,0.756,0.91,0.91,183.036,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67436217,67436267,67442524,67442574,0.62,0.56,0.4769058654307176
14,67490318,67497396,id3200,7078,49316795,39536322,0,1,1.0,0,0,0,17.625,18.0,19.0,2.0,0.744,0.104,0.104,13.09,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67490268,67490318,67497396,67497446,0.54,0.66,0.4923707261938401
14,68144080,68145136,id3101,1056,49970557,38888582,0,1,0.0,0,0,0,24.5,24.5,25.0,1.0,0.707,0.104,0.104,31.897,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68144030,68144080,68145136,68145186,0.32,0.5,0.36174242424242425
14,68203300,68209946,id4174,6646,50029777,38823772,0,1,0.481,0,0,0,13.571,14.0,15.0,3.0,1.134,0.104,0.104,48.08,70.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68203250,68203300,68209946,68209996,0.4,0.3,0.373758651820644
14,69664787,69669544,id2417,4757,51491264,37364174,0,1,1.0,0,0,0,61.0,61.5,63.0,3.0,1.095,1.423,1.423,13.534,155.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69664737,69664787,69669544,69669594,0.5,0.52,0.4536472566743746
14,69820376,69830833,id6374,10457,51646853,37202885,0,0,1.0,0,0,0,58.545,59.0,59.0,1.0,0.522,1.423,1.423,29.536,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69820326,69820376,69830833,69830883,0.38,0.22,0.4345414554843645
14,70184765,70186013,id1532,1248,52011242,36847705,0,1,1.0,0,0,0,23.5,23.667,24.0,1.0,0.707,1.423,1.423,7.89,37.371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70184715,70184765,70186013,70186063,0.36,0.42,0.4511217948717949
14,71385324,71387336,id4310,2012,53211801,35646382,0,1,0.75,0,0,0,26.0,26.0,26.0,3.184,1.103,0.941,0.941,31.897,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71385274,71385324,71387336,71387386,0.48,0.62,0.4165009940357853
14,71761667,71762995,id2895,1328,53588144,35270723,0,0,0.0,0,0,0,71.0,71.0,71.0,3.184,1.103,0.878,0.878,51.03,7.79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,71761617,71761667,71762995,71763045,0.5,0.36,0.3810240963855422
14,72014433,72021770,id832,7337,53840910,35011948,0,1,1.0,0,0,0,43.0,43.5,45.0,3.0,0.926,0.878,0.878,31.115,37.371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,72014383,72014433,72021770,72021820,0.28,0.3,0.4069783290173095
14,72245219,72247655,id2546,2436,54071696,34786063,0,1,0.75,0,0,1,25.333,25.5,26.0,1.0,0.577,0.878,0.878,31.838,13.94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72245169,72245219,72247655,72247705,0.42,0.44,0.41133004926108374
14,72714891,72715973,id868,1082,54541368,34317745,0,1,0.0,0,0,0,19.0,19.0,19.0,3.184,1.103,1.014,1.014,31.897,37.371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72714841,72714891,72715973,72716023,0.58,0.7,0.5859519408502772
14,73267773,73269173,id900,1400,55094250,33764545,0,1,0.0,0,0,0,26.0,26.0,26.0,3.184,1.103,1.014,1.014,15.06,37.371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,73267723,73267773,73269173,73269223,0.62,0.4,0.5335714285714286
14,74491564,74492690,id4160,1126,56318041,32541028,0,1,1.0,0,0,0,69.5,69.5,70.0,1.0,0.707,0.672,0.672,4.91,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74491514,74491564,74492690,74492740,0.48,0.34,0.43960923623445824
14,74539497,74548788,id4149,9291,56365974,32484930,0,1,1.0,0,0,0,67.5,68.0,68.0,1.0,0.527,0.672,0.672,44.071,37.371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,74539447,74539497,74548788,74548838,0.56,0.44,0.5027445915402002
14,75598017,75599215,id2765,1198,57424494,31434503,0,1,0.667,0,0,0,28.0,28.0,28.0,3.184,1.103,1.134,1.134,68.31,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75597967,75598017,75599215,75599265,0.38,0.52,0.4716193656093489
14,77467838,77468871,id4827,1033,59294315,29564847,0,1,1.0,0,0,0,9.0,9.0,9.0,3.184,1.103,1.745,1.745,28.018,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77467788,77467838,77468871,77468921,0.26,0.46,0.42400774443368827
14,77785064,77803912,id4694,18848,59611541,29229806,0,1,1.0,1,0,0,55.75,56.5,58.0,4.0,1.164,1.745,1.745,22.836,6.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,77785014,77785064,77803912,77803962,0.58,0.48,0.47076612903225806
14,78266819,78269602,id4533,2783,60093296,28764116,0,1,0.714,0,0,0,35.0,35.0,35.0,3.184,1.103,1.745,1.745,9.6,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78266769,78266819,78269602,78269652,0.32,0.34,0.40675530003593247
14,79220154,79221342,id2889,1188,61046631,27812376,0,1,0.5,0,0,0,2.0,2.0,2.0,3.184,1.103,1.14,1.14,31.897,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79220104,79220154,79221342,79221392,0.3,0.4,0.37962962962962965
14,79564171,79594121,id3479,29950,61390648,27439597,0,1,1.0,0,0,0,4.194,4.0,4.0,1.0,0.402,1.582,1.582,18.286,60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79564121,79564171,79594121,79594171,0.28,0.32,0.37736227045075127
14,79635550,79636749,id1673,1199,61462027,27396969,0,1,0.0,0,0,0,2.5,2.5,3.0,1.0,0.707,1.582,1.582,9.35,37.371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79635500,79635550,79636749,79636799,0.3,0.58,0.41284403669724773
14,80734488,80736210,id5209,1722,62560965,26297508,0,1,1.0,0,0,0,2.0,2.0,2.0,3.184,1.103,0.526,0.526,31.897,37.371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80734438,80734488,80736210,80736260,0.26,0.3,0.37340301974448314
14,80910679,80911931,id6787,1252,62737156,26121787,0,1,1.0,0,0,0,1.0,1.0,1.0,3.184,1.103,0.526,0.526,41.34,41.34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80910629,80910679,80911931,80911981,0.32,0.66,0.3442492012779553
14,81879886,81882171,id1428,2285,63706363,25151547,0,0,1.0,0,0,0,7.0,7.0,7.0,3.184,1.103,0.526,0.526,31.897,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81879836,81879886,81882171,81882221,0.36,0.56,0.41050328227571115
14,81958942,82038954,id2088,80012,63785419,24994764,0,0,0.0,0,0,0,2.358,3.5,5.0,4.0,1.176,0.526,0.526,12.985,41.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81958892,81958942,82038954,82039004,0.56,0.5,0.38311753237014445
14,82018151,82019468,id4805,1317,63844628,25014250,0,0,1.0,0,0,0,1.0,1.0,1.0,3.184,1.103,0.526,0.526,31.897,37.371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82018101,82018151,82019468,82019518,0.38,0.36,0.32649962034927865
14,82142763,82144066,id5379,1303,63969240,24889652,0,0,1.0,0,0,0,4.5,4.5,5.0,1.0,0.707,0.526,0.526,31.897,37.371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82142713,82142763,82144066,82144116,0.44,0.18,0.35072908672294706
14,82434678,82453352,id5710,18674,64261155,24580366,0,0,1.0,0,0,0,5.105,4.667,5.0,2.0,0.658,0.526,0.526,47.339,15.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82434628,82434678,82453352,82453402,0.32,0.32,0.3567527042947414
14,82456111,82461404,id3517,5293,64282588,24572314,0,0,0.0,0,0,0,6.0,6.0,6.0,3.184,1.103,0.526,0.526,26.677,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82456061,82456111,82461404,82461454,0.22,0.32,0.3720007557150954
14,83066226,83073879,id2015,7653,64892703,23959839,0,0,0.0,0,0,0,1.0,1.0,1.0,3.184,1.103,0.836,0.836,25.2,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83066176,83066226,83073879,83073929,0.32,0.28,0.32614660917287336
14,83346084,83349979,id6103,3895,65172561,23683739,0,0,1.0,0,0,0,3.2,3.5,4.0,1.0,0.447,0.836,0.836,31.897,37.371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83346034,83346084,83349979,83350029,0.26,0.36,0.2890885750962773
14,83696125,83697234,id5991,1109,65522602,23336484,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.707,0.589,0.589,5.38,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83696075,83696125,83697234,83697284,0.38,0.44,0.3579801623083859
14,84144355,84146469,id3118,2114,65970832,22887249,0,0,1.0,0,0,0,1.0,1.0,1.0,3.184,1.103,0.589,0.589,31.897,37.371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84144305,84144355,84146469,84146519,0.36,0.52,0.3945127719962157
14,84830580,84832330,id1628,1750,66657057,22201388,0,0,0.0,0,0,0,1.0,1.0,1.0,3.184,1.103,0.461,0.461,31.897,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84830530,84830580,84832330,84832380,0.34,0.42,0.376
14,86899449,86902938,id1534,3489,68725926,20130780,0,0,1.0,0,0,0,2.0,2.0,2.0,3.184,1.103,1.441,1.441,31.897,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86899399,86899449,86902938,86902988,0.36,0.3,0.3875035826884494
14,86923498,86925586,id5336,2088,68749975,20108132,0,0,1.0,0,0,0,2.0,2.0,2.0,3.184,1.103,1.441,1.441,31.897,37.371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86923448,86923498,86925586,86925636,0.6,0.4,0.3328544061302682
14,87095884,87099953,id5260,4069,68922361,19933765,0,0,1.0,0,0,0,2.0,2.0,2.0,3.184,1.103,1.441,1.441,34.513,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87095834,87095884,87099953,87100003,0.38,0.46,0.38756451216515114
14,88190267,88208219,id57,17952,70016744,18825499,0,1,1.0,0,0,0,3.263,3.0,3.0,1.0,0.452,1.309,1.309,59.68,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88190217,88190267,88208219,88208269,0.46,0.3,0.4299799465240642
14,88378078,88379535,id770,1457,70204555,18654183,0,0,0.0,0,0,0,4.0,4.0,4.0,3.184,1.103,1.309,1.309,11.66,37.371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,88378028,88378078,88379535,88379585,0.42,0.22,0.334248455730954
14,88498421,88501494,id5788,3073,70324898,18532224,0,1,1.0,0,0,0,1.0,1.0,1.0,3.184,1.103,0.357,0.357,218.62,218.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88498371,88498421,88501494,88501544,0.24,0.32,0.3927757891311422
14,88505660,88509532,id2543,3872,70332137,18524186,0,1,0.0,0,0,0,1.0,1.0,1.0,3.184,1.103,0.357,0.357,9.355,37.371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88505610,88505660,88509532,88509582,0.3,0.5,0.3868801652892562
14,88604800,88642746,id1764,37946,70431277,18390972,0,2,0.75,0,0,0,1.59,1.5,2.0,1.0,0.498,0.357,0.357,30.122,37.371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88604750,88604800,88642746,88642796,0.42,0.26,0.3866020133874453
14,88628396,88629655,id5740,1259,70454873,18404063,0,1,1.0,0,0,0,1.667,1.5,2.0,1.0,0.577,0.357,0.357,16.01,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88628346,88628396,88629655,88629705,0.26,0.44,0.2676727561556791
14,89033946,89035205,id5284,1259,70860423,17998513,0,0,0.875,0,0,0,7.0,7.0,7.0,3.184,1.103,0.357,0.357,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89033896,89033946,89035205,89035255,0.54,0.6,0.4233518665607625
14,89587669,89589257,id4925,1588,71414146,17444461,0,0,1.0,0,0,0,2.0,2.0,2.0,3.184,1.103,3.394,3.394,31.897,37.371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89587619,89587669,89589257,89589307,0.56,0.44,0.43136020151133503
14,90373428,90374502,id5697,1074,72199905,16659216,0,0,1.0,0,0,0,25.5,26.0,27.0,1.0,0.707,3.394,3.394,49.592,65.015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,90373378,90373428,90374502,90374552,0.48,0.38,0.46461824953445063
14,90790723,90796516,id342,5793,72617200,16237202,0,1,1.0,0,0,0,10.571,10.0,11.0,2.0,0.787,2.614,2.614,12.846,37.371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90790673,90790723,90796516,90796566,0.54,0.66,0.5054375970999482
14,91222671,91223856,id2061,1185,73049148,15809862,0,1,1.0,0,0,0,4.0,4.0,4.0,3.184,1.103,2.614,2.614,8.757,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91222621,91222671,91223856,91223906,0.4,0.4,0.46329113924050636
14,91587149,91601924,id2796,14775,73413626,15431794,0,1,1.0,0,0,0,10.0,8.5,9.0,3.0,0.894,1.355,1.355,36.607,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91587099,91587149,91601924,91601974,0.36,0.34,0.38849407783417933
14,93600779,93606580,id6074,5801,75427256,13427138,0,1,1.0,0,0,1,72.429,72.5,73.0,1.0,0.535,1.669,1.669,83.482,155.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93600729,93600779,93606580,93606630,0.32,0.4,0.3670056886743665
14,93757910,93759286,id4954,1376,75584387,13274432,0,1,0.333,0,0,0,77.5,77.5,78.0,1.0,0.707,1.669,1.669,8.255,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93757860,93757910,93759286,93759336,0.54,0.54,0.4876453488372093
14,93997410,93999073,id6551,1663,75823887,13034645,0,1,1.0,0,0,0,46.5,46.333,47.0,1.0,0.707,1.669,1.669,11.062,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93997360,93997410,93999073,93999123,0.58,0.74,0.555622369212267
14,94281475,94282499,id3494,1024,76107952,12751219,0,1,0.0,0,0,0,19.0,19.0,19.0,3.184,1.103,1.669,1.669,5.79,37.371,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94281425,94281475,94282499,94282549,0.28,0.44,0.3388671875
14,95075672,95078382,id890,2710,76902149,11955336,0,0,1.0,0,0,0,14.667,14.333,15.0,1.0,0.577,2.131,2.131,35.22,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95075622,95075672,95078382,95078432,0.34,0.44,0.44944649446494467
14,95424794,95429854,id4818,5060,77251271,11603864,0,1,0.5,0,0,0,4.833,4.5,5.0,1.0,0.408,2.131,2.131,5.637,5.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95424744,95424794,95429854,95429904,0.4,0.64,0.4654150197628458
14,96882054,96884150,id3092,2096,78708531,10149568,0,0,0.5,0,0,0,11.0,11.0,12.0,2.0,1.0,2.135,2.135,12.308,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96882004,96882054,96884150,96884200,0.32,0.36,0.366412213740458
14,97644502,97647433,id4117,2931,79470979,9386285,0,1,0.167,0,0,0,10.0,10.0,11.0,2.0,0.816,2.288,2.288,8.8,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97644452,97644502,97647433,97647483,0.3,0.4,0.4094165813715456
14,97776846,97783956,id488,7110,79603323,9249762,0,0,1.0,0,0,0,2.0,2.0,2.0,3.184,1.103,2.288,2.288,14.905,37.371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97776796,97776846,97783956,97784006,0.32,0.4,0.4142053445850914
14,97929689,97957567,id676,27878,79756166,9076151,0,1,1.0,0,0,0,3.069,3.5,4.0,2.0,0.458,2.288,2.288,11.261,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97929639,97929689,97957567,97957617,0.5,0.42,0.42632183083434966
14,98029512,98030665,id1305,1153,79855989,9003053,0,0,0.143,0,0,0,4.0,4.0,4.0,3.184,1.103,2.288,2.288,4.59,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98029462,98029512,98030665,98030715,0.36,0.32,0.4744145706851691
14,98404210,98413171,id4971,8961,80230687,8620547,0,0,0.0,0,0,0,6.8,6.5,7.0,1.0,0.422,2.288,2.288,7.99,37.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98404160,98404210,98413171,98413221,0.54,0.48,0.4258453297623033
14,98827886,98829765,id2020,1879,80654363,8203953,0,0,0.0,0,0,0,6.0,6.0,6.0,3.184,1.103,1.842,1.842,7.34,37.371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98827836,98827886,98829765,98829815,0.48,0.56,0.46833422032996275
14,99143214,99146086,id2976,2872,80969691,7887632,0,0,1.0,0,0,0,3.0,3.0,3.0,3.184,1.103,1.842,1.842,5.767,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99143164,99143214,99146086,99146136,0.62,0.42,0.4801532033426184
14,99598044,99599057,id1590,1013,81424521,7434661,0,1,1.0,0,0,0,2.0,2.0,2.0,3.184,1.103,3.807,3.807,31.897,37.371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99597994,99598044,99599057,99599107,0.58,0.54,0.5824284304047384
