chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
2,85313638,85317428,id3565,3790,6870717,85303638,0,0,1.0,0,0,0,23.4,23.0,23.0,1.0,0.548,2.23,2.23,10.943,6.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85312938,85312988,85318078,85318128,0.38,0.36,0.537328094302554
2,85342334,85345201,id3566,2867,6842944,85332334,0,1,1.0,0,0,0,25.25,24.667,25.0,1.0,0.5,2.23,2.23,9.987,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85341634,85341684,85345851,85345901,0.5,0.56,0.5514758819294456
2,85542974,85545280,id3567,2306,6642865,85532974,0,2,0.5,0,0,0,50.0,49.0,49.0,3.885,1.31,2.23,2.23,19.793,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85542274,85542324,85545930,85545980,0.44,0.42,0.4082085413200222
2,86708833,86743083,id3568,34250,5445062,86698833,0,2,1.0,1,0,0,7.889,6.0,8.0,7.0,2.095,0.368,0.368,130.118,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,86708133,86708183,86743733,86743783,0.3,0.64,0.4176090014064698
2,86834205,86913564,id3569,79359,5274581,86824205,0,2,1.0,1,0,0,5.312,5.5,7.0,8.0,2.406,0.368,0.368,73.458,52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86833505,86833555,86914214,86914264,0.74,0.94,0.4330452894283341
2,86914962,87087879,id3570,172917,5100266,86904962,0,3,0.95,3,0,0,6.086,11.5,19.0,16.0,4.261,0.539,0.539,26.005,37.926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86914262,86914312,87088529,87088579,0.92,0.44,0.40478254131341945
2,87087902,87118481,id3571,30579,5069664,87077902,0,0,1.0,0,0,0,18.292,19.0,19.0,9.0,3.141,0.71,0.71,7.917,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87087202,87087252,87119131,87119181,0.56,0.28,0.3625897926534709
2,87118488,87431399,id3572,312911,4756746,87108488,0,0,0.861,1,0,0,5.493,9.0,9.0,6.0,1.891,0.71,0.71,45.999,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87117788,87117838,87432049,87432099,0.26,0.58,0.4471867630350306
2,87431439,87697988,id3573,266549,4490157,87421439,0,1,1.0,0,0,0,9.595,13.0,17.0,22.0,7.137,0.71,0.71,41.159,71.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87430739,87430789,87698638,87698688,0.68,0.38,0.4517433329973231
2,87699047,87824700,id3574,125653,4363445,87689047,0,3,0.933,0,0,0,8.579,12.5,17.0,14.0,3.95,0.71,0.71,32.63,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87698347,87698397,87825350,87825400,0.36,0.84,0.39263349428528665
2,87961254,87995626,id3575,34372,4192519,87951254,0,0,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,0.851,0.851,15.822,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87960554,87960604,87996276,87996326,0.24,0.56,0.39821148239515586
2,88016800,88022823,id3576,6023,4165322,88006800,0,0,0.0,1,0,0,20.982,21.082,0.0,3.885,1.31,0.851,0.851,31.596,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,88016100,88016150,88023473,88023523,0.46,0.46,0.46251536255632936
2,88755714,88758070,id3577,2356,3430075,88745714,0,0,1.0,0,0,0,7.5,7.5,8.0,1.0,0.577,0.851,0.851,11.912,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88755014,88755064,88758720,88758770,0.5,0.46,0.5224288840262582
2,88764439,88788066,id3578,23627,3400079,88754439,0,1,0.8,1,0,0,9.24,9.0,10.0,4.0,1.091,0.851,0.851,17.013,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,88763739,88763789,88788716,88788766,0.38,0.34,0.37786336101416135
2,88801051,88812762,id3579,11711,3375383,88791051,0,1,1.0,0,0,0,15.75,14.5,16.0,4.0,1.422,0.851,0.851,31.655,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88800351,88800401,88813412,88813462,0.4,0.52,0.43125048036277
2,88813960,88829181,id3580,15221,3358964,88803960,0,0,1.0,0,0,0,12.438,13.0,13.0,3.0,0.727,0.851,0.851,92.27,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88813260,88813310,88829831,88829881,0.58,0.44,0.45778100599237337
2,88933701,88958143,id3581,24442,3230002,88923701,0,0,1.0,0,0,1,19.231,19.5,20.0,2.0,0.587,1.306,1.306,52.806,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88933001,88933051,88958793,88958843,0.4,0.58,0.4212182425607956
2,88960061,88972785,id3582,12724,3215360,88950061,0,0,1.0,0,0,0,19.0,17.5,20.0,5.0,1.472,1.306,1.306,24.403,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88959361,88959411,88973435,88973485,0.28,0.44,0.4068026240730177
2,88972806,89330679,id3583,357873,2857466,88962806,1,0,0.921,0,0,0,16.031,16.0,16.0,26.0,5.637,1.306,1.306,30.034,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88972106,88972156,89331329,89331379,0.62,0.0,0.4060604201125172
2,89530679,89685992,id3584,155313,2502153,89520679,2,2,0.595,2,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89529979,89530029,89686642,89686692,0.0,0.0,0.42192862155775757
2,89753993,89772441,id3585,18448,2415704,89743993,1,0,0.685,1,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89753293,89753343,89773091,89773141,0.0,0.42,0.4559924603382376
2,89851927,90063667,id3586,211740,2124478,89841927,0,0,0.571,0,0,0,8.094,21.082,0.0,8.0,2.166,1.306,1.306,22.479,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89851227,89851277,90064317,90064367,0.42,0.42,0.40679684566278634
2,90077758,90190711,id3587,112953,1997434,90067758,0,0,1.0,0,0,0,4.695,8.0,8.0,6.0,2.215,1.306,1.306,6.76,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90077058,90077108,90191361,90191411,0.4,0.34,0.4047858699552747
2,90199230,90201467,id3588,2237,1986678,90189230,0,0,1.0,0,0,0,8.0,8.0,8.0,3.885,1.31,1.306,1.306,20.03,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90198530,90198580,90202117,90202167,0.32,0.26,0.393271133729149
2,90205572,90387579,id3589,182007,1800566,90195572,0,0,0.69,3,0,0,8.741,9.0,9.0,10.0,3.058,1.306,1.306,13.142,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90204872,90204922,90388229,90388279,0.48,0.34,0.4239772621885689
2,90391828,90402511,id3590,10683,1785634,90381828,1,0,0.8,0,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90391128,90391178,90403161,90403211,0.36,0.0,0.36989323215388686
2,91415822,91839817,id3592,423995,348328,91405822,0,2,0.651,9,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91415122,91415172,91840467,91840517,0.36,0.4,0.44290903960780165
2,91840071,92084545,id3593,244474,103600,91830071,0,1,0.693,4,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,18.691,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91839371,91839421,92085195,92085245,0.2,0.32,0.4005753252988518
2,94185478,94293015,id3594,107537,94921,94175478,1,1,0.68,1,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184778,94184828,94293665,94293715,0.4,0.0,0.40845942673334135
2,94571013,94947869,id3595,376856,480456,94561013,0,6,0.226,5,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94570313,94570363,94948519,94948569,0.34,0.42,0.40227842477707615
2,95083629,95087580,id3596,3951,993072,95073629,0,1,0.0,0,0,0,20.982,21.082,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,95082929,95082979,95088230,95088280,0.36,0.26,0.4170634164920967
2,95399415,95496989,id3597,97574,1308858,95389415,0,2,1.0,3,0,0,5.816,4.5,6.0,11.0,3.45,1.306,1.306,9.562,24.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95398715,95398765,95497639,95497689,0.5,0.24,0.41870461395311204
2,95507883,95529634,id3598,21751,1417326,95497883,0,0,1.0,2,0,1,4.304,5.0,6.0,2.0,0.635,1.306,1.306,33.308,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95507183,95507233,95530284,95530334,0.42,0.54,0.4057090798663832
2,95533760,95543231,id3599,9471,1443203,95523760,0,0,1.0,0,0,0,4.273,3.5,4.0,2.0,0.786,1.306,1.306,21.16,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95533060,95533110,95543881,95543931,0.36,0.44,0.35595580726023585
2,95543317,95550023,id3600,6706,1452760,95533317,0,0,0.388,0,0,0,2.429,2.5,3.0,1.0,0.535,1.306,1.306,15.21,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95542617,95542667,95550673,95550723,0.36,0.42,0.4086934798900824
2,95572192,95744193,id3601,172001,1481635,95562192,0,1,1.0,3,0,0,19.202,15.0,23.0,18.0,4.668,1.306,1.306,25.627,37.926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95571492,95571542,95744843,95744893,0.26,0.22,0.42428491468600876
2,95745586,95800190,id3602,54604,1655029,95735586,0,0,1.0,1,0,0,16.839,18.5,23.0,9.0,2.507,1.306,1.306,25.097,5.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,95744886,95744936,95800840,95800890,0.32,0.36,0.4984437607326846
2,95800215,95999959,id3603,199744,1709658,95790215,0,2,0.905,1,0,0,8.2,10.0,15.0,10.0,2.8,0.092,0.092,31.397,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95799515,95799565,96000609,96000659,0.58,0.42,0.37458964206840295
2,96000000,96073263,id3604,73263,1909443,95990000,0,2,1.0,2,0,0,7.04,10.5,16.0,12.0,3.16,0.092,0.092,24.313,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95999300,95999350,96073913,96073963,0.34,0.46,0.5021659536231107
2,97005693,97040719,id3605,35026,2915136,96995693,0,0,1.0,0,0,0,69.75,68.0,69.0,6.0,1.645,0.092,0.092,17.031,39.88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97004993,97005043,97041369,97041419,0.58,0.22,0.3843803336453229
2,97040730,97105426,id3606,64696,2950173,97030730,0,1,1.0,1,0,0,66.485,66.667,68.0,5.0,1.327,0.092,0.092,24.71,5.49,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,97040030,97040080,97106076,97106126,0.22,0.36,0.4372537729559367
2,97105467,97348052,id3607,242585,3014910,97095467,0,2,0.913,1,0,0,64.539,62.0,65.0,45.0,6.68,0.092,0.092,35.796,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97104767,97104817,97348702,97348752,0.42,0.48,0.3840703610308137
2,97360454,97439618,id3608,79164,3269897,97350454,1,1,1.0,0,0,0,46.692,59.0,59.0,30.0,8.927,0.092,0.092,40.211,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97359754,97359804,97440268,97440318,0.38,0.0,0.4182098378730549
2,97489618,97597982,id3609,108364,3399061,97479618,1,1,0.867,1,0,0,30.505,27.0,27.0,8.0,2.577,0.092,0.092,56.827,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97488918,97488968,97598632,97598682,0.0,0.44,0.36988827123121804
2,97600000,97633893,id3610,33893,3509443,97590000,0,0,1.0,0,0,0,23.829,24.5,27.0,6.0,2.036,0.092,0.092,22.718,35.165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97599300,97599350,97634543,97634593,0.46,0.56,0.48961441195692323
2,97633951,97643144,id3611,9193,3543394,97623951,0,0,1.0,0,0,1,21.4,21.0,22.0,2.0,0.699,0.092,0.092,45.815,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97633251,97633301,97643794,97643844,0.34,0.38,0.3699609263318403
2,97827151,97828358,id3612,1207,3736594,97817151,0,1,0.833,0,0,0,13.0,13.0,13.0,3.885,1.31,0.092,0.092,31.596,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97826451,97826501,97829008,97829058,0.6,0.62,0.4080574391703231
2,99194750,99197435,id3613,2685,5104193,99184750,0,1,0.0,0,0,0,25.333,25.0,26.0,1.0,0.577,0.848,0.848,18.321,142.29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99194050,99194100,99198085,99198135,0.16,0.26,0.39146800501882056
2,99299123,99302137,id3614,3014,5208566,99289123,0,1,1.0,0,0,0,18.25,18.0,18.0,1.0,0.5,0.848,0.848,8.61,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99298423,99298473,99302787,99302837,0.54,0.6,0.42165044042651834
2,99306392,99309654,id3615,3262,5215835,99296392,0,0,1.0,0,0,0,20.0,20.0,21.0,2.0,1.0,0.848,0.848,4.62,8.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,99305692,99305742,99310304,99310354,0.32,0.58,0.42985532661113546
2,100080589,100104733,id3616,24144,5990032,100070589,0,1,1.0,1,1,0,5.538,5.5,6.0,4.0,0.948,0.627,0.627,19.129,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100079889,100079939,100105383,100105433,0.44,0.64,0.4267410784467851
2,100424610,100428272,id3617,3662,6334053,100414610,0,0,0.667,0,0,0,2.0,2.0,2.0,3.885,1.31,0.627,0.627,9.92,37.926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100423910,100423960,100428922,100428972,0.52,0.26,0.4355098750503829
2,100509294,100510358,id3618,1064,6418737,100499294,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.627,0.627,31.596,37.926,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,100508594,100508644,100511008,100511058,0.42,0.24,0.38155668358714045
2,100589908,100591391,id3619,1483,6499351,100579908,0,0,0.543,0,0,0,1.0,1.0,1.0,3.885,1.31,0.627,0.627,10.565,37.926,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100589208,100589258,100592041,100592091,0.56,0.54,0.4631692418253683
2,102316150,102317565,id3620,1415,8225593,102306150,0,1,0.0,0,0,0,7.0,7.0,7.0,3.885,1.31,0.463,0.463,9.74,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102315450,102315500,102318215,102318265,0.4,0.5,0.3848987108655617
2,103516874,103518181,id3621,1307,9426317,103506874,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.996,0.996,5.75,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,103516174,103516224,103518831,103518881,0.2,0.44,0.31683927886459534
2,104771190,104772752,id3622,1562,10680633,104761190,0,0,0.333,0,0,0,5.0,5.0,5.0,3.885,1.31,1.023,1.023,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,104770490,104770540,104773402,104773452,0.26,0.36,0.3745632424877708
2,106203491,106206360,id3623,2869,12112934,106193491,0,0,1.0,0,0,0,6.5,6.5,7.0,1.0,0.577,0.857,0.857,7.726,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106202791,106202841,106207010,106207060,0.4,0.4,0.4260014391940513
2,106215831,106257100,id3624,41269,12125274,106205831,0,0,1.0,0,0,0,4.476,6.0,6.0,3.0,1.087,0.857,0.857,21.974,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106215131,106215181,106257750,106257800,0.58,0.52,0.39376071789330264
2,106263941,106268697,id3625,4756,12173384,106253941,0,0,1.0,0,0,0,6.667,6.5,7.0,1.0,0.516,0.857,0.857,9.165,7.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,106263241,106263291,106269347,106269397,0.48,0.68,0.4770475561426684
2,106276910,106286990,id3626,10080,12186353,106266910,0,0,1.0,0,0,0,9.182,9.0,11.0,3.0,0.982,0.857,0.857,26.536,5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106276210,106276260,106287640,106287690,0.58,0.54,0.4685413005272408
2,106367374,106515037,id3627,147663,12276817,106357374,0,4,0.889,2,0,0,8.839,8.0,8.0,8.0,1.569,0.857,0.857,29.875,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106366674,106366724,106515687,106515737,0.54,0.48,0.4226418640870552
2,106697030,106698742,id3628,1712,12606473,106687030,0,0,0.444,0,0,0,6.333,6.0,6.0,1.0,0.577,0.857,0.857,9.532,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106696330,106696380,106699392,106699442,0.42,0.26,0.4100265604249668
2,106938397,106941476,id3629,3079,12847840,106928397,0,0,0.0,0,0,0,1.75,1.5,2.0,1.0,0.5,0.857,0.857,9.423,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,106937697,106937747,106942126,106942176,0.24,0.16,0.34459922356702444
2,107825873,107903170,id3630,77297,13735316,107815873,0,2,0.909,1,0,0,1.628,2.0,2.0,1.0,0.486,1.059,1.059,10.689,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107825173,107825223,107903820,107903870,0.34,0.3,0.4065295113045027
2,107903191,107924082,id3631,20891,13812634,107893191,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.059,1.059,19.813,37.926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107902491,107902541,107924732,107924782,0.18,0.26,0.3854265242665946
2,108405282,108406500,id3632,1218,14314725,108395282,0,0,0.2,0,0,0,1.0,1.333,2.0,3.885,1.31,1.565,1.565,23.55,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108404582,108404632,108407150,108407200,0.42,0.36,0.3764892772041303
2,108493300,108530426,id3633,37126,14402743,108483300,0,2,1.0,0,0,0,5.6,5.0,6.0,1.0,0.507,1.565,1.565,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108492600,108492650,108531076,108531126,0.4,0.54,0.40298235569666374
2,108595887,108601811,id3634,5924,14505330,108585887,0,1,1.0,0,0,0,2.857,2.5,3.0,1.0,0.378,1.565,1.565,7.33,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108595187,108595237,108602461,108602511,0.52,0.28,0.4050387596899225
2,108650578,108687692,id3635,37114,14560021,108640578,0,2,1.0,0,0,0,1.795,2.0,2.0,2.0,0.57,1.565,1.565,7.749,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,108649878,108649928,108688342,108688392,0.46,0.36,0.41034518665070024
2,108687761,108691497,id3636,3736,14597204,108677761,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.565,1.565,6.283,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108687061,108687111,108692147,108692197,0.32,0.32,0.4436060365369341
2,108715217,108771738,id3637,56521,14624660,108705217,0,1,1.0,1,0,0,3.241,3.5,4.0,2.0,0.572,1.565,1.565,25.122,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108714517,108714567,108772388,108772438,0.34,0.48,0.3995088289721727
2,109542867,109544324,id3638,1457,15452310,109532867,0,1,0.0,0,0,0,9.0,8.5,9.0,3.885,1.31,1.306,1.306,7.325,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109542167,109542217,109544974,109545024,0.3,0.3,0.32390279289082335
