chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,21439789,21486582,id73,46793,100539877,21429789,0,1,1.0,2,0,0,30.396,30.0,31.0,6.0,1.484,1.268,1.268,69.108,40.797,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,21439489,21439539,21486832,21486882,0.18,0.42,0.43143805637197896
1,22086436,22092950,id75,6514,99933509,22076436,0,1,0.0,0,0,0,62.857,63.0,64.0,2.0,0.69,1.013,1.013,30.27,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22086136,22086186,22093200,22093250,0.26,0.46,0.3793840889649273
1,23309798,23311323,id76,1525,98715136,23299798,0,1,0.0,0,0,0,37.0,37.0,37.0,3.885,1.31,1.376,1.376,6.368,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23309498,23309548,23311573,23311623,0.2,0.42,0.37777777777777777
1,23901052,23903194,id77,2142,98123265,23891052,0,1,0.0,1,0,0,76.0,76.0,76.0,3.885,1.31,1.242,1.242,7.427,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23900752,23900802,23903444,23903494,0.6,0.62,0.5828917486752461
1,23948200,23949512,id78,1312,98076947,23938200,0,0,0.0,0,0,0,82.0,82.0,82.0,3.885,1.31,1.242,1.242,5.705,7.155,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23947900,23947950,23949762,23949812,0.44,0.54,0.42770419426048567
1,23960928,23963425,id79,2497,98063034,23950928,0,1,1.0,0,0,0,83.25,83.5,84.0,1.0,0.5,1.242,1.242,10.1,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23960628,23960678,23963675,23963725,0.4,0.4,0.352686019352686
1,23966444,23967725,id80,1281,98058734,23956444,0,1,0.0,0,0,0,83.0,83.0,83.0,3.885,1.31,1.242,1.242,8.38,8.455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23966144,23966194,23967975,23968025,0.5,0.44,0.33071308253790005
1,23969079,23972008,id81,2929,98054451,23959079,0,1,0.0,0,0,0,81.75,81.5,82.0,1.0,0.5,1.242,1.242,13.893,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23968779,23968829,23972258,23972308,0.3,0.58,0.3537474482356372
1,24672244,24673270,id82,1026,97353189,24662244,0,1,0.0,0,0,0,54.0,54.5,55.0,3.885,1.31,1.242,1.242,6.83,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24671944,24671994,24673520,24673570,0.36,0.48,0.37155963302752293
1,24832261,24834970,id83,2709,97191489,24822261,0,1,0.25,0,0,0,77.75,78.0,78.0,1.0,0.5,0.532,0.532,147.703,158.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24831961,24832011,24835220,24835270,0.34,0.26,0.6232471174820816
1,24840788,24844283,id84,3495,97182176,24830788,0,1,0.0,0,0,0,75.0,74.5,75.0,3.885,1.31,0.532,0.532,27.273,21.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24840488,24840538,24844533,24844583,0.34,0.42,0.3369211514392991
1,25258882,25338354,id85,79472,96688105,25248882,0,3,0.5,4,1,0,58.538,59.5,62.0,9.0,2.333,0.532,0.532,20.793,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25258582,25258632,25338604,25338654,0.3,0.76,0.4673635772520382
1,25362422,25425328,id86,62906,96601131,25352422,0,1,0.25,0,0,0,51.0,51.0,55.0,18.0,4.974,0.532,0.532,67.997,40.797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25362122,25362172,25425578,25425628,0.3,0.48,0.46746364697347254
1,26218580,26220890,id87,2310,95805569,26208580,0,0,0.0,0,0,0,21.0,21.0,21.0,3.885,1.31,0.897,0.897,50.533,127.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26218280,26218330,26221140,26221190,0.6,0.36,0.5345195729537366
1,26425296,26429726,id88,4430,95596733,26415296,0,1,0.0,0,0,0,63.167,63.0,63.0,1.0,0.408,0.897,0.897,20.516,22.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,26424996,26425046,26429976,26430026,0.56,0.5,0.4543610547667343
1,26519126,26520421,id89,1295,95506038,26509126,0,0,0.0,0,0,0,61.333,61.5,62.0,1.0,0.577,0.897,0.897,28.982,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26518826,26518876,26520671,26520721,0.52,0.26,0.46629526462395543
1,26637878,26642254,id90,4376,95384205,26627878,0,0,1.0,0,0,0,80.8,81.0,82.0,2.0,0.837,0.897,0.897,66.85,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26637578,26637628,26642504,26642554,0.58,0.52,0.45057424118129613
1,26646154,26650668,id91,4514,95375791,26636154,0,0,1.0,0,0,0,78.667,79.0,79.0,1.0,0.516,0.897,0.897,8.668,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26645854,26645904,26650918,26650968,0.5,0.56,0.46190666134822495
1,26817241,26819339,id92,2098,95207120,26807241,0,0,0.0,1,0,0,72.0,72.0,73.0,2.0,1.0,0.859,0.859,52.098,282.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26816941,26816991,26819589,26819639,0.56,0.56,0.6732101616628176
1,26985327,26986346,id93,1019,95040113,26975327,0,0,0.0,0,0,0,76.5,76.0,76.0,1.0,0.707,0.859,0.859,61.56,14.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26985027,26985077,26986596,26986646,0.58,0.52,0.3923633969716919
1,27206827,27208747,id94,1920,94817712,27196827,0,0,0.0,0,0,0,33.667,33.5,34.0,1.0,0.577,0.859,0.859,8.71,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27206527,27206577,27208997,27209047,0.44,0.52,0.40950413223140497
1,27325329,27326527,id95,1198,94699932,27315329,0,2,0.0,0,0,0,40.333,40.5,41.0,1.0,0.577,0.859,0.859,49.86,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27325029,27325079,27326777,27326827,0.44,0.28,0.4581861012956419
1,27734241,27735850,id96,1609,94290609,27724241,0,1,0.0,0,0,2,79.0,79.0,79.0,3.885,1.31,0.859,0.859,87.912,122.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27733941,27733991,27736100,27736150,0.26,0.54,0.41109530583214793
1,27961745,27968783,id97,7038,94057676,27951745,0,1,0.0,0,0,0,78.375,79.0,82.0,6.0,2.2,0.267,0.267,7.344,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27961445,27961495,27969033,27969083,0.44,0.44,0.5270628814009021
1,28095058,28096388,id98,1330,93930071,28085058,0,0,0.0,0,0,0,78.5,78.5,79.0,1.0,0.707,0.267,0.267,61.544,8.77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28094758,28094808,28096638,28096688,0.46,0.52,0.3923497267759563
1,28215540,28216820,id99,1280,93809639,28205540,0,1,1.0,0,0,0,80.0,81.0,82.0,3.885,1.31,0.267,0.267,314.86,334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28215240,28215290,28217070,28217120,0.24,0.56,0.45224719101123595
1,28218098,28219694,id100,1596,93806765,28208098,0,1,1.0,0,0,0,82.0,82.0,83.0,2.0,1.0,0.267,0.267,66.018,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28217798,28217848,28219944,28219994,0.22,0.5,0.44656488549618323
1,28499161,28500308,id101,1147,93526151,28489161,0,1,0.0,0,0,0,71.5,71.5,72.0,1.0,0.707,0.267,0.267,6.47,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28498861,28498911,28500558,28500608,0.42,0.38,0.43897996357012753
1,28593694,28595449,id102,1755,93431010,28583694,0,1,0.0,0,0,0,73.667,73.333,74.0,1.0,0.577,0.267,0.267,25.62,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28593394,28593444,28595699,28595749,0.54,0.46,0.542350332594235
1,28742734,28743987,id103,1253,93282472,28732734,0,1,0.0,0,0,0,78.5,78.5,79.0,1.0,0.707,0.267,0.267,8.745,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28742434,28742484,28744237,28744287,0.48,0.4,0.46833998859098686
1,29328380,29331332,id104,2952,92695127,29318380,0,1,1.0,0,0,0,27.75,27.5,28.0,1.0,0.5,1.297,1.297,141.082,7.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29328080,29328130,29331582,29331632,0.48,0.44,0.5217265353418308
1,29343584,29345264,id105,1680,92681195,29333584,0,1,1.0,0,0,0,26.0,25.5,26.0,3.885,1.31,1.297,1.297,29.605,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29343284,29343334,29345514,29345564,0.52,0.44,0.5376146788990825
1,29454237,29455280,id106,1043,92571179,29444237,0,0,1.0,0,0,0,15.0,15.0,15.0,3.885,1.31,1.297,1.297,4.7,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29453937,29453987,29455530,29455580,0.66,0.68,0.5852235904082955
1,29521094,29522600,id107,1506,92503859,29511094,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.297,1.297,7.442,20.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29520794,29520844,29522850,29522900,0.64,0.56,0.5633100697906281
1,29549115,29552232,id108,3117,92474227,29539115,1,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.297,1.297,5.275,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29548815,29548865,29552482,29552532,0.66,0.0,0.5941211401425178
1,29651367,29652584,id109,1217,92373875,29641367,0,0,1.0,0,0,0,3.5,3.5,4.0,1.0,0.707,1.297,1.297,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29651067,29651117,29652834,29652884,0.5,0.48,0.5352358765288293
1,29680812,29682594,id110,1782,92343865,29670812,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.297,1.297,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29680512,29680562,29682844,29682894,0.54,0.58,0.5284837861524978
1,29754670,29756428,id111,1758,92270031,29744670,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.804,1.55,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29754370,29754420,29756678,29756728,0.64,0.52,0.5646589902568645
1,30132416,30133634,id112,1218,91892825,30122416,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,31.596,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30132116,30132166,30133884,30133934,0.58,0.54,0.5500582072176949
1,30285108,30286793,id113,1685,91739666,30275108,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,44.996,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30284808,30284858,30287043,30287093,0.5,0.48,0.5638443935926774
1,30318857,30320372,id114,1515,91706087,30308857,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,7.364,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30318557,30318607,30320622,30320672,0.68,0.64,0.5821339950372209
1,30361184,30362947,id115,1763,91663512,30351184,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.804,1.804,9.582,12.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30360884,30360934,30363197,30363247,0.48,0.56,0.5682722050375607
1,30374144,30375165,id116,1021,91651294,30364144,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.804,1.804,10.007,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30373844,30373894,30375415,30375465,0.64,0.6,0.5969756738987508
1,30445507,30447204,id117,1697,91579255,30435507,0,0,1.0,0,0,0,2.667,2.5,3.0,1.0,0.577,1.804,1.804,6.21,4.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30445207,30445257,30447454,30447504,0.46,0.56,0.5461993627674101
1,30448939,30451875,id118,2936,91574584,30438939,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,7.222,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30448639,30448689,30452125,30452175,0.4,0.56,0.5273573923166472
1,30516434,30518191,id119,1757,91508268,30506434,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.804,1.804,5.373,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30516134,30516184,30518441,30518491,0.54,0.58,0.5214887018165707
1,30655833,30659022,id120,3189,91367437,30645833,0,0,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,1.804,1.804,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30655533,30655583,30659272,30659322,0.64,0.54,0.5974518839793982
1,30661075,30662761,id121,1686,91363698,30651075,0,0,1.0,0,0,0,13.5,13.5,14.0,1.0,0.707,1.804,1.804,6.54,68.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30660775,30660825,30663011,30663061,0.56,0.6,0.5375114364135407
1,31906420,31908960,id122,2540,90117499,31896420,0,1,0.0,0,0,0,47.0,47.0,47.0,3.885,1.31,0.819,0.819,12.317,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31906120,31906170,31909210,31909260,0.54,0.36,0.38125
1,32333850,32335092,id123,1242,89691367,32323850,0,1,0.0,0,1,0,76.0,76.0,76.0,3.885,1.31,0.819,0.819,91.46,151.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32333550,32333600,32335342,32335392,0.34,0.72,0.5453501722158438
1,32423225,32426261,id124,3036,89600198,32413225,0,0,0.0,0,0,0,75.5,76.0,76.0,1.0,0.577,0.819,0.819,18.329,6.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32422925,32422975,32426511,32426561,0.62,0.38,0.5101809954751131
1,32620835,32621950,id125,1115,89404509,32610835,0,1,0.0,0,0,0,69.5,69.5,70.0,1.0,0.707,0.819,0.819,193.188,6.52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,32620535,32620585,32622200,32622250,0.46,0.34,0.4006191950464396
1,32679638,32680651,id126,1013,89345808,32669638,0,2,0.0,0,0,0,64.5,64.5,65.0,1.0,0.707,0.819,0.819,6.3,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32679338,32679388,32680901,32680951,0.38,0.46,0.3661599471249174
1,33050982,33053497,id127,2515,88972962,33040982,0,0,0.048,1,0,0,40.0,40.0,40.0,3.885,1.31,0.703,0.703,4.74,6.935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,33050682,33050732,33053747,33053797,0.56,0.4,0.6613598673300166
1,33403534,33404873,id128,1339,88621586,33393534,0,1,0.0,0,0,0,33.0,32.5,33.0,3.885,1.31,0.703,0.703,71.187,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33403234,33403284,33405123,33405173,0.64,0.32,0.3621533442088091
1,35120778,35122196,id129,1418,86904263,35110778,0,0,1.0,1,0,0,4.5,4.5,5.0,1.0,0.707,0.477,0.477,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35120478,35120528,35122446,35122496,0.38,0.4,0.5505735140771637
1,35420051,35421939,id130,1888,86604520,35410051,0,1,0.0,0,0,0,25.0,25.0,26.0,2.0,1.0,0.477,0.477,234.978,189.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35419751,35419801,35422189,35422239,0.36,0.26,0.3626465661641541
1,36286365,36289756,id131,3391,85736703,36276365,0,1,0.0,0,0,0,68.0,67.5,68.0,2.0,0.816,1.559,1.559,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36286065,36286115,36290006,36290056,0.3,0.42,0.43998971986635826
1,36303794,36305334,id132,1540,85721125,36293794,0,1,0.0,0,0,0,69.333,69.5,70.0,1.0,0.577,1.559,1.559,14.05,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36303494,36303544,36305584,36305634,0.3,0.54,0.4676470588235294
1,37781126,37782228,id133,1102,84244231,37771126,0,0,0.0,0,0,0,29.0,29.0,29.0,3.885,1.31,1.809,1.809,113.94,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37780826,37780876,37782478,37782528,0.38,0.46,0.3489388264669164
1,37956992,37958265,id134,1273,84068194,37946992,0,1,0.0,0,0,0,39.333,39.5,40.0,1.0,0.577,1.809,1.809,16.977,6.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37956692,37956742,37958515,37958565,0.4,0.28,0.45459672870840384
1,38708844,38711237,id135,2393,83315222,38698844,0,0,0.0,1,0,0,11.333,11.5,12.0,1.0,0.577,1.809,1.809,10.942,5.975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38708544,38708594,38711487,38711537,0.3,0.28,0.4434842723816108
1,38862489,38864716,id136,2227,83161743,38852489,0,2,0.0,0,0,0,6.0,5.5,6.0,3.885,1.31,1.602,1.602,7.33,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38862189,38862239,38864966,38865016,0.34,0.28,0.37037037037037035
1,39004479,39005725,id137,1246,83020734,38994479,0,1,0.0,0,0,0,11.0,11.0,11.0,3.885,1.31,1.602,1.602,37.482,63.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39004179,39004229,39005975,39006025,0.4,0.28,0.4072164948453608
1,39490133,39496725,id138,6592,82529734,39480133,0,1,1.0,1,0,0,43.625,43.0,43.0,1.0,0.518,1.602,1.602,30.097,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39489833,39489883,39496975,39497025,0.6,0.34,0.6019458544839256
1,39497604,39499596,id139,1992,82526863,39487604,0,1,1.0,0,0,0,43.333,43.5,44.0,1.0,0.577,1.602,1.602,65.612,146.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39497304,39497354,39499846,39499896,0.54,0.58,0.5943017656500803
1,39509526,39525868,id140,16342,82500591,39499526,0,3,1.0,1,0,0,47.059,45.667,47.0,3.0,0.827,1.602,1.602,24.054,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39509226,39509276,39526118,39526168,0.52,0.54,0.5745160907255671
1,39718563,39720007,id142,1444,82306452,39708563,0,0,0.0,0,0,0,78.0,78.0,78.0,3.885,1.31,1.602,1.602,100.444,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39718263,39718313,39720257,39720307,0.48,0.42,0.3724279835390947
1,39760348,39776678,id143,16330,82249781,39750348,0,2,1.0,1,0,0,78.471,79.5,81.0,5.0,1.625,1.886,1.886,96.646,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39760048,39760098,39776928,39776978,0.52,0.34,0.5706476530005942
1,39777533,39779547,id144,2014,82246912,39767533,0,1,1.0,0,0,0,78.333,78.333,79.0,1.0,0.577,2.17,2.17,33.68,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39777233,39777283,39779797,39779847,0.28,0.36,0.5855210819411297
1,39784067,39790231,id145,6164,82236228,39774067,0,2,1.0,1,0,0,75.571,76.5,77.0,1.0,0.535,2.17,2.17,22.447,71.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,39783767,39783817,39790481,39790531,0.54,0.28,0.5972388955582233
1,40069688,40072648,id146,2960,81953811,40059688,0,2,0.333,0,0,0,68.0,68.0,68.0,3.885,1.31,2.17,2.17,43.108,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40069388,40069438,40072898,40072948,0.26,0.36,0.4326589595375723
1,42041288,42042845,id147,1557,79983614,42031288,0,0,0.0,0,0,0,52.0,52.5,53.0,3.885,1.31,0.605,0.605,23.65,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42040988,42041038,42043095,42043145,0.5,0.48,0.4404472532814779
1,42811944,42813372,id148,1428,79213087,42801944,0,1,0.0,0,0,0,8.0,8.0,8.0,3.885,1.31,0.797,0.797,5.87,6.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42811644,42811694,42813622,42813672,0.36,0.48,0.3407676348547718
