chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,21439789,21486582,id73,46793,100539877,21429789,0,1,1.0,2,0,0,30.396,29.5,31.0,6.0,1.484,1.268,1.268,69.108,21.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21438339,21438389,21487982,21488032,0.58,0.5,0.43346843304498617
1,22086436,22092950,id75,6514,99933509,22076436,0,1,0.0,0,0,0,62.857,63.5,64.0,2.0,0.69,1.013,1.013,30.27,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22084986,22085036,22094350,22094400,0.52,0.7,0.3810392956839167
1,23309798,23311323,id76,1525,98715136,23299798,0,1,0.0,0,0,0,37.0,38.0,38.0,3.885,1.31,1.376,1.376,6.368,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23308348,23308398,23312723,23312773,0.24,0.44,0.3553757225433526
1,23901052,23903194,id77,2142,98123265,23891052,0,1,0.0,1,0,1,76.0,76.0,76.0,3.885,1.31,1.242,1.242,7.427,50.28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23899602,23899652,23904594,23904644,0.58,0.48,0.5337919870497774
1,23948200,23949512,id78,1312,98076947,23938200,0,0,0.0,0,0,0,82.0,82.0,83.0,3.885,1.31,1.242,1.242,5.705,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23946750,23946800,23950912,23950962,0.32,0.4,0.4090466926070039
1,23960928,23963425,id79,2497,98063034,23950928,0,1,1.0,0,1,0,83.25,83.0,83.0,1.0,0.5,1.242,1.242,10.1,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23959478,23959528,23964825,23964875,0.72,0.32,0.39814989616764207
1,23966444,23967725,id80,1281,98058734,23956444,0,1,0.0,0,0,0,83.0,82.5,83.0,3.885,1.31,1.242,1.242,8.38,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23964994,23965044,23969125,23969175,0.34,0.34,0.33545699583435434
1,23969079,23972008,id81,2929,98054451,23959079,0,1,0.0,0,0,0,81.75,81.667,83.0,1.0,0.5,1.242,1.242,13.893,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23967629,23967679,23973408,23973458,0.4,0.6,0.38104381218362715
1,24672244,24673270,id82,1026,97353189,24662244,0,1,0.0,0,0,0,54.0,53.5,55.0,3.885,1.31,1.242,1.242,6.83,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24670794,24670844,24674670,24674720,0.3,0.56,0.389440669106116
1,24832261,24834970,id83,2709,97191489,24822261,0,1,0.25,0,0,0,77.75,77.5,78.0,1.0,0.5,0.532,0.532,147.703,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24830811,24830861,24836370,24836420,0.38,0.24,0.5178798330005445
1,24840788,24844283,id84,3495,97182176,24830788,0,1,0.0,0,0,0,75.0,75.5,76.0,3.885,1.31,0.532,0.532,27.273,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24839338,24839388,24845683,24845733,0.66,0.36,0.3544082605242256
1,25258882,25338354,id85,79472,96688105,25248882,0,3,0.5,4,0,0,58.538,59.5,63.0,9.0,2.333,0.532,0.532,20.793,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257432,25257482,25339754,25339804,0.34,0.26,0.466866005445352
1,25362422,25425328,id86,62906,96601131,25352422,0,1,0.25,0,0,0,51.0,50.5,54.0,18.0,4.974,0.532,0.532,67.997,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25360972,25361022,25426728,25426778,0.2,0.44,0.46633488570297993
1,26218580,26220890,id87,2310,95805569,26208580,0,0,0.0,0,0,0,21.0,20.5,21.0,3.885,1.31,0.897,0.897,50.533,127.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,26217130,26217180,26222290,26222340,0.48,0.52,0.5111545988258317
1,26425296,26429726,id88,4430,95596733,26415296,0,1,0.0,0,0,0,63.167,62.5,63.0,1.0,0.408,0.897,0.897,20.516,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26423846,26423896,26431126,26431176,0.62,0.12,0.44716459197787
1,26519126,26520421,id89,1295,95506038,26509126,0,0,0.0,0,0,0,61.333,61.0,61.0,1.0,0.577,0.897,0.897,28.982,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26517676,26517726,26521821,26521871,0.44,0.6,0.4610500610500611
1,26637878,26642254,id90,4376,95384205,26627878,0,0,1.0,0,0,0,80.8,80.5,81.0,2.0,0.837,0.897,0.897,66.85,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26636428,26636478,26643654,26643704,0.54,0.6,0.459866220735786
1,26646154,26650668,id91,4514,95375791,26636154,0,0,1.0,0,0,0,78.667,79.0,79.0,1.0,0.516,0.897,0.897,8.668,36.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26644704,26644754,26652068,26652118,0.6,0.56,0.4554279464041564
1,26817241,26819339,id92,2098,95207120,26807241,0,0,0.0,1,0,1,72.0,72.0,72.0,2.0,1.0,0.859,0.859,52.098,52.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26815791,26815841,26820739,26820789,0.4,0.48,0.5937117190690078
1,26985327,26986346,id93,1019,95040113,26975327,0,0,0.0,0,0,0,76.5,75.5,76.0,1.0,0.707,0.859,0.859,61.56,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26983877,26983927,26987746,26987796,0.48,0.64,0.44959413459020686
1,27206827,27208747,id94,1920,94817712,27196827,0,0,0.0,0,0,0,33.667,33.667,35.0,1.0,0.577,0.859,0.859,8.71,12.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27205377,27205427,27210147,27210197,0.38,0.58,0.4396186440677966
1,27325329,27326527,id95,1198,94699932,27315329,0,2,0.0,0,0,0,40.333,41.0,41.0,1.0,0.577,0.859,0.859,49.86,5.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27323879,27323929,27327927,27327977,0.34,0.3,0.4702351175587794
1,27734241,27735850,id96,1609,94290609,27724241,0,1,0.0,0,0,0,79.0,78.5,79.0,3.885,1.31,0.859,0.859,87.912,61.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27732791,27732841,27737250,27737300,0.34,0.22,0.4316171467452937
1,27961745,27968783,id97,7038,94057676,27951745,0,1,0.0,0,1,0,78.375,79.5,82.0,6.0,2.2,0.267,0.267,7.344,65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27960295,27960345,27970183,27970233,0.76,0.34,0.5179914616792031
1,28095058,28096388,id98,1330,93930071,28085058,0,0,0.0,0,0,0,78.5,77.5,78.0,1.0,0.707,0.267,0.267,61.544,13.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,28093608,28093658,28097788,28097838,0.18,0.56,0.42203389830508475
1,28215540,28216820,id99,1280,93809639,28205540,0,1,1.0,0,0,0,80.0,81.5,82.0,3.885,1.31,0.267,0.267,314.86,37.936,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28214090,28214140,28218220,28218270,0.24,0.52,0.4166666666666667
1,28218098,28219694,id100,1596,93806765,28208098,0,1,1.0,0,0,0,82.0,82.0,84.0,2.0,1.0,0.267,0.267,66.018,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28216648,28216698,28221094,28221144,0.4,0.6,0.4406278434940855
1,28499161,28500308,id101,1147,93526151,28489161,0,1,0.0,0,0,1,71.5,71.0,72.0,1.0,0.707,0.267,0.267,6.47,4.77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28497711,28497761,28501708,28501758,0.56,0.46,0.4497086394730175
1,28593694,28595449,id102,1755,93431010,28583694,0,1,0.0,0,0,0,73.667,72.5,73.0,1.0,0.577,0.267,0.267,25.62,6.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,28592244,28592294,28596849,28596899,0.46,0.38,0.5462129527991219
1,28742734,28743987,id103,1253,93282472,28732734,0,1,0.0,0,0,0,78.5,78.333,79.0,1.0,0.707,0.267,0.267,8.745,37.936,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28741284,28741334,28745387,28745437,0.42,0.34,0.44337527757216877
1,29328380,29331332,id104,2952,92695127,29318380,0,1,1.0,0,0,0,27.75,28.0,28.0,1.0,0.5,1.297,1.297,141.082,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29326930,29326980,29332732,29332782,0.54,0.52,0.51721140472879
1,29343584,29345264,id105,1680,92681195,29333584,0,1,1.0,0,0,0,26.0,25.0,26.0,3.885,1.31,1.297,1.297,29.605,37.936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29342134,29342184,29346664,29346714,0.52,0.46,0.5207589285714286
1,29454237,29455280,id106,1043,92571179,29444237,0,0,1.0,0,0,0,15.0,15.0,15.0,3.885,1.31,1.297,1.297,4.7,6.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29452787,29452837,29456680,29456730,0.6,0.5,0.5534738485558157
1,29521094,29522600,id107,1506,92503859,29511094,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.297,1.297,7.442,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29519644,29519694,29524000,29524050,0.5,0.56,0.5404087320018579
1,29549115,29552232,id108,3117,92474227,29539115,1,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.297,1.297,5.275,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29547665,29547715,29553632,29553682,0.54,0.0,0.5697211155378487
1,29651367,29652584,id109,1217,92373875,29641367,0,0,1.0,0,0,0,3.5,3.5,4.0,1.0,0.707,1.297,1.297,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29649917,29649967,29653984,29654034,0.6,0.54,0.5344784665173015
1,29680812,29682594,id110,1782,92343865,29670812,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.297,1.297,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29679362,29679412,29683994,29684044,0.54,0.46,0.5279353993889131
1,29754670,29756428,id111,1758,92270031,29744670,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.804,1.55,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29753220,29753270,29757828,29757878,0.52,0.64,0.5673541026766126
1,30132416,30133634,id112,1218,91892825,30122416,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30130966,30131016,30135034,30135084,0.54,0.6,0.5400696864111498
1,30285108,30286793,id113,1685,91739666,30275108,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,44.996,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30283658,30283708,30288193,30288243,0.72,0.68,0.5395763656633222
1,30318857,30320372,id114,1515,91706087,30308857,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,7.364,8.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30317407,30317457,30321772,30321822,0.56,0.5,0.552954808806489
1,30361184,30362947,id115,1763,91663512,30351184,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.804,1.804,9.582,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30359734,30359784,30364347,30364397,0.6,0.42,0.5211483673022135
1,30374144,30375165,id116,1021,91651294,30364144,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.804,1.804,10.007,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30372694,30372744,30376565,30376615,0.58,0.54,0.5859722585710547
1,30445507,30447204,id117,1697,91579255,30435507,0,0,1.0,0,0,0,2.667,3.0,3.0,1.0,0.577,1.804,1.804,6.21,15.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30444057,30444107,30448604,30448654,0.36,0.42,0.5103402268178786
1,30448939,30451875,id118,2936,91574584,30438939,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.804,1.804,7.222,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30447489,30447539,30453275,30453325,0.52,0.44,0.5172594142259415
1,30516434,30518191,id119,1757,91508268,30506434,0,0,1.0,0,0,0,4.0,3.5,4.0,3.885,1.31,1.804,1.804,5.373,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30514984,30515034,30519591,30519641,0.64,0.34,0.5029624753127058
1,30655833,30659022,id120,3189,91367437,30645833,0,0,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,1.804,1.804,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30654383,30654433,30660422,30660472,0.56,0.62,0.5725496744030723
1,30661075,30662761,id121,1686,91363698,30651075,0,0,1.0,0,0,0,13.5,14.0,15.0,1.0,0.707,1.804,1.804,6.54,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30659625,30659675,30664161,30664211,0.6,0.62,0.5347748551047704
1,31906420,31908960,id122,2540,90117499,31896420,0,1,0.0,0,0,0,47.0,47.0,47.0,3.885,1.31,0.819,0.819,12.317,7.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31904970,31905020,31910360,31910410,0.4,0.58,0.4
1,32333850,32335092,id123,1242,89691367,32323850,0,1,0.0,0,1,0,76.0,76.5,77.0,3.885,1.31,0.819,0.819,91.46,131.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32332400,32332450,32336492,32336542,0.52,0.7,0.5987135081642752
1,32423225,32426261,id124,3036,89600198,32413225,0,0,0.0,0,0,0,75.5,76.0,76.0,1.0,0.577,0.819,0.819,18.329,81.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32421775,32421825,32427661,32427711,0.44,0.52,0.5123372172721041
1,32620835,32621950,id125,1115,89404509,32610835,0,1,0.0,0,0,0,69.5,69.5,70.0,1.0,0.707,0.819,0.819,193.188,4.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32619385,32619435,32623350,32623400,0.36,0.3,0.40791826309067686
1,32679638,32680651,id126,1013,89345808,32669638,0,2,0.0,0,0,0,64.5,65.0,66.0,1.0,0.707,0.819,0.819,6.3,4.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32678188,32678238,32682051,32682101,0.58,0.32,0.4020456333595594
1,33050982,33053497,id127,2515,88972962,33040982,0,0,0.048,1,0,0,40.0,40.0,40.0,3.885,1.31,0.703,0.703,4.74,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33049532,33049582,33054897,33054947,0.44,0.42,0.5729068673565381
1,33403534,33404873,id128,1339,88621586,33393534,0,1,0.0,0,0,0,33.0,33.0,33.0,3.885,1.31,0.703,0.703,71.187,8.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33402084,33402134,33406273,33406323,0.2,0.24,0.36603044213578156
1,35120778,35122196,id129,1418,86904263,35110778,0,0,1.0,1,0,0,4.5,5.0,5.0,1.0,0.707,0.477,0.477,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35119328,35119378,35123596,35123646,0.56,0.32,0.48032242769084876
1,35420051,35421939,id130,1888,86604520,35410051,0,1,0.0,0,0,0,25.0,26.0,27.0,2.0,1.0,0.477,0.477,234.978,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35418601,35418651,35423339,35423389,0.36,0.26,0.3643344709897611
1,36286365,36289756,id131,3391,85736703,36276365,0,1,0.0,0,0,0,68.0,66.5,68.0,2.0,0.816,1.559,1.559,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36284915,36284965,36291156,36291206,0.26,0.38,0.43757066709739945
1,36303794,36305334,id132,1540,85721125,36293794,0,1,0.0,0,1,0,69.333,70.0,70.0,1.0,0.577,1.559,1.559,14.05,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36302344,36302394,36306734,36306784,0.46,0.76,0.5087557603686635
1,37781126,37782228,id133,1102,84244231,37771126,0,0,0.0,0,0,0,29.0,29.0,29.0,3.885,1.31,1.809,1.809,113.94,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37779676,37779726,37783628,37783678,0.48,0.54,0.4167093798052281
1,37956992,37958265,id134,1273,84068194,37946992,0,1,0.0,0,0,0,39.333,38.5,39.0,1.0,0.577,1.809,1.809,16.977,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,37955542,37955592,37959665,37959715,0.44,0.58,0.46967836975202554
1,38708844,38711237,id135,2393,83315222,38698844,0,0,0.0,1,0,0,11.333,11.5,12.0,1.0,0.577,1.809,1.809,10.942,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38707394,38707444,38712637,38712687,0.36,0.54,0.4134411708068554
1,38862489,38864716,id136,2227,83161743,38852489,0,2,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.602,1.602,7.33,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38861039,38861089,38866116,38866166,0.4,0.58,0.39466878854187387
1,39004479,39005725,id137,1246,83020734,38994479,0,1,0.0,0,0,0,11.0,11.0,11.0,3.885,1.31,1.602,1.602,37.482,98.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39003029,39003079,39007125,39007175,0.4,0.56,0.40212555610479483
1,39490133,39496725,id138,6592,82529734,39480133,0,1,1.0,1,0,0,43.625,43.0,44.0,1.0,0.518,1.602,1.602,30.097,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,39488683,39488733,39498125,39498175,0.42,0.62,0.5772998296422487
1,39497604,39499596,id139,1992,82526863,39487604,0,1,1.0,0,0,0,43.333,43.5,44.0,1.0,0.577,1.602,1.602,65.612,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39496154,39496204,39500996,39501046,0.42,0.54,0.53610183639399
1,39509526,39525868,id140,16342,82500591,39499526,0,3,1.0,1,0,0,47.059,45.5,46.0,3.0,0.827,1.602,1.602,24.054,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39508076,39508126,39527268,39527318,0.44,0.56,0.5707867516455961
1,39718563,39720007,id142,1444,82306452,39708563,0,0,0.0,0,0,0,78.0,78.0,78.0,3.885,1.31,1.602,1.602,100.444,54.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39717113,39717163,39721407,39721457,0.34,0.3,0.39491046182846373
1,39760348,39776678,id143,16330,82249781,39750348,0,2,1.0,1,0,0,78.471,79.5,81.0,5.0,1.625,1.886,1.886,96.646,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39758898,39758948,39778078,39778128,0.7,0.72,0.5639309984317825
1,39777533,39779547,id144,2014,82246912,39767533,0,1,1.0,0,0,0,78.333,77.5,78.0,1.0,0.577,2.17,2.17,33.68,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39776083,39776133,39780947,39780997,0.76,0.5,0.5363523057748234
1,39784067,39790231,id145,6164,82236228,39774067,0,2,1.0,1,0,0,75.571,76.0,76.0,1.0,0.535,2.17,2.17,22.447,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39782617,39782667,39791631,39791681,0.46,0.6,0.5571173583221776
1,40069688,40072648,id146,2960,81953811,40059688,0,2,0.333,0,0,0,68.0,67.667,68.0,3.885,1.31,2.17,2.17,43.108,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40068238,40068288,40074048,40074098,0.22,0.4,0.42725694444444445
1,42041288,42042845,id147,1557,79983614,42031288,0,0,0.0,0,0,0,52.0,53.0,54.0,3.885,1.31,0.605,0.605,23.65,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42039838,42039888,42044245,42044295,0.4,0.56,0.46178563231581365
1,42811944,42813372,id148,1428,79213087,42801944,0,1,0.0,0,0,0,8.0,8.5,9.0,3.885,1.31,0.797,0.797,5.87,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42810494,42810544,42814772,42814822,0.36,0.4,0.41461684011352884
