chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,218300380,218309174,id5567,8794,93367656,30637248,0,1,1.0,0,0,0,1.9,2.5,4.0,3.0,1.449,2.447,2.447,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218300330,218300380,218309174,218309224,0.32,0.38,0.35853991357743914
1,218695196,218697207,id4512,2011,93762472,30249215,0,0,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,2.447,2.447,7.69,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218695146,218695196,218697207,218697257,0.5,0.36,0.4032819492789657
1,218782187,218802362,id2874,20175,93849463,30144060,0,0,0.1,0,0,0,2.714,2.5,3.0,2.0,0.561,1.693,1.693,24.984,36.949,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,218782137,218782187,218802362,218802412,0.08,0.44,0.3731350681536555
1,219154188,219222896,id5279,68708,94221464,29723526,0,2,1.0,1,0,0,1.108,2.0,2.0,1.0,0.312,1.693,1.693,43.157,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219154138,219154188,219222896,219222946,0.32,0.48,0.35335041043255516
1,219287962,219290998,id124,3036,94355238,29655424,0,0,0.0,0,0,0,1.25,1.5,2.0,1.0,0.5,1.693,1.693,21.454,5.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219287912,219287962,219290998,219291048,0.44,0.3,0.383399209486166
1,219482815,219484074,id3853,1259,94550091,29462348,0,1,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,1.693,1.693,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219482765,219482815,219484074,219484124,0.36,0.36,0.28038125496425736
1,219594104,219595119,id1315,1015,94661380,29351303,0,0,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.693,1.693,71.377,6.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219594054,219594104,219595119,219595169,0.48,0.34,0.4266009852216749
1,219952833,219954320,id1287,1487,95020109,28992102,0,1,0.286,0,0,0,3.0,3.0,3.0,3.177,1.107,1.035,1.035,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219952783,219952833,219954320,219954370,0.3,0.42,0.4465366509751177
1,220499967,220523263,id6227,23296,95567243,28423159,0,0,0.0,0,0,0,2.542,2.0,3.0,2.0,0.658,1.035,1.035,48.173,36.949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220499917,220499967,220523263,220523313,0.3,0.38,0.3956043956043956
1,221339109,221340661,id4308,1552,96406385,27605761,0,0,1.0,0,0,0,4.0,4.0,4.0,3.177,1.107,0.463,0.463,53.083,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221339059,221339109,221340661,221340711,0.32,0.38,0.42010309278350516
1,221853865,221855018,id4739,1153,96921141,27091404,0,0,1.0,0,0,0,13.0,13.0,13.0,3.177,1.107,0.917,0.917,39.75,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221853815,221853865,221855018,221855068,0.44,0.42,0.45099739809193407
1,222473143,222476032,id4606,2889,97540419,26470390,0,0,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,0.917,0.917,4.73,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222473093,222473143,222476032,222476082,0.64,0.6,0.6123226029768086
1,222683332,222693175,id2720,9843,97750608,26253247,0,1,0.4,0,0,0,2.636,3.0,3.0,1.0,0.505,0.917,0.917,11.29,6.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222683282,222683332,222693175,222693225,0.42,0.28,0.3679772427105557
1,223586606,223597653,id4493,11047,98653882,25348769,2,1,0.556,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223586556,223586606,223597653,223597703,0.0,0.0,0.0
1,224903879,224905688,id3748,1809,99971155,24040734,0,0,0.405,0,0,0,4.0,4.0,4.0,3.177,1.107,0.848,0.848,5.28,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224903829,224903879,224905688,224905738,0.22,0.42,0.4007739082365948
1,225277199,225279799,id2860,2600,100344475,23666623,0,1,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,0.848,0.848,22.215,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,225277149,225277199,225279799,225279849,0.4,0.42,0.34307692307692306
1,225958945,225960873,id5748,1928,101026221,22985549,0,0,1.0,0,0,0,25.0,25.0,25.0,3.177,1.107,0.653,0.653,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,225958895,225958945,225960873,225960923,0.38,0.4,0.4901452282157676
1,225969476,225972210,id1735,2734,101036752,22974212,0,0,0.0,0,0,0,33.5,33.5,40.0,13.0,5.686,0.653,0.653,6.18,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225969426,225969476,225972210,225972260,0.36,0.54,0.5479151426481346
1,226574841,226580370,id2379,5529,101642117,22366052,0,1,1.0,0,0,1,14.571,14.5,15.0,1.0,0.535,0.653,0.653,15.18,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,226574791,226574841,226580370,226580420,0.5,0.56,0.5194429372400072
1,227233323,227236529,id5317,3206,102300599,21709893,0,1,1.0,0,0,0,6.0,6.0,6.0,3.177,1.107,0.632,0.632,6.095,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,227233273,227233323,227236529,227236579,0.58,0.16,0.40361821584529006
1,227876336,227879964,id2802,3628,102943612,21066458,0,0,0.953,0,0,0,45.0,45.0,45.0,3.177,1.107,0.751,0.751,55.313,8.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,227876286,227876336,227879964,227880014,0.36,0.22,0.3856119073869901
1,228620131,228623482,id3074,3351,103687407,20322940,0,0,1.0,3,0,0,26.25,26.333,27.0,2.0,0.957,0.751,0.751,18.745,41.17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,228620081,228620131,228623482,228623532,0.64,0.74,0.675022381378693
1,228811905,228813636,id4562,1731,103879181,20132786,0,0,1.0,0,0,1,38.333,38.0,39.0,2.0,1.155,0.954,0.954,135.242,269.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228811855,228811905,228813636,228813686,0.6,0.24,0.44020797227036396
1,228888627,228890388,id241,1761,103955903,20056034,0,0,0.053,0,0,0,28.667,28.5,29.0,1.0,0.577,0.954,0.954,22.192,5.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,228888577,228888627,228890388,228890438,0.22,0.5,0.3628620102214651
1,229047493,229091509,id2727,44016,104114769,19854913,0,0,1.0,0,0,0,7.733,9.0,11.0,6.0,1.405,0.954,0.954,15.496,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,229047443,229047493,229091509,229091559,0.58,0.52,0.44774627408215195
1,229416377,229418006,id5733,1629,104483653,19528416,0,0,0.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.954,0.954,103.5,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229416327,229416377,229418006,229418056,0.48,0.44,0.4468999386126458
1,229749171,229750303,id4813,1132,104816447,19196119,0,0,1.0,0,0,0,4.0,4.0,4.0,3.177,1.107,0.954,0.954,61.093,31.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229749121,229749171,229750303,229750353,0.3,0.38,0.42314487632508835
1,229936879,229939513,id3705,2634,105004155,19006909,0,0,0.811,0,0,1,3.75,3.5,4.0,1.0,0.5,0.954,0.954,32.456,29.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,229936829,229936879,229939513,229939563,0.56,0.54,0.4069855732725892
1,230124333,230144398,id6595,20065,105191609,18802024,0,1,1.0,0,0,0,9.905,10.0,10.0,2.0,0.625,0.954,0.954,110.433,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230124283,230124333,230144398,230144448,0.42,0.56,0.4848243209568901
1,230934961,230942760,id5906,7799,106002237,18003662,0,1,1.0,0,0,0,4.778,5.0,6.0,2.0,0.972,0.826,0.826,27.35,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230934911,230934961,230942760,230942810,0.3,0.6,0.3951788690857802
1,232035247,232037892,id1776,2645,107102523,16908530,0,0,1.0,0,0,0,6.0,6.0,6.0,3.177,1.107,1.54,1.54,52.534,122.955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,232035197,232035247,232037892,232037942,0.64,0.46,0.4396975425330813
1,232202719,232204043,id2296,1324,107269995,16742379,0,0,1.0,0,0,0,5.0,5.0,5.0,3.177,1.107,1.54,1.54,52.373,124.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,232202669,232202719,232204043,232204093,0.38,0.52,0.3338368580060423
1,232967300,232968401,id3148,1101,108034576,15978021,0,1,0.0,0,0,0,4.0,4.0,4.0,3.177,1.107,0.68,0.68,5.71,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232967250,232967300,232968401,232968451,0.38,0.38,0.407811080835604
1,233525901,233527446,id3852,1545,108593177,15418976,0,0,0.0,0,0,0,8.0,8.0,8.0,3.177,1.107,0.68,0.68,32.385,36.949,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,233525851,233525901,233527446,233527496,0.28,0.24,0.3359223300970874
1,233724185,233726811,id904,2626,108791461,15219611,0,0,0.0,0,0,0,4.333,4.5,5.0,1.0,0.577,0.68,0.68,16.855,8.22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233724135,233724185,233726811,233726861,0.42,0.46,0.47791317593297794
1,233791682,233793237,id1771,1555,108858958,15153185,0,0,1.0,0,0,0,5.333,5.5,6.0,1.0,0.577,0.68,0.68,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,233791632,233791682,233793237,233793287,0.36,0.34,0.43086816720257237
1,235125948,235133755,id4641,7807,110193224,13812667,0,2,1.0,1,0,0,3.778,3.5,4.0,1.0,0.441,1.308,1.308,10.584,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235125898,235125948,235133755,235133805,0.38,0.34,0.4545920327910849
1,235574280,235582996,id4281,8716,110641556,13363426,0,1,1.0,0,0,0,5.9,6.0,7.0,2.0,0.738,1.308,1.308,56.853,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235574230,235574280,235582996,235583046,0.58,0.48,0.4632859109683341
1,236347224,236352548,id6599,5324,111414500,12593874,0,0,1.0,1,0,0,51.667,52.667,54.0,2.0,1.033,2.306,2.306,5.135,36.949,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,236347174,236347224,236352548,236352598,0.42,0.48,0.486664162283997
1,236548272,236550491,id5737,2219,111615548,12395931,0,2,1.0,0,0,0,47.667,47.5,48.0,1.0,0.577,2.306,2.306,82.965,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236548222,236548272,236550491,236550541,0.32,0.38,0.4028841820639928
1,236945275,236946516,id6428,1241,112012551,11999906,0,0,1.0,0,0,0,81.0,81.0,81.0,3.177,1.107,2.477,2.477,7.785,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236945225,236945275,236946516,236946566,0.36,0.42,0.43271555197421435
1,237247991,237249671,id1908,1680,112315267,11696751,0,1,0.0,0,0,0,52.667,53.0,53.0,1.0,0.577,2.477,2.477,6.047,73.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,237247941,237247991,237249671,237249721,0.32,0.38,0.40654761904761905
1,237283908,237287840,id1179,3932,112351184,11658582,0,1,0.0,0,0,0,59.4,60.0,61.0,2.0,0.894,2.477,2.477,11.966,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,237283858,237283908,237287840,237287890,0.44,0.42,0.37360122075279756
1,237791257,237793302,id1651,2045,112858533,11153120,0,1,1.0,0,0,0,55.667,56.0,56.0,1.0,0.577,2.867,2.867,16.003,7.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237791207,237791257,237793302,237793352,0.38,0.3,0.41418092909535453
1,238213055,238378942,id6459,165887,113280331,10567480,0,0,1.0,0,0,0,28.078,30.0,38.0,20.0,5.104,2.867,2.867,34.483,13.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,238213005,238213055,238378942,238378992,0.18,0.6,0.38176590088433693
1,238593426,238594782,id3310,1356,113660702,10351640,0,0,0.154,0,0,0,6.333,6.5,7.0,1.0,0.577,2.867,2.867,13.795,27.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,238593376,238593426,238594782,238594832,0.68,0.3,0.3724188790560472
1,239743597,239744670,id1507,1073,114810873,9201752,0,1,1.0,0,0,0,1.5,1.667,2.0,1.0,0.707,2.412,2.412,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,239743547,239743597,239744670,239744720,0.46,0.44,0.4380242311276794
1,239850341,239851677,id4057,1336,114917617,9094745,0,1,0.882,0,0,0,3.0,3.0,3.0,3.177,1.107,2.412,2.412,20.2,36.949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239850291,239850341,239851677,239851727,0.42,0.44,0.3937125748502994
1,240192945,240203474,id6520,10529,115260221,8742948,0,1,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,2.412,2.412,7.812,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,240192895,240192945,240203474,240203524,0.28,0.48,0.3953841770348561
1,240592337,240598420,id4542,6083,115659613,8348002,0,1,0.0,0,0,0,1.0,1.0,1.0,3.177,1.107,2.412,2.412,114.497,102.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240592287,240592337,240598420,240598470,0.38,0.42,0.42117376294591485
1,241170477,241179522,id5645,9045,116237753,7766900,0,1,0.8,0,0,0,5.2,5.5,6.0,1.0,0.422,2.192,2.192,24.408,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241170427,241170477,241179522,241179572,0.34,0.38,0.4015478164731896
1,242775757,242907191,id3926,131434,117843033,6039231,0,0,0.0,1,0,0,1.0,1.0,1.0,3.177,1.107,2.32,2.32,20.875,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,242775707,242775757,242907191,242907241,0.24,0.36,0.4038985346257437
1,243323301,243325009,id6315,1708,118390577,5621413,0,1,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,2.32,2.32,140.16,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,243323251,243323301,243325009,243325059,0.52,0.36,0.42915690866510536
1,243392586,243394068,id6334,1482,118459862,5552354,0,1,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,2.32,2.32,40.86,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243392536,243392586,243394068,243394118,0.3,0.36,0.39068825910931176
1,243498468,243499898,id1644,1430,118565744,5446524,0,2,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,2.32,2.32,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243498418,243498468,243499898,243499948,0.62,0.72,0.43216783216783217
1,244434958,244438519,id6779,3561,119502234,4507903,0,1,1.0,0,0,0,2.5,2.5,3.0,1.0,0.577,2.77,2.77,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,244434908,244434958,244438519,244438569,0.6,0.26,0.36366189272676214
1,244464105,244465341,id2105,1236,119531381,4481081,0,1,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,2.77,2.77,35.82,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,244464055,244464105,244465341,244465391,0.42,0.18,0.38349514563106796
1,245289584,245291134,id4836,1550,120356860,3655288,0,1,0.0,0,0,0,13.0,12.667,13.0,3.177,1.107,0.899,0.899,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245289534,245289584,245291134,245291184,0.38,0.46,0.4425806451612903
1,245534974,245536962,id4075,1988,120602250,3409460,0,1,0.7,0,0,0,7.0,7.0,7.0,3.177,1.107,0.899,0.899,7.352,5.365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,245534924,245534974,245536962,245537012,0.5,0.46,0.39285714285714285
1,245690796,245691843,id338,1047,120758072,3254579,0,1,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.899,0.899,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245690746,245690796,245691843,245691893,0.48,0.52,0.4355300859598854
1,246004550,246035870,id18,31320,121071826,2910552,0,1,1.0,0,0,0,4.545,5.5,7.0,4.0,0.905,3.318,3.318,20.666,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246004500,246004550,246035870,246035920,0.4,0.28,0.4115581098339719
1,246725538,246726811,id4243,1273,121792814,2219611,0,1,1.0,0,0,0,13.667,13.5,14.0,1.0,0.577,3.318,3.318,71.13,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246725488,246725538,246726811,246726861,0.4,0.32,0.4147682639434407
1,247069033,247113212,id3931,44179,122136309,1833210,0,5,0.667,3,0,0,5.378,5.5,7.0,3.0,0.806,3.25,3.25,53.164,47.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,247068983,247069033,247113212,247113262,0.5,0.56,0.46184838950632656
1,247189195,247191070,id248,1875,122256471,1755352,0,0,0.0,0,0,0,3.0,3.0,3.0,3.177,1.107,3.25,3.25,38.96,4.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,247189145,247189195,247191070,247191120,0.62,0.26,0.30773333333333336
1,247779649,247781623,id5351,1974,122846925,1164799,0,0,0.0,0,0,0,6.0,6.0,6.0,3.177,1.107,1.88,1.88,12.767,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,247779599,247779649,247781623,247781673,0.16,0.42,0.3029381965552178
1,247989741,248012999,id1621,23258,123057017,933423,0,1,0.143,0,0,0,8.0,7.5,8.0,2.0,0.659,1.88,1.88,24.058,36.949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247989691,247989741,248012999,248013049,0.32,0.18,0.36993722590076533
1,248197069,248201900,id2488,4831,123264345,744522,0,1,1.0,0,0,0,11.833,12.0,12.0,1.0,0.408,1.88,1.88,86.74,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,248197019,248197069,248201900,248201950,0.36,0.54,0.33554129579797143
1,248576665,248577923,id4994,1258,123643941,368499,0,0,1.0,0,0,0,15.0,15.0,15.0,3.177,1.107,1.88,1.88,6.455,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248576615,248576665,248577923,248577973,0.28,0.22,0.37360890302066774
2,55285,57023,id4362,1738,92131122,45285,0,0,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,3.055,3.055,104.11,21.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55235,55285,57023,57073,0.46,0.64,0.46777905638665135
2,1588598,1618865,id2613,30267,90569280,1578598,0,0,0.33,0,0,0,5.031,3.5,6.0,5.0,1.555,1.324,1.324,54.469,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588548,1588598,1618865,1618915,0.66,0.66,0.5196088148808934
2,1717422,1718871,id4185,1449,90469274,1707422,0,1,0.722,0,0,0,3.667,3.5,4.0,1.0,0.577,1.324,1.324,9.523,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717372,1717422,1718871,1718921,0.56,0.62,0.47135955831608006
2,2669812,2671029,id4615,1217,89517116,2659812,0,0,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,2.225,2.225,6.588,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2669762,2669812,2671029,2671079,0.42,0.36,0.5661462612982745
2,3172190,3174920,id5543,2730,89013225,3162190,0,0,1.0,0,0,0,4.0,4.0,4.0,3.177,1.107,1.308,1.308,30.557,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172140,3172190,3174920,3174970,0.58,0.6,0.5091575091575091
