chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
19,21768396,21770827,id3198,2431,2728153,21758396,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.146,0.146,31.596,5.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21767996,21768046,21771177,21771227,0.3,0.28,0.4030661130629192
19,21857089,21878043,id3199,20954,2620937,21847089,0,0,1.0,0,0,0,2.773,2.5,3.0,1.0,0.429,0.146,0.146,7.63,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21856689,21856739,21878393,21878443,0.4,0.58,0.4508174009420892
19,21880251,21890542,id3200,10291,2608438,21870251,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.146,0.146,29.688,37.435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21879851,21879901,21890892,21890942,0.34,0.4,0.45091438449640614
19,21929572,21940120,id3201,10548,2558860,21919572,0,1,1.0,0,0,0,2.75,2.5,3.0,1.0,0.452,0.146,0.146,11.195,16.62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21929172,21929222,21940470,21940520,0.34,0.38,0.41438477951635844
19,21940517,21969107,id3202,28590,2529873,21930517,0,1,1.0,1,0,0,2.433,2.5,3.0,1.0,0.504,0.146,0.146,8.84,37.435,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21940117,21940167,21969457,21969507,0.24,0.26,0.37231136906794127
19,21972648,22032687,id3203,60039,2466293,21962648,0,1,1.0,1,0,0,2.787,3.5,5.0,4.0,1.253,0.18,0.18,37.463,31.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21972248,21972298,22033037,22033087,0.46,0.44,0.40002304944105105
19,22138921,22140092,id3204,1171,2358888,22128921,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.213,0.213,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22138521,22138571,22140442,22140492,0.32,0.56,0.3901656867985035
19,22140099,22143310,id3205,3211,2355670,22130099,0,0,1.0,0,0,0,1.25,1.5,2.0,1.0,0.5,0.213,0.213,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22139699,22139749,22143660,22143710,0.32,0.38,0.3620557402198926
19,22158445,22243582,id3206,85137,2255398,22148445,0,1,1.0,0,0,0,1.481,1.5,2.0,2.0,0.726,0.213,0.213,15.76,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,22158045,22158095,22243932,22243982,0.36,0.42,0.3797896012209187
19,22259078,22268380,id3207,9302,2230600,22249078,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.213,0.213,49.433,37.435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22258678,22258728,22268730,22268780,0.48,0.42,0.4456108778244351
19,22277838,22294956,id3208,17118,2204024,22267838,0,1,1.0,1,0,0,1.067,1.5,2.0,1.0,0.258,0.213,0.213,31.596,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22277438,22277488,22295306,22295356,0.34,0.4,0.4048714782803906
19,22298557,22301380,id3209,2823,2197600,22288557,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.213,0.213,6.27,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22298157,22298207,22301730,22301780,0.3,0.44,0.39256315640079475
19,22303076,22317061,id3210,13985,2181919,22293076,0,1,1.0,0,0,0,2.067,2.5,3.0,1.0,0.258,0.213,0.213,8.89,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22302676,22302726,22317411,22317461,0.48,0.28,0.3651344909771876
19,22318835,22371019,id3211,52184,2127961,22308835,0,0,1.0,0,0,0,4.722,4.5,6.0,3.0,0.899,0.213,0.213,9.724,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22318435,22318485,22371369,22371419,0.38,0.42,0.43330686029801074
19,22377175,22417482,id3212,40307,2081498,22367175,0,1,0.667,0,0,0,3.244,4.667,5.0,3.0,0.799,0.213,0.213,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22376775,22376825,22417832,22417882,0.26,0.54,0.39068939449362305
19,22425262,22429152,id3213,3890,2069828,22415262,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.213,0.213,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22424862,22424912,22429502,22429552,0.3,0.4,0.5455337690631809
19,22448088,22453889,id3214,5801,2045091,22438088,0,0,1.0,0,0,0,4.571,4.5,5.0,1.0,0.535,0.213,0.213,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22447688,22447738,22454239,22454289,0.3,0.3,0.4125519150899862
19,22513363,22523193,id3215,9830,1975787,22503363,0,2,1.0,1,0,0,3.364,3.0,3.0,1.0,0.505,0.213,0.213,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22512963,22513013,22523543,22523593,0.5,0.58,0.5377967711301045
19,22613310,22621714,id3216,8404,1877266,22603310,0,1,1.0,1,0,0,1.778,2.0,3.0,2.0,0.667,0.213,0.213,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22612910,22612960,22622064,22622114,0.52,0.4,0.5204305799648506
19,22622236,22626414,id3217,4178,1872566,22612236,0,1,1.0,0,0,0,2.0,1.667,3.0,2.0,1.0,0.213,0.213,7.233,4.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22621836,22621886,22626764,22626814,0.46,0.5,0.5457154571545716
19,22635867,22690837,id3218,54970,1808143,22625867,0,1,0.667,0,0,0,3.509,2.5,3.0,3.0,0.836,0.213,0.213,12.302,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22635467,22635517,22691187,22691237,0.26,0.42,0.38237830070055684
19,22697310,22743452,id3219,46142,1755528,22687310,0,0,1.0,1,0,0,2.0,2.5,3.0,2.0,0.511,0.213,0.213,12.037,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22696910,22696960,22743802,22743852,0.2,0.38,0.43840997395499764
19,22755507,22770310,id3220,14803,1728670,22745507,0,1,1.0,0,0,0,2.688,2.5,3.0,2.0,0.602,0.213,0.213,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22755107,22755157,22770660,22770710,0.34,0.32,0.36573566406501967
19,22772050,22792639,id3221,20589,1706341,22762050,0,1,1.0,0,0,0,3.571,3.0,4.0,2.0,0.598,0.213,0.213,4.988,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22771650,22771700,22792989,22793039,0.44,0.28,0.4147681901451454
19,22800138,22810569,id3222,10431,1688411,22790138,0,0,1.0,1,0,0,3.091,3.0,3.0,1.0,0.302,0.213,0.213,6.482,8.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22799738,22799788,22810919,22810969,0.56,0.48,0.4668044200880424
19,22840208,22846076,id3223,5868,1652904,22830208,0,1,1.0,0,0,0,1.714,1.333,2.0,1.0,0.488,0.213,0.213,56.708,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,22839808,22839858,22846426,22846476,0.36,0.38,0.4039281364190012
19,22901904,22918168,id3224,16264,1580812,22891904,0,0,1.0,1,1,0,3.235,4.0,5.0,2.0,0.562,0.213,0.213,29.903,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22901504,22901554,22918518,22918568,0.66,0.54,0.4094553171421835
19,22925264,22928611,id3225,3347,1570369,22915264,0,0,0.5,1,0,0,2.75,2.5,3.0,1.0,0.5,0.213,0.213,31.596,37.435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22924864,22924914,22928961,22929011,0.32,0.42,0.6775389177168273
19,22928618,22940031,id3226,11413,1558949,22918618,0,0,1.0,0,0,0,1.462,1.5,2.0,1.0,0.519,0.213,0.213,31.596,37.435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22928218,22928268,22940381,22940431,0.38,0.5,0.4200445802030876
19,22940981,22951620,id3227,10639,1547360,22930981,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.213,0.213,4.925,37.435,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,22940581,22940631,22951970,22952020,0.2,0.38,0.37992768321721493
19,22956957,23010768,id3228,53811,1488212,22946957,0,1,1.0,1,0,0,1.333,1.5,2.0,2.0,0.614,0.213,0.213,14.106,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22956557,22956607,23011118,23011168,0.32,0.46,0.3667883546440168
19,23214100,23219956,id3229,5856,1279024,23204100,0,0,1.0,0,0,0,2.714,3.0,3.0,1.0,0.488,0.197,0.197,31.596,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23213700,23213750,23220306,23220356,0.6,0.22,0.3482306284319707
19,23288157,23297215,id3230,9058,1201765,23278157,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.197,0.197,7.79,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23287757,23287807,23297565,23297615,0.52,0.56,0.40469358475097356
19,23304832,23322662,id3231,17830,1176318,23294832,0,0,1.0,0,0,0,1.579,1.0,1.0,1.0,0.507,0.197,0.197,13.787,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23304432,23304482,23323012,23323062,0.36,0.44,0.44835402050728546
19,23324813,23326542,id3232,1729,1172438,23314813,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.197,0.197,65.004,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23324413,23324463,23326892,23326942,0.52,0.4,0.43145327295183206
19,23332150,23334435,id3233,2285,1164545,23322150,0,0,1.0,0,0,0,1.333,1.5,2.0,1.0,0.577,0.197,0.197,50.94,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23331750,23331800,23334785,23334835,0.4,0.22,0.3829145728643216
19,23379201,23382554,id3234,3353,1116426,23369201,0,1,1.0,0,0,0,3.25,3.5,4.0,1.0,0.5,0.197,0.197,5.22,5.915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23378801,23378851,23382904,23382954,0.38,0.36,0.3686158401184308
19,23384454,23385959,id3235,1505,1113021,23374454,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.197,0.197,4.79,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23384054,23384104,23386309,23386359,0.58,0.26,0.41360544217687073
19,23443828,23451755,id3236,7927,1047225,23433828,0,0,1.0,0,0,0,4.222,4.0,4.0,1.0,0.441,0.197,0.197,7.0,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23443428,23443478,23452105,23452155,0.56,0.3,0.3725512924539237
19,23475355,23477075,id3237,1720,1021905,23465355,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.197,0.197,13.02,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23474955,23475005,23477425,23477475,0.48,0.56,0.43099173553719006
19,23797568,23800562,id3238,2994,698418,23787568,0,1,1.0,0,0,0,3.5,3.5,4.0,1.0,0.577,0.197,0.197,31.596,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23797168,23797218,23800912,23800962,0.54,0.28,0.3689767190037899
19,23827080,23828135,id3239,1055,670845,23817080,0,1,0.5,0,0,0,3.0,2.5,3.0,3.885,1.31,0.197,0.197,31.596,37.435,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,23826680,23826730,23828485,23828535,0.34,0.36,0.449002849002849
19,23871227,23876567,id3240,5340,622413,23861227,0,0,1.0,0,0,0,1.667,1.667,3.0,2.0,1.033,0.197,0.197,12.44,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23870827,23870877,23876917,23876967,0.4,0.44,0.4162251655629139
19,23966281,23971964,id3241,5683,527016,23956281,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.197,0.197,142.984,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23965881,23965931,23972314,23972364,0.4,0.66,0.4400751997493342
19,23973891,23990516,id3242,16625,508464,23963891,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.197,0.197,5.24,37.435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23973491,23973541,23990866,23990916,0.58,0.34,0.4378066378066378
19,24158621,24162516,id3243,3895,336464,24148621,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,5.697,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24158221,24158271,24162866,24162916,0.36,0.36,0.3995647442872688
19,24193404,24195690,id3244,2286,303290,24183404,0,0,1.0,0,0,0,5.667,5.5,6.0,1.0,0.577,1.306,1.306,31.596,37.435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24193004,24193054,24196040,24196090,0.38,0.44,0.40622906898861355
19,27755215,27757586,id3245,2371,564341,27745215,0,0,1.0,0,0,0,8.0,8.0,8.0,3.885,1.31,1.306,1.306,7.01,37.435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27754815,27754865,27757936,27757986,0.54,0.44,0.44513187886681865
19,29207145,29208159,id3246,1014,2016271,29197145,0,1,0.0,0,0,0,6.5,6.333,7.0,1.0,0.707,2.126,2.126,5.37,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29206745,29206795,29208509,29208559,0.52,0.32,0.4054842473745624
19,29897898,29902388,id3247,4490,2707024,28705228,0,0,0.458,1,0,0,22.2,22.667,23.0,1.0,0.447,3.074,3.074,10.729,42.035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29897498,29897548,29902738,29902788,0.48,0.24,0.6552986512524085
19,32979161,33029925,id3248,50764,5788287,25577691,0,1,1.0,0,0,0,15.75,16.0,20.0,8.0,2.104,0.623,0.623,34.273,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32978761,32978811,33030275,33030325,0.4,0.44,0.47551686615886835
19,33360113,33361461,id3249,1348,6169239,25246155,0,0,1.0,0,0,0,25.0,25.333,26.0,3.885,1.31,0.623,0.623,6.37,4.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,33359713,33359763,33361811,33361861,0.42,0.62,0.46728515625
19,34512394,34514083,id3250,1689,7321520,24093533,0,0,1.0,0,0,0,39.0,39.0,39.0,3.885,1.31,1.297,1.297,84.456,21.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34511994,34512044,34514433,34514483,0.4,0.48,0.5780661364587694
19,34534816,34548863,id3251,14047,7343942,24058753,0,1,1.0,0,0,0,38.467,38.0,40.0,4.0,1.187,1.297,1.297,19.114,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34534416,34534466,34549213,34549263,0.38,0.48,0.3772292669695531
19,34568741,34574245,id3252,5504,7377867,24033371,0,1,1.0,0,0,0,46.857,46.5,48.0,3.0,1.215,1.297,1.297,39.61,36.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34568341,34568391,34574595,34574645,0.54,0.2,0.42472598323662153
19,34577817,34579339,id3253,1522,7386943,24028277,0,2,1.0,1,0,0,49.0,48.5,49.0,3.885,1.31,1.297,1.297,11.375,11.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34577417,34577467,34579689,34579739,0.58,0.48,0.6354635463546354
19,34663839,34666442,id3254,2603,7472965,23941174,0,3,1.0,0,0,0,57.667,58.0,58.0,1.0,0.577,1.297,1.297,10.412,4.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34663439,34663489,34666792,34666842,0.34,0.74,0.5940054495912807
19,34667660,34672573,id3255,4913,7476786,23935043,0,3,1.0,0,0,0,57.5,58.5,59.0,1.0,0.548,1.297,1.297,60.64,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34667260,34667310,34672923,34672973,0.62,0.42,0.4573311954391591
19,34676914,34690532,id3256,13618,7486040,23917084,0,4,1.0,1,0,0,61.071,60.0,62.0,4.0,1.072,1.297,1.297,35.139,7.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34676514,34676564,34690882,34690932,0.52,0.2,0.41723704427992736
19,34730870,34733295,id3257,2425,7539996,23874321,0,0,1.0,0,0,0,59.0,59.5,60.0,3.885,1.31,1.297,1.297,13.853,6.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34730470,34730520,34733645,34733695,0.58,0.58,0.57248
19,34733462,34748857,id3258,15395,7542588,23858759,0,1,1.0,1,0,0,57.941,59.0,59.0,2.0,0.659,1.297,1.297,115.434,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34733062,34733112,34749207,34749257,0.7,0.5,0.4159676918297608
19,34825905,34827607,id3259,1702,7635031,23780009,0,1,1.0,0,0,0,69.0,69.0,69.0,3.885,1.31,1.139,1.139,12.312,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34825505,34825555,34827957,34828007,0.56,0.42,0.36511240632805997
19,35349602,35351588,id3260,1986,8158728,23256028,0,0,1.0,1,1,0,51.333,52.0,52.0,1.0,0.577,1.139,1.139,4.6,10.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35349202,35349252,35351938,35351988,0.48,0.62,0.6254653760238272
19,35357924,35360991,id3261,3067,8167050,23246625,0,1,1.0,0,0,0,50.25,51.0,52.0,1.0,0.5,1.139,1.139,11.083,5.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35357524,35357574,35361341,35361391,0.38,0.5,0.5412795327847093
19,35362083,35364035,id3262,1952,8171209,23243581,0,0,1.0,0,0,0,50.333,50.0,50.0,1.0,0.577,1.139,1.139,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35361683,35361733,35364385,35364435,0.5,0.66,0.5923831070889894
19,35365361,35373445,id3263,8084,8174487,23234171,0,1,1.0,0,0,0,50.444,51.0,51.0,2.0,0.726,1.139,1.139,5.475,6.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,35364961,35365011,35373795,35373845,0.24,0.52,0.45093351548269583
19,35382131,35384363,id3264,2232,8191257,23223253,0,0,0.25,0,0,0,53.333,53.75,54.0,1.0,0.577,1.139,1.139,6.73,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,35381731,35381781,35384713,35384763,0.44,0.52,0.4304229195088677
19,35955987,35957340,id3265,1353,8765113,22650276,0,1,1.0,0,0,1,57.0,57.5,58.0,3.885,1.31,1.443,1.443,58.057,104.46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,35955587,35955637,35957690,35957740,0.44,0.56,0.43156356551388214
19,36267212,36324422,id3266,57210,9076338,22283194,0,2,0.084,16,0,0,24.448,25.0,29.0,8.0,2.295,1.443,1.443,20.089,37.435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36266812,36266862,36324772,36324822,0.6,0.32,0.5970471421170782
19,36494582,36497095,id3267,2513,9303708,22110521,0,0,1.0,0,0,0,22.0,22.0,23.0,2.0,0.816,1.443,1.443,11.54,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36494182,36494232,36497445,36497495,0.44,0.42,0.4680983504512916
19,36760820,36785923,id3268,25103,9569946,21821693,0,2,0.3,2,0,0,60.154,58.5,59.0,4.0,1.19,1.443,1.443,44.503,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36760420,36760470,36786273,36786323,0.28,0.44,0.45591597876215945
19,36787119,36799888,id3269,12769,9596245,21807728,0,1,0.375,2,0,0,59.571,59.0,60.0,3.0,0.938,1.443,1.443,12.995,42.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36786719,36786769,36800238,36800288,0.46,0.5,0.4655876457049521
19,36800807,36803186,id3270,2379,9609933,21804430,0,1,1.0,0,0,0,60.0,60.0,60.0,3.885,1.31,1.443,1.443,171.698,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36800407,36800457,36803536,36803586,0.42,0.36,0.4361805781097759
