chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
5,99574442,99585662,id5245,11220,49514635,81942597,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.8,0.8,27.832,12.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99574342,99574392,99585712,99585762,0.38,0.28,0.34514134275618374
5,99729675,99737827,id5246,8152,49669868,81790432,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.484,0.484,12.67,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99729575,99729625,99737877,99737927,0.12,0.22,0.3582161900145419
5,100045937,100050844,id5247,4907,49986130,81477415,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,0.484,0.484,5.5,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100045837,100045887,100050894,100050944,0.34,0.5,0.4244058318354304
5,100055044,100107193,id5248,52149,49995237,81421066,0,0,0.9,0,0,0,1.479,2.0,2.0,2.0,0.583,0.484,0.484,23.828,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100054944,100054994,100107243,100107293,0.52,0.28,0.38069628126854105
5,100330899,100374689,id5249,43790,50271092,81153570,0,0,1.0,0,0,0,3.455,3.5,5.0,3.0,1.21,0.484,0.484,14.457,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100330799,100330849,100374739,100374789,0.44,0.58,0.36457051720209616
5,100374704,100401226,id5250,26522,50314897,81127033,0,1,0.917,0,0,0,3.679,4.0,5.0,2.0,0.819,0.484,0.484,15.659,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100374604,100374654,100401276,100401326,0.46,0.38,0.47291713620314024
5,102233985,102235733,id5251,1748,52174178,79292526,0,1,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,0.261,0.261,42.9,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102233885,102233935,102235783,102235833,0.34,0.42,0.34686147186147187
5,106413612,106415718,id5252,2106,56353805,75112541,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.216,0.216,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106413512,106413562,106415768,106415818,0.28,0.54,0.36899365367180414
5,106539382,106544108,id5253,4726,56479575,74984151,0,0,0.5,0,0,0,3.333,3.5,4.0,1.0,0.516,0.216,0.216,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106539282,106539332,106544158,106544208,0.24,0.48,0.38416908412764195
5,109049596,109052473,id5254,2877,58989789,72475786,0,1,0.0,0,0,0,11.0,11.0,11.0,3.885,1.31,0.31,0.31,25.85,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109049496,109049546,109052523,109052573,0.28,0.38,0.40241854215653344
5,109588529,109589660,id5255,1131,59528722,71938599,0,0,0.625,0,0,0,2.0,2.0,2.0,3.885,1.31,0.31,0.31,6.46,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109588429,109588479,109589710,109589760,0.66,0.38,0.5320877335499594
5,110946322,110950994,id5256,4672,60886515,70577265,0,0,0.333,0,0,0,11.167,11.0,12.0,2.0,0.983,1.308,1.308,9.183,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110946222,110946272,110951044,110951094,0.32,0.44,0.3769907795473596
5,111729302,111731048,id5257,1746,61669495,69797211,0,2,0.0,0,0,0,9.0,9.0,9.0,3.885,1.31,0.397,0.397,127.612,271.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111729202,111729252,111731098,111731148,0.5,0.38,0.41170097508125675
5,112074634,112076515,id5258,1881,62014827,69451744,0,0,0.0,0,0,0,12.0,12.0,12.0,3.885,1.31,0.397,0.397,31.596,39.527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112074534,112074584,112076565,112076615,0.26,0.38,0.3493185259969712
5,112108237,112109714,id5259,1477,62048430,69418545,0,0,1.0,0,0,0,10.0,10.0,10.0,3.885,1.31,0.397,0.397,5.35,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112108137,112108187,112109764,112109814,0.5,0.3,0.3823715916296766
5,112891676,112893356,id5260,1680,62831869,68634903,0,1,1.0,0,0,0,73.333,73.5,74.0,1.0,0.577,0.653,0.653,190.11,225.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112891576,112891626,112893406,112893456,0.4,0.38,0.47359550561797753
5,115123408,115124508,id5261,1100,65063601,66403751,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.51,0.51,41.625,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115123308,115123358,115124558,115124608,0.46,0.26,0.29583333333333334
5,115207219,115212582,id5262,5363,65147412,66315677,0,1,1.0,0,0,0,3.833,4.0,5.0,2.0,0.753,0.51,0.51,7.503,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115207119,115207169,115212632,115212682,0.36,0.34,0.32692659710781624
5,115691267,115692350,id5263,1083,65631460,65835909,0,0,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,2.047,2.047,4.875,5.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115691167,115691217,115692400,115692450,0.58,0.26,0.36855452240067627
5,116217192,116218405,id5264,1213,66157385,65309854,0,1,0.778,0,0,0,3.0,3.0,3.0,3.885,1.31,2.047,2.047,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116217092,116217142,116218455,116218505,0.28,0.24,0.4325971058644326
5,116230247,116231314,id5265,1067,66170440,65296945,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,2.047,2.047,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116230147,116230197,116231364,116231414,0.38,0.26,0.34790059982862037
5,116243580,116244644,id5266,1064,66183773,65283615,0,1,1.0,0,0,0,5.5,5.5,6.0,1.0,0.707,2.047,2.047,226.86,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116243480,116243530,116244694,116244744,0.38,0.3,0.33075601374570446
5,117582095,117583945,id5267,1850,67522288,63944314,0,0,0.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.814,1.814,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117581995,117582045,117583995,117584045,0.36,0.46,0.37948717948717947
5,117778049,117779607,id5268,1558,67718242,63748652,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.905,0.905,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117777949,117777999,117779657,117779707,0.28,0.18,0.44813027744270206
5,118283562,118284740,id5269,1178,68223755,63243519,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.905,0.905,8.16,39.527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118283462,118283512,118284790,118284840,0.54,0.18,0.41158059467918623
5,118837374,118841089,id5270,3715,68777567,62687170,0,1,1.0,0,0,0,26.8,28.0,28.0,2.0,1.095,0.054,0.054,7.765,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118837274,118837324,118841139,118841189,0.32,0.22,0.33787680209698556
5,118973561,118974825,id5271,1264,68913754,62553434,0,1,0.875,0,0,0,54.0,54.333,55.0,3.885,1.31,0.054,0.054,6.14,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,118973461,118973511,118974875,118974925,0.34,0.46,0.4530791788856305
5,119009924,119011102,id5272,1178,68950117,62517157,0,1,1.0,0,0,0,57.5,57.0,58.0,1.0,0.707,0.054,0.054,31.596,267.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119009824,119009874,119011152,119011202,0.58,0.34,0.3701095461658842
5,119680418,119682159,id5273,1741,69620611,61846100,0,0,1.0,0,0,0,8.667,8.5,9.0,1.0,0.577,0.37,0.37,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119680318,119680368,119682209,119682259,0.52,0.26,0.5160239000543183
5,121468735,121470089,id5274,1354,71408928,60058170,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.588,0.588,100.6,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,121468635,121468685,121470139,121470189,0.42,0.36,0.27854195323246217
5,122675725,122680538,id5275,4813,72615918,58847721,0,1,1.0,0,0,0,8.667,8.5,9.0,1.0,0.516,0.177,0.177,18.593,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122675625,122675675,122680588,122680638,0.3,0.42,0.424384286586607
5,123400658,123402420,id5276,1762,73340851,58125839,0,1,0.8,1,0,0,28.333,28.5,29.0,1.0,0.577,0.177,0.177,105.19,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,123400558,123400608,123402470,123402520,0.32,0.56,0.5655209452201934
5,123615711,123616764,id5277,1053,73555904,57911495,0,1,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,0.177,0.177,31.596,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123615611,123615661,123616814,123616864,0.32,0.24,0.2974848222029488
5,123636082,123637472,id5278,1390,73576275,57890787,0,0,0.812,1,0,0,5.0,5.0,5.0,3.885,1.31,0.75,0.75,21.24,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,123635982,123636032,123637522,123637572,0.32,0.36,0.5590604026845638
5,123680943,123682649,id5279,1706,73621136,57845610,0,0,1.0,0,0,0,4.5,4.5,5.0,1.0,0.707,1.322,1.322,39.215,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123680843,123680893,123682699,123682749,0.36,0.22,0.3106312292358804
5,127139504,127142857,id5280,3353,77079697,54385402,0,0,1.0,0,0,0,9.25,9.0,9.0,1.0,0.5,0.95,0.95,31.596,7.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,127139404,127139454,127142907,127142957,0.26,0.46,0.39009556907037357
5,127211826,127225429,id5281,13603,77152019,54302830,0,0,1.0,0,0,0,6.2,7.0,7.0,1.0,0.414,0.95,0.95,17.008,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127211726,127211776,127225479,127225529,0.32,0.28,0.40648033277384515
5,127510213,127512839,id5282,2626,77450406,54015420,0,0,0.667,0,0,0,4.333,5.0,6.0,1.0,0.577,0.95,0.95,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127510113,127510163,127512889,127512939,0.28,0.38,0.3921496698459281
5,131658439,131660120,id5283,1681,81598632,49868139,0,1,0.0,0,0,0,21.667,21.5,23.0,3.0,1.528,0.56,0.56,11.21,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131658339,131658389,131660170,131660220,0.42,0.5,0.498034811903425
5,132996984,132999218,id5284,2234,82937177,48529041,0,1,1.0,0,0,0,41.667,41.667,42.0,1.0,0.577,1.045,1.045,183.437,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132996884,132996934,132999268,132999318,0.26,0.36,0.350471293916024
5,133955516,133960021,id5285,4505,83895709,47568238,0,1,1.0,0,0,0,64.667,65.0,65.0,1.0,0.516,0.99,0.99,14.899,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133955416,133955466,133960071,133960121,0.48,0.32,0.3685124864277959
5,134923612,134928518,id5286,4906,84863805,46599741,0,1,1.0,0,0,0,40.333,40.5,42.0,3.0,1.211,1.316,1.316,22.44,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,134923512,134923562,134928568,134928618,0.5,0.54,0.43727526967638836
5,135749626,135751841,id5287,2215,85689819,45776418,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.966,0.966,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135749526,135749576,135751891,135751941,0.4,0.36,0.5032397408207343
5,135807697,135810468,id5288,2771,85747890,45717791,0,1,1.0,0,0,1,3.0,3.0,3.0,3.885,1.31,0.966,0.966,7.084,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135807597,135807647,135810518,135810568,0.22,0.34,0.3810518982932776
5,135811296,135813250,id5289,1954,85751489,45715009,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.966,0.966,13.85,13.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135811196,135811246,135813300,135813350,0.62,0.54,0.4298928919182084
5,136428892,136430558,id5290,1666,86369085,45097701,0,0,0.8,0,0,0,20.982,21.092,0.0,3.885,1.31,0.966,0.966,6.087,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136428792,136428842,136430608,136430658,0.42,0.34,0.4116647791619479
5,136550714,136552022,id5291,1308,86490907,44976237,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.966,0.966,5.21,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136550614,136550664,136552072,136552122,0.6,0.3,0.4403409090909091
5,136775642,136776750,id5292,1108,86715835,44751509,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.533,0.533,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136775542,136775592,136776800,136776850,0.42,0.34,0.36837748344370863
5,136857531,136858541,id5293,1010,86797724,44669718,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.533,0.533,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,136857431,136857481,136858591,136858641,0.3,0.3,0.3855855855855856
5,138452824,138454689,id5294,1865,88393017,43073570,0,0,1.0,0,0,0,50.667,51.0,51.0,1.0,0.577,0.42,0.42,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,138452724,138452774,138454739,138454789,0.56,0.34,0.5608142493638677
5,138506094,138508818,id5295,2724,88446287,43019441,0,1,0.333,0,0,1,48.0,47.667,49.0,2.0,1.0,0.42,0.42,21.217,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138505994,138506044,138508868,138508918,0.5,0.54,0.41536827195467424
5,138612177,138613663,id5296,1486,88552370,42914596,0,0,1.0,0,0,1,40.5,40.5,41.0,1.0,0.707,0.42,0.42,11.91,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138612077,138612127,138613713,138613763,0.38,0.38,0.34047919293820933
5,139307236,139308324,id5297,1088,89247429,42219935,0,1,1.0,0,0,1,76.0,76.0,76.0,3.885,1.31,1.306,1.306,10.285,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139307136,139307186,139308374,139308424,0.16,0.32,0.41835016835016836
5,139329342,139330441,id5298,1099,89269535,42197818,0,1,0.5,0,0,0,83.0,83.0,83.0,3.885,1.31,1.306,1.306,10.1,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139329242,139329292,139330491,139330541,0.28,0.28,0.3127606338615513
5,139493901,139497974,id5299,4073,89434094,42030285,0,0,1.0,0,0,0,83.4,83.5,84.0,1.0,0.548,1.306,1.306,82.286,22.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139493801,139493851,139498024,139498074,0.42,0.6,0.43302180685358255
5,140589120,140590374,id5300,1254,90529313,40937885,0,0,1.0,0,0,0,39.0,39.0,39.0,3.885,1.31,0.687,0.687,16.047,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,140589020,140589070,140590424,140590474,0.24,0.24,0.39438700147710487
5,140670392,140673390,id5301,2998,90610585,40854869,0,2,1.0,1,1,0,31.0,30.5,31.0,2.0,0.816,0.573,0.573,4.66,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140670292,140670342,140673440,140673490,0.54,0.72,0.5626210458360232
5,140808360,140809511,id5303,1151,90748553,40718748,0,4,1.0,1,0,0,11.5,11.5,12.0,1.0,0.707,0.573,0.573,9.128,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140808260,140808310,140809561,140809611,0.54,0.3,0.64828137490008
5,140828141,140830419,id5304,2278,90768334,40697840,0,6,1.0,2,0,0,6.0,6.0,6.0,3.885,1.31,0.573,0.573,10.34,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140828041,140828091,140830469,140830519,0.34,0.24,0.5811606391925989
5,140834461,140836701,id5305,2240,90774654,40691558,0,7,1.0,2,0,0,6.0,6.0,6.0,3.885,1.31,0.573,0.573,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140834361,140834411,140836751,140836801,0.42,0.26,0.5846153846153846
5,140841371,140843649,id5306,2278,90781564,40684610,0,8,1.0,2,0,0,5.0,5.0,5.0,3.885,1.31,0.573,0.573,23.646,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140841271,140841321,140843699,140843749,0.22,0.3,0.5811606391925989
5,140848573,140850813,id5307,2240,90788766,40677446,0,9,1.0,2,0,0,6.0,6.0,7.0,2.0,0.816,0.573,0.573,8.924,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140848473,140848523,140850863,140850913,0.38,0.4,0.5961538461538461
5,141096020,141097263,id5308,1243,91036213,40430996,0,1,1.0,1,0,0,3.0,3.0,3.0,3.885,1.31,0.573,0.573,5.325,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141095920,141095970,141097313,141097363,0.48,0.22,0.6247207743857036
5,141101742,141103116,id5309,1374,91041935,40425143,0,1,1.0,1,0,0,1.0,1.5,2.0,3.885,1.31,0.573,0.573,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141101642,141101692,141103166,141103216,0.52,0.4,0.5997286295793759
5,141123111,141124314,id5310,1203,91063304,40403945,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,0.573,0.573,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141123011,141123061,141124364,141124414,0.44,0.36,0.6239447429009977
5,141136520,141137743,id5311,1223,91076713,40390516,0,1,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.573,0.573,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141136420,141136470,141137793,141137843,0.5,0.44,0.6341647770219199
5,141151344,141152588,id5312,1244,91091537,40375671,0,1,1.0,1,0,0,1.5,1.5,2.0,1.0,0.707,0.573,0.573,5.36,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141151244,141151294,141152638,141152688,0.52,0.28,0.6183035714285714
5,141157192,141158255,id5313,1063,91097385,40370004,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,0.573,0.573,5.68,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141157092,141157142,141158305,141158355,0.48,0.56,0.6328460877042132
5,141174041,141180356,id5314,6315,91114234,40347903,0,2,1.0,2,0,0,2.0,2.0,2.0,3.885,1.31,0.573,0.573,23.065,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141173941,141173991,141180406,141180456,0.48,0.3,0.4788776305533905
5,141183648,141184896,id5315,1248,91123841,40343363,0,1,1.0,1,0,0,1.667,1.5,2.0,1.0,0.577,0.573,0.573,5.27,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141183548,141183598,141184946,141184996,0.58,0.28,0.612759643916914
5,141188419,141189699,id5316,1280,91128612,40338560,0,1,1.0,1,0,0,2.5,2.5,3.0,1.0,0.707,0.573,0.573,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141188319,141188369,141189749,141189799,0.32,0.38,0.6043478260869565
5,141193668,141194870,id5317,1202,91133861,40333389,0,1,1.0,1,0,0,3.0,3.0,3.0,3.885,1.31,0.573,0.573,6.236,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141193568,141193618,141194920,141194970,0.44,0.3,0.6298003072196621
5,141200000,141202092,id5318,2092,91140193,40326167,0,1,1.0,1,0,0,3.667,3.5,4.0,1.0,0.577,0.573,0.573,5.953,118.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141199900,141199950,141202142,141202192,0.5,0.24,0.5442518248175182
