chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,23559632,23583992,id4018,24360,11185415,23549632,0,1,0.0,0,0,0,1.2,1.5,2.0,1.0,0.408,1.187,1.187,31.065,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559582,23559632,23583992,23584042,0.34,0.34,0.35283251231527096
12,23721452,23744379,id5575,22927,11025028,23711452,0,1,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.187,1.187,15.459,37.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23721402,23721452,23744379,23744429,0.38,0.42,0.36175688053386834
12,23908368,23909392,id4138,1024,10860015,23898368,0,1,1.0,0,0,0,1.0,1.0,1.0,3.197,1.112,1.187,1.187,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23908318,23908368,23909392,23909442,0.34,0.28,0.3603515625
12,24144432,24149311,id4460,4879,10620096,24134432,0,1,1.0,0,0,0,5.0,5.0,5.0,3.197,1.112,2.103,2.103,82.806,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24144382,24144432,24149311,24149361,0.26,0.2,0.34658741545398647
12,24175534,24179041,id2748,3507,10590366,24165534,0,1,0.0,0,0,0,2.5,2.5,3.0,1.0,0.577,2.103,2.103,34.597,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24175484,24175534,24179041,24179091,0.44,0.34,0.37439406900484745
12,24269055,24270796,id911,1741,10498611,24259055,0,1,1.0,0,0,0,5.0,5.0,5.0,3.197,1.112,2.103,2.103,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24269005,24269055,24270796,24270846,0.44,0.32,0.36817920735209647
12,24378957,24417255,id5806,38298,10352152,24368957,0,1,1.0,0,0,0,4.231,3.667,4.0,2.0,0.842,2.103,2.103,21.141,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24378907,24378957,24417255,24417305,0.46,0.4,0.386077601963549
12,24755819,24756882,id1183,1063,10012525,24745819,0,0,0.333,0,0,0,19.5,19.5,20.0,1.0,0.707,2.103,2.103,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24755769,24755819,24756882,24756932,0.32,0.4,0.3753527751646284
12,26142518,26214125,id4265,71607,8555282,26132518,0,1,0.0,1,0,0,9.389,8.5,9.0,5.0,1.056,1.149,1.149,26.871,4.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26142468,26142518,26214125,26214175,0.46,0.22,0.39626014216487215
12,26424553,26426329,id6148,1776,8343078,26414553,0,1,1.0,0,0,0,22.0,22.0,22.0,3.197,1.112,1.149,1.149,4.66,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26424503,26424553,26426329,26426379,0.36,0.28,0.40878378378378377
12,27397944,27400509,id2823,2565,7368898,27387944,0,2,1.0,0,0,0,79.5,79.0,79.0,1.0,0.577,1.519,1.519,52.929,37.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27397894,27397944,27400509,27400559,0.58,0.26,0.35789473684210527
12,27472493,27474082,id6756,1589,7295325,27462493,0,1,1.0,0,0,0,66.5,66.5,67.0,1.0,0.707,1.519,1.519,5.16,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27472443,27472493,27474082,27474132,0.24,0.3,0.3857772183763373
12,27513168,27530635,id3635,17467,7238772,27503168,0,1,1.0,0,0,0,58.0,58.5,62.0,10.0,3.283,1.519,1.519,10.968,37.66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27513118,27513168,27530635,27530685,0.48,0.36,0.4217095093605084
12,27980986,27990138,id6229,9152,6779269,27970986,0,0,1.0,0,0,0,26.2,25.0,28.0,6.0,2.251,0.888,0.888,8.244,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27980936,27980986,27990138,27990188,0.32,0.28,0.38374125874125875
12,29688988,29691112,id4062,2124,5078295,29678988,0,1,0.905,0,0,0,4.0,4.0,4.0,3.197,1.112,1.194,1.194,57.72,37.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29688938,29688988,29691112,29691162,0.42,0.46,0.3818267419962335
12,30860996,30870247,id3345,9251,3899160,30850996,0,0,1.0,0,0,0,6.3,6.0,6.0,1.0,0.483,1.141,1.141,94.053,37.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30860946,30860996,30870247,30870297,0.5,0.52,0.4069830288617447
12,31028362,31029868,id107,1506,3739539,31018362,0,1,1.0,0,0,0,4.0,4.0,4.0,3.197,1.112,1.198,1.198,9.94,37.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31028312,31028362,31029868,31029918,0.52,0.54,0.44687915006640105
12,31067809,31068842,id5185,1033,3700565,31057809,0,1,1.0,0,0,0,4.0,4.0,4.0,3.197,1.112,1.198,1.198,8.787,6.49,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31067759,31067809,31068842,31068892,0.44,0.4,0.4075508228460794
12,31685288,31686907,id6603,1619,3082500,31675288,0,1,1.0,0,0,0,54.333,54.5,55.0,1.0,0.577,1.198,1.198,11.84,37.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31685238,31685288,31686907,31686957,0.6,0.28,0.41136504014823966
12,32038347,32131974,id2741,93627,2637433,32028347,0,1,0.0,1,0,0,21.67,23.667,25.0,12.0,3.098,0.373,0.373,33.515,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32038297,32038347,32131974,32132024,0.42,0.52,0.4321403014087817
12,32328865,32447909,id2926,119044,2321498,32318865,0,2,1.0,1,0,0,7.725,8.5,11.0,7.0,2.234,0.373,0.373,35.682,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32328815,32328865,32447909,32447959,0.6,0.34,0.416820671348409
12,33849400,33850456,id2205,1056,918951,33839400,0,0,1.0,0,0,0,1.0,1.0,1.0,3.197,1.112,0.198,0.198,18.39,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33849350,33849400,33850456,33850506,0.52,0.46,0.3977272727272727
12,34451740,34453048,id1939,1308,316359,34441740,0,0,0.0,0,0,0,1.0,1.0,1.0,3.197,1.112,1.32,1.32,19.387,16.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34451690,34451740,34453048,34453098,0.44,0.34,0.3570336391437309
12,34510766,34513130,id1172,2364,256277,34500766,0,0,1.0,0,0,0,1.333,1.0,1.0,1.0,0.577,1.32,1.32,6.58,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34510716,34510766,34513130,34513180,0.44,0.34,0.3709813874788494
12,34653534,34655091,id3344,1557,114316,34643534,0,0,1.0,0,0,0,2.0,2.0,2.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34653484,34653534,34655091,34655141,0.42,0.34,0.36416184971098264
12,35500376,35502173,id2857,1797,665081,35490376,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500326,35500376,35502173,35502223,0.4,0.42,0.3817473567056205
12,35655813,35881363,id4722,225550,820518,35645813,0,0,0.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35655763,35655813,35881363,35881413,0.36,0.4,0.38520948791842163
12,35705271,35744501,id5138,39230,869976,35695271,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35705221,35705271,35744501,35744551,0.4,0.44,0.3849349987254652
12,35745190,35762284,id4549,17094,909895,35735190,0,0,0.25,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35745140,35745190,35762284,35762334,0.42,0.4,0.38516438516438517
12,35904814,35906596,id5244,1782,1069519,35894814,0,0,0.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35904764,35904814,35906596,35906646,0.36,0.36,0.3900112233445567
12,36482186,36494014,id5290,11828,691238,36472186,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36482136,36482186,36494014,36494064,0.38,0.38,0.38561041596212375
12,37090444,37109232,id5995,18788,76020,37080444,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37090394,37090444,37109232,37109282,0.48,0.42,0.3851394507132212
12,38374968,38379457,id3376,4489,1189716,38364968,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38374918,38374968,38379457,38379507,0.3,0.3,0.3437291156159501
12,38415074,38417663,id852,2589,1229822,38405074,0,0,0.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38415024,38415074,38417663,38417713,0.22,0.34,0.36655079181151023
12,38462357,38504290,id6583,41933,1277105,38452357,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38462307,38462357,38504290,38504340,0.38,0.48,0.36238761834354805
12,38478029,38534900,id5998,56871,1292777,38468029,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38477979,38478029,38534900,38534950,0.38,0.4,0.35613933287615834
12,38494233,38496097,id3724,1864,1308981,38484233,0,0,0.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38494183,38494233,38496097,38496147,0.36,0.3,0.32242489270386265
12,38522698,38523778,id2293,1080,1337446,38512698,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38522648,38522698,38523778,38523828,0.42,0.22,0.3925925925925926
12,38735137,38736430,id1364,1293,1549885,38725137,0,1,0.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38735087,38735137,38736430,38736480,0.4,0.2,0.317092034029389
12,38972880,39127365,id5781,154485,1787628,38962880,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38972830,38972880,39127365,39127415,0.34,0.44,0.3725669158818008
12,39011079,39012356,id4205,1277,1825827,39001079,0,0,0.957,0,0,0,15.425,15.426,0.0,3.197,1.112,1.32,1.32,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39011029,39011079,39012356,39012406,0.32,0.32,0.3375097885669538
12,39369785,39371274,id2549,1489,2184533,39359785,0,1,0.0,0,0,0,1.0,1.0,1.0,3.197,1.112,0.123,0.123,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39369735,39369785,39371274,39371324,0.38,0.24,0.3116185359301545
12,39808132,39809403,id1867,1271,2622880,39798132,0,2,0.0,0,0,0,5.5,5.333,6.0,1.0,0.707,0.123,0.123,32.302,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39808082,39808132,39809403,39809453,0.36,0.3,0.31785995279307633
12,40079864,40084924,id5068,5060,2894612,40069864,0,1,1.0,0,0,0,3.167,3.5,4.0,1.0,0.408,0.123,0.123,9.075,8.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40079814,40079864,40084924,40084974,0.28,0.5,0.4316205533596838
12,40175921,40200939,id1223,25018,2990669,40165921,0,0,1.0,0,0,0,1.038,1.5,2.0,1.0,0.196,0.123,0.123,14.24,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40175871,40175921,40200939,40200989,0.46,0.28,0.3770485250619554
12,40606687,40610774,id2933,4087,3421435,40596687,0,0,1.0,0,0,0,1.0,1.0,1.0,3.197,1.112,0.123,0.123,12.718,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,40606637,40606687,40610774,40610824,0.18,0.44,0.35674088573525814
12,40699741,40701674,id589,1933,3514489,40689741,0,1,0.0,0,0,0,1.0,1.0,1.0,3.197,1.112,0.123,0.123,32.302,37.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40699691,40699741,40701674,40701724,0.34,0.28,0.34092084842214176
12,41517218,41519220,id956,2002,4331966,41507218,0,1,1.0,0,0,0,3.0,3.0,3.0,3.197,1.112,0.123,0.123,5.63,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41517168,41517218,41519220,41519270,0.28,0.42,0.33016983016983015
12,41526463,41528003,id2154,1540,4341211,41516463,0,1,0.0,0,0,0,5.0,5.0,5.0,3.197,1.112,0.123,0.123,72.27,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41526413,41526463,41528003,41528053,0.34,0.34,0.36753246753246754
12,41766777,41768827,id5486,2050,4581525,41756777,0,0,0.857,0,0,0,6.0,6.0,6.0,3.197,1.112,0.123,0.123,93.003,111.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41766727,41766777,41768827,41768877,0.4,0.52,0.40195121951219515
12,42023512,42025131,id5678,1619,4838260,42013512,0,0,1.0,0,0,0,12.5,12.5,13.0,1.0,0.707,0.123,0.123,9.71,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42023462,42023512,42025131,42025181,0.26,0.5,0.3990117356392835
12,42174381,42198133,id3023,23752,4989129,42164381,0,1,1.0,0,0,0,4.68,4.0,4.0,1.0,0.476,0.123,0.123,9.369,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42174331,42174381,42198133,42198183,0.42,0.34,0.39011451667228025
12,42440725,42444303,id1429,3578,5255473,42430725,0,0,1.0,0,0,0,1.0,1.0,1.0,3.197,1.112,0.794,0.794,35.2,37.66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42440675,42440725,42444303,42444353,0.58,0.3,0.40804918949133595
12,42579596,42580598,id3899,1002,5394344,42569596,0,0,1.0,0,0,0,15.425,15.426,0.0,3.197,1.112,0.794,0.794,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42579546,42579596,42580598,42580648,0.36,0.16,0.37425149700598803
12,43070850,43076221,id2809,5371,5885598,43060850,0,0,1.0,0,0,0,2.333,2.5,3.0,1.0,0.516,0.794,0.794,53.26,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43070800,43070850,43076221,43076271,0.42,0.44,0.3937814187302178
12,43153867,43155433,id3682,1566,5968615,43143867,0,1,0.0,0,0,0,1.0,1.0,1.0,3.197,1.112,0.794,0.794,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43153817,43153867,43155433,43155483,0.22,0.38,0.3371647509578544
12,44170955,44172209,id3037,1254,6985703,44160955,0,1,0.714,0,0,0,17.0,17.0,17.0,3.197,1.112,0.585,0.585,6.39,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44170905,44170955,44172209,44172259,0.3,0.32,0.430622009569378
12,44459374,44460549,id3005,1175,7274122,44449374,0,0,0.5,0,0,0,1.0,1.0,1.0,3.197,1.112,0.552,0.552,8.94,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44459324,44459374,44460549,44460599,0.38,0.34,0.40085106382978725
12,45539532,45541046,id3552,1514,8354280,45529532,0,0,0.0,0,0,0,11.0,11.0,11.0,3.197,1.112,0.685,0.685,12.265,7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45539482,45539532,45541046,45541096,0.4,0.46,0.3751651254953765
12,46151711,46152867,id943,1156,8966459,46141711,0,0,0.2,0,0,0,6.0,6.0,6.0,3.197,1.112,0.685,0.685,32.302,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46151661,46151711,46152867,46152917,0.3,0.28,0.3295847750865052
12,46765950,46768384,id2032,2434,9580698,46755950,0,1,1.0,0,0,0,5.667,5.5,6.0,1.0,0.577,0.697,0.697,6.307,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46765900,46765950,46768384,46768434,0.32,0.54,0.34716516023007393
12,47316161,47412723,id5503,96562,10130909,47306161,0,0,1.0,0,0,0,7.929,8.5,9.0,5.0,1.178,0.62,0.62,37.782,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47316111,47316161,47412723,47412773,0.32,0.32,0.40512831134400695
12,47454515,47455634,id5980,1119,10269263,47444515,0,0,1.0,0,0,0,8.0,8.0,8.0,3.197,1.112,0.543,0.543,6.145,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47454465,47454515,47455634,47455684,0.38,0.36,0.3753351206434316
12,47700423,47704645,id3353,4222,10515171,47690423,0,1,1.0,0,0,1,8.833,9.0,10.0,2.0,0.753,0.543,0.543,400.802,932.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,47700373,47700423,47704645,47704695,0.3,0.48,0.38820464234959734
12,48142354,48144087,id4109,1733,10957102,48132354,0,1,1.0,0,0,0,29.333,29.5,30.0,1.0,0.577,0.543,0.543,15.76,18.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48142304,48142354,48144087,48144137,0.42,0.54,0.4552798615118292
12,48372821,48405778,id2977,32957,11187569,48362821,0,0,1.0,0,0,0,5.882,6.0,7.0,2.0,0.913,1.762,1.762,87.659,37.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48372771,48372821,48405778,48405828,0.42,0.46,0.39900476378311134
12,48744774,48748340,id801,3566,11559522,48734774,0,1,0.929,0,0,0,3.25,3.5,4.0,1.0,0.5,1.762,1.762,58.503,6.785,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,48744724,48744774,48748340,48748390,0.36,0.54,0.4270891755468312
12,49095703,49161153,id5255,65450,11910451,49085703,0,2,0.75,2,0,0,8.333,7.5,9.0,5.0,1.439,1.762,1.762,35.26,5.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49095653,49095703,49161153,49161203,0.52,0.46,0.4777234530175707
12,50058857,50062401,id4755,3544,12873605,50048857,0,1,1.0,0,0,0,10.0,10.0,10.0,3.197,1.112,0.769,0.769,6.016,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50058807,50058857,50062401,50062451,0.7,0.5,0.5262415349887133
12,50463616,50465122,id3875,1506,13278364,50453616,0,1,1.0,0,0,0,39.5,39.5,40.0,1.0,0.707,0.686,0.686,15.63,37.66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,50463566,50463616,50465122,50465172,0.3,0.6,0.49667994687915007
12,50888107,50889230,id1791,1123,13702855,50878107,0,0,1.0,0,0,0,56.0,56.0,56.0,3.197,1.112,0.686,0.686,78.46,78.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50888057,50888107,50889230,50889280,0.22,0.38,0.37043633125556547
12,50930511,50933614,id5013,3103,13745259,50920511,0,1,1.0,0,0,0,58.25,57.5,58.0,2.0,0.957,0.686,0.686,11.032,5.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50930461,50930511,50933614,50933664,0.54,0.5,0.3957460522075411
12,51020096,51021140,id6184,1044,13834844,51010096,0,1,1.0,0,0,0,57.5,57.5,58.0,1.0,0.707,0.686,0.686,37.73,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51020046,51020096,51021140,51021190,0.28,0.32,0.4185823754789272
