chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,2266112,2268114,id2363,2002,34043044,2256112,0,1,0.0,1,0,1,76.0,76.0,76.0,3.885,1.31,2.519,2.519,80.163,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265162,2265212,2269014,2269064,0.4,0.68,0.5581273014203051
16,2534141,2584844,id2364,50703,33726314,2524141,0,1,1.0,4,0,0,58.019,55.5,56.0,5.0,1.421,2.519,2.519,74.356,126.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2533191,2533241,2585744,2585794,0.5,0.62,0.5284459935622726
16,2599223,2611355,id2365,12132,33699803,2589223,0,2,1.0,2,0,0,54.538,54.5,55.0,1.0,0.519,2.519,2.519,26.379,129.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598273,2598323,2612255,2612305,0.62,0.66,0.5295722078667815
16,2611583,2615334,id2366,3751,33695824,2601583,0,1,1.0,1,1,0,50.0,51.5,55.0,7.0,3.162,2.519,2.519,23.54,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2610633,2610683,2616234,2616284,0.58,0.64,0.6087191497027563
16,2615340,2677513,id2367,62173,33633645,2605340,0,3,0.667,4,0,0,54.859,50.5,54.0,12.0,2.861,2.519,2.519,47.367,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614390,2614440,2678413,2678463,0.68,0.58,0.5134197239460397
16,2677676,2691053,id2368,13377,33620105,2667676,0,1,1.0,1,0,0,51.071,50.5,54.0,10.0,3.562,2.519,2.519,118.89,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2676726,2676776,2691953,2692003,0.54,0.68,0.5247413849904461
16,2693558,2697322,id2369,3764,33613836,2683558,0,1,1.0,2,0,0,48.25,47.0,49.0,4.0,1.708,2.519,2.519,31.596,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692608,2692658,2698222,2698272,0.66,0.6,0.628864126527678
16,2814126,2815949,id2370,1823,33495209,2804126,0,0,1.0,0,0,0,52.0,52.0,52.0,3.885,1.31,2.519,2.519,11.645,44.455,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2813176,2813226,2816849,2816899,0.68,0.58,0.5489925476124758
16,2826190,2827951,id2371,1761,33483207,2816190,0,0,1.0,0,0,0,50.333,50.5,51.0,1.0,0.577,2.519,2.519,7.098,27.59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825240,2825290,2828851,2828901,0.56,0.56,0.5857905082841899
16,3014713,3016045,id2372,1332,33295113,3004713,0,1,1.0,0,1,0,68.0,67.0,68.0,3.885,1.31,1.529,1.529,17.224,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3013763,3013813,3016945,3016995,0.64,0.32,0.5795019157088123
16,3052157,3056984,id2373,4827,33254174,3042157,0,2,1.0,0,0,0,70.333,70.0,71.0,2.0,0.816,1.529,1.529,15.079,36.638,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3051207,3051257,3057884,3057934,0.5,0.54,0.5616417685227101
16,3071790,3076810,id2374,5020,33234348,3061790,0,0,1.0,0,0,0,72.167,72.5,73.0,2.0,0.983,1.529,1.529,15.38,7.53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070840,3070890,3077710,3077760,0.54,0.38,0.5417888563049853
16,3322735,3324272,id2375,1537,32986886,3312735,0,0,0.25,0,0,0,34.5,34.5,35.0,1.0,0.707,1.529,1.529,236.28,155.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3321785,3321835,3325172,3325222,0.42,0.56,0.4117470782139646
16,5077669,5166207,id2376,88538,31144951,5067669,0,2,0.244,2,0,0,14.719,13.5,15.0,7.0,1.53,1.885,1.885,38.859,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076719,5076769,5167107,5167157,0.54,0.52,0.492483783125595
16,5206074,5213441,id2377,7367,31097717,5196074,0,0,0.211,0,0,0,4.75,5.0,5.0,1.0,0.463,1.885,1.885,7.63,36.638,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205124,5205174,5214341,5214391,0.3,0.56,0.4435475073633686
16,5237438,5295784,id2378,58346,31015374,5227438,0,0,0.19,1,0,0,8.133,7.667,9.0,4.0,1.186,1.885,1.885,11.599,5.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5236488,5236538,5296684,5296734,0.42,0.46,0.4556911515312739
16,5365698,5367008,id2379,1310,30944150,5355698,0,0,0.667,0,0,0,3.0,3.0,4.0,3.885,1.31,1.885,1.885,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5364748,5364798,5367908,5367958,0.56,0.46,0.4398713826366559
16,10686963,10688917,id2380,1954,25622241,10676963,0,1,0.0,0,0,1,41.667,41.0,42.0,1.0,0.577,3.124,3.124,49.382,19.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10686013,10686063,10689817,10689867,0.48,0.56,0.4280767181672882
16,10694983,10697940,id2381,2957,25613218,10684983,0,0,0.0,0,0,0,43.0,42.5,43.0,2.0,0.816,3.124,3.124,6.804,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10694033,10694083,10698840,10698890,0.4,0.42,0.3857473197393315
16,10739340,10741728,id2382,2388,25569430,10729340,0,0,0.0,0,0,0,59.0,59.0,61.0,3.885,1.31,3.124,3.124,66.483,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10738390,10738440,10742628,10742678,0.5,0.26,0.5093123209169055
16,10839590,10841553,id2383,1963,25469605,10829590,0,0,0.5,0,0,0,80.0,80.0,81.0,3.885,1.31,3.124,3.124,5.72,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10838640,10838690,10842453,10842503,0.46,0.64,0.45336167951102846
16,11026779,11028561,id2384,1782,25282597,11016779,0,1,0.312,0,0,0,75.667,75.5,76.0,1.0,0.577,1.122,1.122,10.103,32.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11025829,11025879,11029461,11029511,0.54,0.46,0.4140145170295924
16,11242465,11244625,id2385,2160,25066533,11232465,0,0,0.667,0,0,0,76.0,76.0,77.0,3.885,1.31,1.122,1.122,56.773,36.638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11241515,11241565,11245525,11245575,0.38,0.38,0.45252525252525255
16,11829966,11831736,id2386,1770,24479422,11819966,0,0,1.0,0,0,0,73.333,74.5,75.0,1.0,0.577,1.122,1.122,7.81,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11829016,11829066,11832636,11832686,0.4,0.46,0.47394957983193275
16,11832154,11833450,id2387,1296,24477708,11822154,0,0,1.0,0,0,0,75.0,74.5,75.0,3.885,1.31,1.122,1.122,21.548,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11831204,11831254,11834350,11834400,0.32,0.38,0.43507751937984496
16,11924729,11943684,id2388,18955,24367474,11914729,0,1,0.964,0,0,0,75.3,76.5,78.0,3.0,0.865,1.122,1.122,47.374,149.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11923779,11923829,11944584,11944634,0.56,0.44,0.4673572633100458
16,12029237,12053597,id2389,24360,24257561,12019237,0,1,1.0,1,0,0,65.8,66.5,67.0,5.0,1.323,1.409,1.409,32.36,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12028287,12028337,12054497,12054547,0.38,0.52,0.4665137614678899
16,12627275,12629392,id2390,2117,23681766,12617275,0,0,1.0,0,0,0,24.667,24.0,24.0,1.0,0.577,1.409,1.409,144.794,6.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12626325,12626375,12630292,12630342,0.44,0.54,0.4595353586928772
16,12631351,12633629,id2391,2278,23677529,12621351,0,0,1.0,0,0,0,23.667,23.5,24.0,1.0,0.577,1.409,1.409,74.947,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12630401,12630451,12634529,12634579,0.54,0.4,0.44433545855811674
16,14200946,14202120,id2392,1174,22109038,14190946,0,1,0.0,0,0,0,39.0,40.5,41.0,3.885,1.31,1.83,1.83,63.85,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14199996,14200046,14203020,14203070,0.34,0.34,0.355413584398117
16,14395549,14445162,id2393,49613,21865996,14385549,0,1,1.0,0,0,0,81.608,81.5,83.0,4.0,0.918,1.83,1.83,31.375,76.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14394599,14394649,14446062,14446112,0.58,0.64,0.4802481862563943
16,14687147,14954790,id2394,267643,21356368,14677147,0,8,0.96,12,0,0,37.708,40.5,53.0,46.0,13.745,1.83,1.83,39.485,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14686197,14686247,14955690,14955740,0.56,0.62,0.48094402155557947
16,14965460,15030910,id2395,65450,21280248,14955460,0,1,1.0,2,0,0,34.045,31.5,38.0,32.0,10.244,1.464,1.464,20.075,36.638,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14964510,14964560,15031810,15031860,0.3,0.54,0.44450557620817843
16,15062395,15161657,id2396,99262,21149501,15052395,0,4,0.978,7,0,0,25.67,25.5,28.0,17.0,4.413,1.098,1.098,56.332,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061445,15061495,15162557,15162607,0.28,0.3,0.4973877421780689
16,15161832,15398378,id2397,236546,20912780,15151832,0,2,0.957,1,0,0,19.527,17.5,23.0,33.0,7.635,1.098,1.098,32.346,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15160882,15160932,15399278,15399328,0.44,0.38,0.44461832797697465
16,15399874,15408619,id2398,8745,20902539,15389874,0,1,1.0,0,0,0,11.8,12.5,13.0,3.0,0.789,1.098,1.098,22.3,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15398924,15398974,15409519,15409569,0.46,0.48,0.426932195353248
16,15408949,15413270,id2399,4321,20897888,15398949,0,1,1.0,0,0,0,14.167,13.5,17.0,6.0,2.137,1.098,1.098,23.92,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15407999,15408049,15414170,15414220,0.54,0.6,0.4206828949518053
16,15413784,15417853,id2400,4069,20893305,15403784,0,0,1.0,0,0,0,17.0,17.0,18.0,3.885,1.31,1.098,1.098,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15412834,15412884,15418753,15418803,0.66,0.34,0.4349974441983302
16,16198409,16632191,id2401,433782,19678967,16188409,0,4,0.972,11,0,0,19.226,22.0,22.0,54.0,8.875,0.748,0.748,29.642,36.638,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16197459,16197509,16633091,16633141,0.52,0.42,0.4743699234587288
16,16637370,16762938,id2402,125568,19548220,16627370,0,0,1.0,0,0,0,6.569,21.092,0.0,9.0,2.389,0.748,0.748,20.561,36.638,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16636420,16636470,16763838,16763888,0.48,0.48,0.4226336285409208
16,17093169,17096423,id2403,3254,19214735,17083169,0,0,0.0,0,0,0,12.5,13.0,13.0,1.0,0.577,1.69,1.69,12.6,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17092219,17092269,17097323,17097373,0.36,0.3,0.40522358527898694
16,18073543,18436486,id2404,362943,17874672,18063543,1,3,0.971,12,0,0,4.386,2.0,2.0,10.0,2.584,1.498,1.498,13.588,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18072593,18072643,18437386,18437436,0.4,0.0,0.4683366177169823
16,18486486,18782479,id2405,295993,17528679,18476486,1,3,1.0,2,0,0,12.824,25.0,25.0,22.0,4.314,1.498,1.498,31.304,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18485536,18485586,18783379,18783429,0.0,0.36,0.44760907128157285
16,18791678,18793372,id2406,1694,17517786,18781678,0,1,1.0,0,0,0,31.5,32.0,33.0,1.0,0.707,1.498,1.498,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18790728,18790778,18794272,18794322,0.5,0.38,0.4350314825414997
16,18856339,18931063,id2407,74724,17380095,18846339,0,1,1.0,1,0,0,36.474,34.5,37.0,8.0,2.254,1.498,1.498,57.081,56.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18855389,18855439,18931963,18932013,0.4,0.52,0.41251110762636556
16,18984978,18993050,id2408,8072,17318108,18974978,0,1,1.0,0,1,0,39.889,40.0,40.0,3.0,1.054,1.498,1.498,10.033,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18984028,18984078,18993950,18994000,0.74,0.48,0.4675850891410049
16,19786231,19802770,id2409,16539,16508388,19776231,0,1,1.0,0,0,0,2.556,3.667,4.0,2.0,0.616,1.805,1.805,48.488,7.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19785281,19785331,19803670,19803720,0.6,0.48,0.40852827307923006
16,20411067,20501378,id2410,90311,15809780,20401067,0,2,1.0,0,0,0,1.813,3.0,4.0,2.0,0.802,1.19,1.19,12.213,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,20410117,20410167,20502278,20502328,0.4,0.3,0.42398844871947977
16,20501389,20506112,id2411,4723,15805046,20491389,0,0,1.0,0,0,0,3.333,3.0,3.0,1.0,0.516,1.19,1.19,53.997,7.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500439,20500489,20507012,20507062,0.46,0.38,0.3837191476314579
16,20522345,20607534,id2412,85189,15703624,20512345,0,1,1.0,0,0,0,3.787,5.5,6.0,4.0,1.171,1.19,1.19,24.428,13.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521395,20521445,20608434,20608484,0.54,0.22,0.42085780960811137
16,20704512,20709165,id2413,4653,15601993,20694512,0,0,1.0,0,0,0,4.333,4.5,5.0,1.0,0.516,1.19,1.19,35.35,10.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20703562,20703612,20710065,20710115,0.6,0.34,0.3855571052223772
16,20733669,20737289,id2414,3620,15573869,20723669,0,1,0.0,0,0,0,5.6,5.5,6.0,1.0,0.548,1.19,1.19,12.103,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20732719,20732769,20738189,20738239,0.48,0.38,0.34649446494464947
16,20858073,20862643,id2415,4570,15448515,20848073,0,1,0.0,0,0,0,14.8,14.5,17.0,4.0,1.789,1.19,1.19,13.275,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20857123,20857173,20863543,20863593,0.44,0.44,0.44819466248037676
16,21342540,21558791,id2416,216251,14752367,21332540,0,5,0.967,5,0,0,53.074,69.5,100.0,75.0,20.868,1.198,1.198,43.23,5.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,21341590,21341640,21559691,21559741,0.3,0.44,0.46731269290211924
16,21729103,21937123,id2417,208020,14374035,21719103,0,3,0.969,3,0,0,21.531,22.5,25.0,16.0,2.919,1.198,1.198,25.092,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21728153,21728203,21938023,21938073,0.5,0.5,0.4333285673434372
16,22419484,22545154,id2418,125670,13766004,22409484,0,3,0.971,2,0,0,44.913,53.0,55.0,16.0,2.859,1.19,1.19,44.917,8.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22418534,22418584,22546054,22546104,0.42,0.34,0.4395073350592296
16,22545230,22613938,id2419,68708,13697220,22535230,0,1,1.0,1,0,0,58.443,37.5,56.0,78.0,16.153,1.19,1.19,13.705,36.638,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22544280,22544330,22614838,22614888,0.56,0.44,0.4412123446984739
16,22833211,22834242,id2420,1031,13476916,22823211,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.19,1.19,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22832261,22832311,22835142,22835192,0.44,0.18,0.385376192158248
16,23499643,23500829,id2421,1186,12810329,23489643,0,1,1.0,0,0,0,48.667,49.0,49.0,1.0,0.577,1.362,1.362,17.66,11.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23498693,23498743,23501729,23501779,0.32,0.28,0.5030140656396517
16,23501557,23503728,id2422,2171,12807430,23491557,0,1,1.0,0,0,0,49.0,48.667,49.0,3.885,1.31,1.362,1.362,38.588,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500607,23500657,23504628,23504678,0.62,0.58,0.43565852430118357
16,23667041,23669861,id2423,2820,12641297,23657041,0,0,1.0,0,0,0,39.0,40.5,41.0,3.885,1.31,1.362,1.362,12.427,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23666091,23666141,23670761,23670811,0.34,0.46,0.4597402597402597
16,25453458,25454717,id2424,1259,10856441,25443458,0,0,0.333,0,0,0,22.333,22.5,23.0,1.0,0.577,1.644,1.644,5.12,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25452508,25452558,25455617,25455667,0.38,0.4,0.33115397188623735
16,26031702,26032921,id2425,1219,10278237,26021702,0,1,0.39,0,0,0,1.5,2.0,3.0,1.0,0.707,1.644,1.644,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,26030752,26030802,26033821,26033871,0.42,0.58,0.46472341835044717
16,26111401,26112444,id2426,1043,10198714,26101401,0,1,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,2.458,2.458,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26110451,26110501,26113344,26113394,0.34,0.58,0.3981709461836089
16,27133194,27135251,id2427,2057,9175907,27123194,0,0,0.125,0,0,0,25.0,25.5,27.0,2.0,1.0,0.921,0.921,6.84,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27132244,27132294,27136151,27136201,0.52,0.56,0.42390458905885403
16,28239498,28240648,id2428,1150,8070510,28229498,0,0,1.0,0,0,0,12.0,12.0,12.0,3.885,1.31,0.983,0.983,31.596,23.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28238548,28238598,28241548,28241598,0.56,0.34,0.5077966101694915
16,28327647,28471892,id2429,144245,7839266,28317647,0,3,0.97,3,0,0,25.123,33.0,48.0,34.0,8.518,0.983,0.983,32.587,36.638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28326697,28326747,28472792,28472842,0.46,0.3,0.48401520079427574
16,28590812,28602640,id2430,11828,7708518,28580812,0,2,1.0,1,0,0,34.0,34.5,35.0,2.0,0.739,0.983,0.983,29.254,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28589862,28589912,28603540,28603590,0.62,0.6,0.5669944232462577
16,28603534,28615634,id2431,12100,7695524,28593534,0,1,1.0,1,0,0,34.385,33.5,34.0,3.0,0.768,0.983,0.983,10.633,52.32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28602584,28602634,28616534,28616584,0.58,0.56,0.5482014388489208
16,28616390,28621057,id2432,4667,7690101,28606390,0,0,1.0,0,0,0,33.5,33.0,33.0,1.0,0.548,0.983,0.983,61.0,20.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28615440,28615490,28621957,28622007,0.64,0.44,0.44966754291015926
16,28621163,28811313,id2433,190150,7499845,28611163,0,3,0.971,5,0,0,28.209,35.5,38.0,40.0,8.152,0.983,0.983,36.67,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28620213,28620263,28812213,28812263,0.38,0.58,0.48135451940609536
16,29035179,29126773,id2434,91594,7184385,29025179,0,1,0.974,2,0,0,61.559,55.667,66.0,18.0,5.541,1.079,1.079,65.144,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29034229,29034279,29127673,29127723,0.4,0.52,0.45853052658629034
16,29127492,29302873,id2435,175381,7008285,29117492,0,1,1.0,9,0,0,44.407,45.0,51.0,21.0,5.489,1.176,1.176,45.936,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29126542,29126592,29303773,29303823,0.36,0.48,0.5224826589758496
