chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,31362011,31363382,id2442,1,1371,4947776,31352011,0,1,1.0,0,0,0,31.0,31.0,1.0,3.885,1.31,0.05,0.05,12.51,8.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31360511,31360561,31364832,31364882,0.451,0.294,0.654
16,31410331,31411525,id2443,1,1194,4899633,31400331,0,1,1.0,0,0,0,19.0,19.0,0.0,3.885,1.31,0.05,0.05,31.596,38.432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31408831,31408881,31412975,31413025,0.647,0.647,0.641
16,31523181,31526056,id2444,1,2875,4785102,31513181,0,0,1.0,0,0,0,16.75,16.5,1.0,1.0,0.5,0.05,0.05,11.755,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31521681,31521731,31527506,31527556,0.353,0.314,0.467
16,31531587,31533929,id2445,1,2342,4777229,31521587,0,0,0.0,0,0,0,16.5,16.0,2.0,2.0,1.0,0.05,0.05,10.841,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31530087,31530137,31535379,31535429,0.608,0.51,0.499
16,31546670,31548327,id2446,1,1657,4762831,31536670,0,1,1.0,0,0,1,19.333,19.5,1.0,1.0,0.577,0.05,0.05,59.686,76.07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31545170,31545220,31549777,31549827,0.451,0.392,0.405
16,31550677,31556809,id2447,1,6132,4754349,31540677,0,1,1.0,0,0,1,18.0,18.0,0.0,3.885,1.31,0.05,0.05,243.322,198.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31549177,31549227,31558259,31558309,0.529,0.353,0.392
16,31558986,31567796,id2448,1,8810,4743362,31548986,0,2,1.0,0,1,0,17.6,18.0,1.0,1.0,0.516,0.05,0.05,67.995,8.635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31557486,31557536,31569246,31569296,0.549,0.647,0.411
16,31579774,31598585,id2449,1,18811,4712573,31569774,0,0,0.833,0,0,0,13.158,13.0,1.0,6.0,2.115,0.05,0.05,31.609,5.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31578274,31578324,31600035,31600085,0.451,0.549,0.392
16,31600000,31629836,id2450,1,29836,4681322,31590000,0,0,0.125,0,0,0,7.161,8.0,1.0,5.0,1.899,0.05,0.05,32.006,5.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31598500,31598550,31631286,31631336,0.333,0.392,0.365
16,31649364,31654944,id2451,1,5580,4656214,31639364,0,0,0.0,0,0,0,3.857,4.0,1.0,2.0,0.69,0.05,0.05,5.71,38.432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31647864,31647914,31656394,31656444,0.549,0.451,0.353
16,31726769,31757320,id2452,1,30551,4553838,31716769,0,1,1.0,0,0,0,5.484,5.5,1.0,2.0,0.57,0.05,0.05,12.817,87.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,31725269,31725319,31758770,31758820,0.471,0.196,0.361
16,31758052,31781364,id2453,1,23312,4529794,31748052,0,1,1.0,0,0,0,6.417,6.5,1.0,4.0,0.929,0.05,0.05,9.513,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31756552,31756602,31782814,31782864,0.216,0.294,0.395
16,31789610,31797692,id2454,1,8082,4513466,31779610,0,0,0.0,0,0,1,6.9,7.0,0.0,1.0,0.316,0.05,0.05,36.737,121.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31788110,31788160,31799142,31799192,0.314,0.451,0.407
16,31799746,31805872,id2455,1,6126,4505286,31789746,0,0,0.462,0,0,1,7.0,7.0,0.0,3.885,1.31,0.05,0.05,27.632,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31798246,31798296,31807322,31807372,0.353,0.333,0.39
16,31807320,31808974,id2456,1,1654,4502184,31797320,0,1,1.0,0,0,1,7.0,7.0,0.0,3.885,1.31,0.05,0.05,13.823,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31805820,31805870,31810424,31810474,0.333,0.333,0.394
16,31815507,31818713,id2457,1,3206,4492445,31805507,0,0,0.833,0,0,0,5.0,5.0,0.0,3.885,1.31,0.05,0.05,5.66,5.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31814007,31814057,31820163,31820213,0.49,0.686,0.463
16,31845017,31847010,id2458,1,1993,4464148,31835017,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.05,0.05,31.596,38.432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31843517,31843567,31848460,31848510,0.392,0.569,0.494
16,31949832,32481700,id2459,8,531868,3829458,31939832,0,2,0.0,12,0,0,4.152,2.5,1.0,12.0,2.553,0.059,0.059,40.307,38.432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31948332,31948382,32483150,32483200,0.608,0.431,0.418
16,32562528,32563680,id2460,1,1152,3747478,32552528,0,0,0.442,0,0,0,3.0,3.0,0.0,3.885,1.31,0.068,0.068,7.04,7.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32561028,32561078,32565130,32565180,0.392,0.412,0.366
16,32592233,32607147,id2461,1,14914,3704011,32582233,0,0,0.0,0,0,0,2.625,2.5,1.0,2.0,0.719,0.068,0.068,31.596,38.432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32590733,32590783,32608597,32608647,0.373,0.51,0.442
16,32607545,32608837,id2462,1,1292,3702321,32597545,0,0,0.0,0,0,0,2.667,3.0,1.0,1.0,0.577,0.068,0.068,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32606045,32606095,32610287,32610337,0.412,0.373,0.432
16,32611944,32642995,id2463,1,31051,3668163,32601944,0,0,1.0,0,0,0,2.625,2.5,0.0,1.0,0.492,0.068,0.068,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32610444,32610494,32644445,32644495,0.49,0.255,0.422
16,32643014,33214595,id2464,6,571581,3096563,32633014,2,3,0.0,15,0,0,3.659,3.0,0.0,11.0,2.714,0.068,0.068,13.238,38.432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32641514,32641564,33216045,33216095,0.333,-1.0,0.422
16,33264595,33337276,id2465,1,72681,2973882,33254595,2,2,0.0,3,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33263095,33263145,33338726,33338776,-1.0,0.667,0.415
16,33340030,33392411,id2466,1,52381,2918747,33330030,2,1,0.0,3,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33338530,33338580,33393861,33393911,0.667,-1.0,0.418
16,33442411,33764989,id2467,2,322578,2546169,33432411,2,1,1.0,7,0,0,5.931,3.0,0.0,34.0,2.611,1.306,1.305,17.6,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33440911,33440961,33766439,33766489,-1.0,0.608,0.429
16,33765052,33770371,id2468,1,5319,2540787,33755052,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.305,7.848,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33763552,33763602,33771821,33771871,0.216,0.569,0.562
16,33770611,33788513,id2469,3,17902,2522645,33760611,0,1,0.556,1,0,0,2.722,3.0,0.0,1.0,0.461,1.306,1.305,9.936,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33769111,33769161,33789963,33790013,0.647,0.353,0.354
16,33788602,33792925,id2470,1,4323,2518233,33778602,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.305,5.113,9.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33787102,33787152,33794375,33794425,0.412,0.216,0.365
16,33793504,33799909,id2471,1,6405,2511249,33783504,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.535,1.306,1.305,8.519,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33792004,33792054,33801359,33801409,0.431,0.569,0.391
16,33804109,33806609,id2472,1,2500,2504549,33794109,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.305,6.895,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33802609,33802659,33808059,33808109,0.529,0.471,0.399
16,33807442,33813939,id2473,2,6497,2497219,33797442,0,0,0.178,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.305,5.57,9.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33805942,33805992,33815389,33815439,0.275,0.392,0.478
16,33823272,34062003,id2474,5,238731,2249155,33813272,0,0,0.0,4,0,0,2.958,3.0,1.0,4.0,1.352,1.306,1.305,14.594,38.432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33821772,33821822,34063453,34063503,0.216,0.373,0.448
16,34066322,34068417,id2475,1,2095,2242741,34056322,0,0,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.306,1.305,5.85,38.432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34064822,34064872,34069867,34069917,0.412,0.412,0.413
16,34072146,34074234,id2476,1,2088,2236924,34062146,0,0,0.354,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34070646,34070696,34075684,34075734,0.412,0.392,0.411
16,34119192,34158613,id2477,2,39421,2152545,34109192,0,0,0.0,3,0,0,4.732,5.0,1.0,2.0,0.672,1.306,1.305,24.165,38.432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34117692,34117742,34160063,34160113,0.314,0.451,0.457
16,34158766,34167395,id2478,2,8629,2143763,34148766,0,0,1.0,2,0,0,4.0,4.5,0.0,2.0,0.5,1.306,1.305,60.08,12.19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34157266,34157316,34168845,34168895,0.667,0.294,0.536
16,34265829,34268862,id2479,1,3033,2042296,34255829,0,0,0.337,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34264329,34264379,34270312,34270362,0.392,0.314,0.413
16,34339329,34429997,id2480,5,90668,1881161,34329329,2,0,0.138,2,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34337829,34337879,34431447,34431497,-1.0,0.294,0.429
16,34449180,34521506,id2481,6,72326,1789652,34439180,2,0,0.0,1,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34447680,34447730,34522956,34523006,0.392,-1.0,0.363
16,34571510,34574295,id2482,3,2785,1736863,34561510,2,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34570010,34570060,34575745,34575795,-1.0,0.333,0.361
16,34574413,34576753,id2483,1,2340,1734405,34564413,1,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34572913,34572963,34578203,34578253,0.314,-1.0,0.361
16,34580965,34584085,id2484,2,3120,1727073,34570965,3,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34579465,34579515,34585535,34585585,-1.0,0.333,0.362
16,34589076,34590674,id2485,1,1598,1720484,34579076,0,0,0.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34587576,34587626,34592124,34592174,0.353,0.373,0.357
16,34594895,34596174,id2486,1,1279,1714984,34584895,0,0,0.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34593395,34593445,34597624,34597674,0.412,0.294,0.364
16,34596280,34609030,id2487,2,12750,1702128,34586280,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34594780,34594830,34610480,34610530,0.373,0.373,0.352
16,34610629,34625812,id2488,1,15183,1685346,34600629,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34609129,34609179,34627262,34627312,0.392,0.333,0.362
16,34626883,34659165,id2489,1,32282,1651993,34616883,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625383,34625433,34660615,34660665,0.431,0.412,0.351
16,34666374,34710855,id2490,1,44481,1600303,34656374,0,0,0.25,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34664874,34664924,34712305,34712355,0.333,0.294,0.35
16,34718826,34720800,id2491,1,1974,1590358,34708826,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34717326,34717376,34722250,34722300,0.392,0.373,0.355
16,34721585,34723268,id2492,1,1683,1587890,34711585,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34720085,34720135,34724718,34724768,0.353,0.353,0.352
16,34727642,34732391,id2493,1,4749,1578767,34717642,0,0,0.875,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34726142,34726192,34733841,34733891,0.373,0.333,0.365
16,34741097,34743361,id2494,1,2264,1567797,34731097,0,0,0.697,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34739597,34739647,34744811,34744861,0.314,0.314,0.359
16,34751148,34753274,id2495,1,2126,1557884,34741148,0,0,0.333,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34749648,34749698,34754724,34754774,0.373,0.373,0.346
16,34756902,34759053,id2496,1,2151,1552105,34746902,0,0,0.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34755402,34755452,34760503,34760553,0.294,0.314,0.352
16,34766301,34901484,id2497,7,135183,1409674,34756301,0,0,1.0,2,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34764801,34764851,34902934,34902984,0.294,0.353,0.36
16,34917924,34946364,id2498,1,28440,1364794,34907924,0,0,0.543,0,0,0,7.857,9.0,0.0,2.0,0.69,0.068,0.068,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34916424,34916474,34947814,34947864,0.314,0.333,0.353
16,34981838,35072498,id2499,1,90660,1238660,34971838,0,1,0.0,2,0,0,3.0,2.0,0.0,2.0,1.0,0.068,0.068,31.596,38.432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34980338,34980388,35073948,35073998,0.294,0.353,0.429
16,35085922,35089031,id2500,1,3109,1222127,35075922,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.068,0.068,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35084422,35084472,35090481,35090531,0.588,0.431,0.313
16,35090012,35106434,id2501,1,16422,1204724,35080012,0,0,1.0,0,0,0,2.118,2.5,1.0,1.0,0.332,0.068,0.068,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35088512,35088562,35107884,35107934,0.412,0.333,0.369
16,35208657,35210144,id2502,1,1487,1101014,35198657,0,0,1.0,0,0,0,2.5,2.667,1.0,1.0,0.707,0.068,0.068,6.905,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35207157,35207207,35211594,35211644,0.49,0.353,0.4
16,35214325,35218557,id2503,1,4232,1092601,35204325,0,0,0.0,0,0,0,2.8,2.5,0.0,1.0,0.447,0.068,0.068,5.925,38.432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35212825,35212875,35220007,35220057,0.412,0.333,0.491
16,35249458,35253850,id2504,1,4392,1057308,35239458,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.068,0.068,13.27,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35247958,35248008,35255300,35255350,0.216,0.549,0.487
16,35508688,35511873,id2505,1,3185,799285,35498688,0,0,1.0,0,0,0,3.5,3.5,1.0,1.0,0.577,0.068,0.068,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35507188,35507238,35513323,35513373,0.627,0.255,0.371
16,35736423,35738390,id2506,1,1967,572768,35726423,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.068,0.068,13.78,38.432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35734923,35734973,35739840,35739890,0.725,0.451,0.413
16,35802081,35803283,id2507,2,1202,507875,35792081,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.068,0.068,31.596,38.432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35800581,35800631,35804733,35804783,0.353,0.373,0.44
16,36090166,36126146,id2508,1,35980,185012,36080166,0,0,0.286,1,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36088666,36088716,36127596,36127646,0.451,0.353,0.375
16,36130232,36131818,id2509,1,1586,179340,36120232,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36128732,36128782,36133268,36133318,0.412,0.294,0.346
16,36140776,36168277,id2510,2,27501,142881,36130776,0,0,0.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139276,36139326,36169727,36169777,0.353,0.353,0.351
16,36173916,36175500,id2511,1,1584,135658,36163916,0,0,0.167,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36172416,36172466,36176950,36177000,0.294,0.373,0.341
16,36199985,36229641,id2512,1,29656,81517,36189985,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36198485,36198535,36231091,36231141,0.333,0.373,0.352
16,46384033,46387954,id2513,1,3921,8118364,43940391,0,0,0.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46382533,46382583,46389404,46389454,0.294,0.392,0.369
16,46396120,46402146,id2514,3,6026,8130451,43926199,0,0,0.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46394620,46394670,46403596,46403646,0.412,0.314,0.365
16,46413868,46466597,id2515,1,52729,8148199,43861748,0,0,1.0,1,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,38.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46412368,46412418,46468047,46468097,0.314,0.353,0.371
