chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
8,821661,884196,id2953,2,62535,43149548,811661,0,2,0.75,3,0,0,1.0,1.0,0.0,3.33,1.139,1.356,1.356,10.366,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,821611,821661,884196,884246,0.294,0.373,0.447
8,926104,927841,id3032,2,1737,43105903,916104,0,1,0.0,0,0,0,1.0,1.0,0.0,3.33,1.139,1.356,1.356,5.0,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926054,926104,927841,927891,0.51,0.373,0.57
8,1648371,1650046,id3107,1,1675,42383698,1638371,0,1,1.0,0,0,0,1.0,1.0,0.0,3.33,1.139,2.966,2.966,7.332,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648321,1648371,1650046,1650096,0.353,0.431,0.409
8,2731666,2733798,id3154,1,2132,41299946,2721666,0,1,0.0,0,0,0,13.0,13.0,1.0,3.33,1.139,2.317,2.317,13.66,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731616,2731666,2733798,2733848,0.275,0.588,0.373
8,3085193,3086623,id3095,1,1430,40947121,3075193,0,1,1.0,0,0,0,3.0,3.0,0.0,3.33,1.139,2.317,2.317,5.25,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3085143,3085193,3086623,3086673,0.255,0.314,0.366
8,3255704,3256952,id3075,1,1248,40776792,3245704,0,1,0.429,0,0,0,2.0,2.0,0.0,3.33,1.139,2.456,2.456,68.26,68.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3255654,3255704,3256952,3257002,0.549,0.196,0.44
8,3564774,3565934,id3091,1,1160,40467810,3554774,0,1,0.75,0,0,0,1.0,1.0,0.0,3.33,1.139,2.456,2.456,33.075,37.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3564724,3564774,3565934,3565984,0.353,0.471,0.371
8,4468754,4470081,id3015,1,1327,39563663,4458754,0,1,0.579,0,0,0,4.0,4.0,0.0,3.33,1.139,3.18,3.18,4.62,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4468704,4468754,4470081,4470131,0.412,0.627,0.432
8,4932106,4934978,id2976,2,2872,39098766,4922106,0,1,1.0,0,0,0,1.25,1.5,1.0,1.0,0.5,3.18,3.18,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932056,4932106,4934978,4935028,0.216,0.255,0.35
8,4969931,4971298,id2970,1,1367,39062446,4959931,0,1,0.625,0,0,0,2.0,2.0,0.0,3.33,1.139,3.18,3.18,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969881,4969931,4971298,4971348,0.294,0.255,0.314
8,5307174,5308428,id3013,3,1254,38725316,5297174,0,0,1.0,0,0,0,3.0,3.0,0.0,3.33,1.139,2.966,2.966,33.075,4.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307124,5307174,5308428,5308478,0.176,0.333,0.363
8,6049002,6053109,id3048,1,4107,37980635,6039002,0,0,1.0,0,0,0,1.0,1.0,0.0,3.33,1.139,2.966,2.966,5.808,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048952,6049002,6053109,6053159,0.451,0.49,0.485
8,6616330,6731761,id3090,2,115431,37301983,6606330,0,2,0.444,1,0,0,47.983,46.0,1.0,15.0,4.277,2.429,2.429,49.981,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616280,6616330,6731761,6731811,0.451,0.353,0.418
8,7143083,7144643,id3088,1,1560,36889101,7133083,0,0,0.0,0,0,0,15.0,15.0,1.0,3.33,1.139,2.429,2.429,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7143033,7143083,7144643,7144693,0.255,0.549,0.427
8,7445952,7450476,id3137,1,4524,36583268,7435952,0,1,0.909,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7445902,7445952,7450476,7450526,0.412,0.333,0.487
8,8743394,8745684,id3166,1,2290,35288060,8733394,0,0,0.0,0,0,0,22.5,22.5,0.0,1.0,0.577,0.938,0.938,26.877,5.48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8743344,8743394,8745684,8745734,0.294,0.431,0.462
8,8886757,8890108,id3074,3,3351,35143636,8876757,0,1,1.0,0,0,0,14.75,14.5,1.0,1.0,0.5,0.938,0.938,30.835,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8886707,8886757,8890108,8890158,0.255,0.529,0.383
8,9811114,9812628,id3024,1,1514,34221116,9801114,0,0,1.0,0,0,0,1.0,1.0,0.0,3.33,1.139,0.938,0.938,11.623,37.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9811064,9811114,9812628,9812678,0.196,0.49,0.457
8,10462690,10464074,id3136,1,1384,33569670,10452690,0,0,1.0,0,0,0,4.0,4.0,0.0,3.33,1.139,0.891,0.891,21.105,5.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10462640,10462690,10464074,10464124,0.373,0.569,0.424
8,10506644,10508096,id3045,2,1452,33525648,10496644,0,0,0.714,0,0,0,17.874,17.881,0.0,3.33,1.139,0.891,0.891,5.68,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10506594,10506644,10508096,10508146,0.314,0.392,0.397
8,10934133,10935249,id3079,1,1116,33098495,10924133,0,1,0.0,0,0,0,6.0,6.0,0.0,3.33,1.139,0.891,0.891,83.106,37.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10934083,10934133,10935249,10935299,0.431,0.235,0.395
8,11641795,11644984,id3109,1,3189,32388760,11631795,0,0,1.0,0,0,0,35.5,35.5,1.0,1.0,0.577,1.753,1.753,37.675,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11641745,11641795,11644984,11645034,0.627,0.549,0.497
8,12032867,12036363,id3068,1,3496,31997381,12022867,0,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.753,1.753,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12032817,12032867,12036363,12036413,0.235,0.412,0.432
8,12848344,12849445,id3049,1,1101,31184299,12838344,0,0,0.769,0,0,0,6.0,6.0,0.0,3.33,1.139,1.356,1.356,10.973,5.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12848294,12848344,12849445,12849495,0.549,0.373,0.318
8,13700784,13702228,id3009,1,1444,30331516,13690784,0,0,0.2,0,0,0,1.0,1.0,0.0,3.33,1.139,0.503,0.503,9.91,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700734,13700784,13702228,13702278,0.294,0.216,0.312
8,14545888,14547196,id3052,1,1308,29486548,14535888,0,1,1.0,0,0,0,4.0,4.0,0.0,3.33,1.139,0.509,0.509,13.85,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14545838,14545888,14547196,14547246,0.314,0.255,0.353
8,17253774,17255994,id3155,2,2220,26777750,17243774,0,1,0.5,0,0,0,2.667,2.5,1.0,1.0,0.577,1.776,1.776,4.99,37.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17253724,17253774,17255994,17256044,0.294,0.333,0.363
8,17451988,17453757,id2984,2,1769,26579987,17441988,0,0,0.0,0,0,0,2.667,2.5,1.0,1.0,0.577,1.776,1.776,145.75,154.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17451938,17451988,17453757,17453807,0.255,0.392,0.418
8,17577282,17579674,id3063,1,2392,26454070,17567282,0,1,1.0,1,2,0,3.0,3.0,0.0,3.33,1.139,1.776,1.776,13.208,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17577232,17577282,17579674,17579724,0.608,0.451,0.473
8,17780692,17782698,id3142,1,2006,26251046,17770692,0,0,1.0,0,0,0,4.333,4.333,1.0,1.0,0.577,1.776,1.776,33.075,37.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17780642,17780692,17782698,17782748,0.51,0.294,0.395
8,19357055,19358312,id3077,3,1257,24675432,19347055,0,1,1.0,0,0,0,1.0,1.0,0.0,3.33,1.139,1.981,1.981,6.187,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19357005,19357055,19358312,19358362,0.569,0.412,0.444
8,20183419,20184463,id3151,1,1044,23849281,20173419,0,0,0.0,0,0,0,2.0,2.0,0.0,3.33,1.139,1.857,1.857,6.64,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20183369,20183419,20184463,20184513,0.373,0.49,0.431
8,20666633,20670393,id3163,1,3760,23363351,20656633,0,0,1.0,0,0,0,2.0,2.0,0.0,3.33,1.139,1.857,1.857,36.045,37.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20666583,20666633,20670393,20670443,0.314,0.529,0.434
8,21238719,21240393,id3007,1,1674,22793351,21228719,0,0,0.0,0,0,0,3.0,3.0,0.0,3.33,1.139,1.946,1.946,5.905,6.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21238669,21238719,21240393,21240443,0.412,0.275,0.343
8,22068168,22069635,id3124,1,1467,21964109,22058168,0,1,0.5,0,0,0,14.0,14.0,1.0,3.33,1.139,1.946,1.946,22.745,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22068118,22068168,22069635,22069685,0.608,0.627,0.563
8,22179003,22180405,id3114,1,1402,21853339,22169003,0,1,0.5,0,0,0,26.667,26.5,1.0,1.0,0.577,2.704,2.704,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22178953,22179003,22180405,22180455,0.608,0.569,0.618
8,22504366,22506291,id3143,1,1925,21527453,22494366,0,1,1.0,0,0,2,67.0,67.0,0.0,3.33,1.139,2.704,2.704,126.772,120.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22504316,22504366,22506291,22506341,0.412,0.431,0.415
8,23639605,23640837,id3100,1,1232,20392907,23629605,0,0,1.0,0,0,0,5.0,5.0,0.0,3.33,1.139,1.299,1.299,16.745,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23639555,23639605,23640837,23640887,0.392,0.333,0.323
8,23646867,23648507,id2969,2,1640,20385237,23636867,0,0,1.0,0,0,0,5.0,5.0,0.0,3.33,1.139,1.299,1.299,8.808,29.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23646817,23646867,23648507,23648557,0.373,0.392,0.375
8,24423951,24426128,id3036,1,2177,19607616,24413951,0,1,0.0,0,0,0,3.0,3.0,0.0,3.33,1.139,1.299,1.299,4.8,37.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24423901,24423951,24426128,24426178,0.353,0.353,0.325
8,24448221,24454547,id3135,1,6326,19579197,24438221,0,2,1.0,0,0,0,3.0,3.0,1.0,3.33,1.139,1.299,1.299,22.64,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,24448171,24448221,24454547,24454597,0.314,0.51,0.413
8,25111524,25113150,id3057,1,1626,18920594,25101524,0,0,1.0,0,0,0,7.0,7.0,0.0,3.33,1.139,1.218,1.218,30.84,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25111474,25111524,25113150,25113200,0.471,0.451,0.425
8,25447753,25678787,id2981,2,231034,18354957,25437753,0,2,0.0,1,0,0,3.207,2.0,0.0,5.0,1.377,1.218,1.218,25.142,4.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25447703,25447753,25678787,25678837,0.294,0.549,0.414
8,25679114,25681429,id3129,1,2315,18352315,25669114,0,0,0.667,0,0,0,1.0,1.0,0.0,3.33,1.139,1.218,1.218,9.02,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25679064,25679114,25681429,25681479,0.49,0.49,0.43
8,26554062,26556416,id2989,1,2354,17477328,26544062,0,1,1.0,0,0,0,12.5,13.0,1.0,1.0,0.577,1.588,1.588,203.057,404.21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26554012,26554062,26556416,26556466,0.529,0.314,0.301
8,27769494,27850954,id2972,2,81460,16182790,27759494,0,3,0.0,3,0,0,14.171,14.5,1.0,6.0,1.858,1.193,1.193,37.812,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27769444,27769494,27850954,27851004,0.333,0.353,0.385
8,27928711,27930297,id3093,1,1586,16103447,27918711,0,1,0.533,0,0,0,21.333,21.5,1.0,1.0,0.577,1.193,1.193,6.655,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27928661,27928711,27930297,27930347,0.314,0.51,0.475
8,28853383,28855188,id3016,1,1805,15178556,28843383,0,1,1.0,0,0,0,19.333,19.5,0.0,1.0,0.577,1.661,1.661,33.075,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28853333,28853383,28855188,28855238,0.588,0.353,0.419
8,29105089,29109167,id3030,2,4078,14924577,29095089,0,1,1.0,0,0,0,36.8,36.333,1.0,2.0,0.837,1.356,1.356,8.59,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29105039,29105089,29109167,29109217,0.627,0.471,0.442
8,29419346,29420541,id3105,1,1195,14613203,29409346,0,0,0.75,0,0,0,34.0,34.0,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29419296,29419346,29420541,29420591,0.431,0.49,0.442
8,29896244,29897870,id3002,1,1626,14135874,29886244,0,0,0.278,0,0,0,22.0,22.0,1.0,2.0,1.0,1.356,1.356,41.387,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29896194,29896244,29897870,29897920,0.51,0.51,0.448
8,30067609,30076697,id2950,2,9088,13957047,30057609,0,1,1.0,0,0,0,16.7,16.5,1.0,1.0,0.483,1.455,1.455,15.264,23.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30067559,30067609,30076697,30076747,0.353,0.471,0.393
8,30087622,30090585,id3010,3,2963,13943159,30077622,0,0,1.0,0,0,0,15.5,15.5,1.0,1.0,0.577,1.455,1.455,6.623,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30087572,30087622,30090585,30090635,0.353,0.431,0.494
8,30615006,30616311,id3112,1,1305,13417433,30605006,0,1,0.0,0,0,0,29.0,29.0,0.0,3.33,1.139,1.455,1.455,122.79,122.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30614956,30615006,30616311,30616361,0.353,0.569,0.416
8,34186619,34187846,id3104,1,1227,9845898,34176619,0,0,1.0,0,0,0,1.0,1.0,2.0,3.33,1.139,0.209,0.209,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34186569,34186619,34187846,34187896,0.255,0.412,0.387
8,35166497,35741911,id2974,2,575414,8291833,35156497,0,2,1.0,2,0,0,2.25,1.5,1.0,5.0,1.433,0.971,0.971,26.118,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35166447,35166497,35741911,35741961,0.353,0.275,0.384
8,35533372,35534491,id3080,1,1119,8499253,35523372,0,1,1.0,0,0,0,4.333,4.0,2.0,2.0,1.155,0.971,0.971,33.075,37.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35533322,35533372,35534491,35534541,0.725,0.294,0.48
8,37985486,37987995,id3138,1,2509,6045749,37975486,0,0,1.0,0,0,0,52.0,52.0,0.0,3.33,1.139,0.959,0.959,153.901,35.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37985436,37985486,37987995,37988045,0.686,0.549,0.509
8,38430396,38432632,id3126,2,2236,5601112,38420396,0,1,0.333,0,0,0,31.667,31.5,0.0,1.0,0.577,1.028,1.028,48.14,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38430346,38430396,38432632,38432682,0.549,0.647,0.522
8,40405187,40406415,id3127,1,1228,3627329,40395187,0,0,0.667,0,0,0,1.0,1.0,0.0,3.33,1.139,1.671,1.671,277.593,37.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40405137,40405187,40406415,40406465,0.49,0.529,0.435
8,40626172,40628128,id3078,1,1956,3405616,40616172,0,1,1.0,0,0,0,3.0,3.0,0.0,3.33,1.139,1.671,1.671,174.95,37.83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,40626122,40626172,40628128,40628178,0.412,0.451,0.396
8,41381107,41382371,id2958,1,1264,2651373,41371107,0,0,0.0,0,0,0,10.5,10.5,1.0,1.0,0.707,1.058,1.058,33.075,5.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41381057,41381107,41382371,41382421,0.392,0.255,0.328
8,41804949,41807734,id2983,1,2785,2226010,41794949,0,0,1.0,0,0,0,16.0,16.0,0.0,3.33,1.139,1.058,1.058,10.28,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41804899,41804949,41807734,41807784,0.275,0.333,0.41
8,43033137,43034767,id3084,1,1630,998977,43023137,0,0,1.0,0,0,0,13.667,14.0,0.0,2.0,1.155,1.356,1.356,33.075,37.83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43033087,43033137,43034767,43034817,0.745,0.51,0.566
8,43236828,43238476,id3059,1,1648,795268,43226828,0,0,1.0,0,0,0,2.0,2.0,0.0,3.33,1.139,1.356,1.356,5.07,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,43236778,43236828,43238476,43238526,0.471,0.294,0.257
8,43372780,43374484,id2987,1,1704,659260,43362780,0,0,1.0,0,0,0,2.0,2.0,0.0,3.33,1.139,1.356,1.356,4.95,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43372730,43372780,43374484,43374534,0.569,0.333,0.348
8,44388820,44390407,id3115,2,1587,355076,44378820,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44388770,44388820,44390407,44390457,0.353,0.412,0.392
8,44463960,44465401,id3034,1,1441,430216,44453960,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44463910,44463960,44465401,44465451,0.392,0.451,0.39
8,45233305,45235419,id3118,1,2114,641846,45223305,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45233255,45233305,45235419,45235469,0.431,0.333,0.397
8,46051333,46054809,id3168,1,3476,174068,46041333,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,0.115,0.115,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46051283,46051333,46054809,46054859,0.333,0.314,0.356
8,46268702,46270565,id3040,1,1863,391437,46258702,0,0,1.0,0,0,0,1.0,1.0,0.0,3.33,1.139,0.115,0.115,33.075,37.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46268652,46268702,46270565,46270615,0.294,0.392,0.376
8,46488278,46492898,id3087,1,4620,611013,46478278,0,0,0.0,0,0,0,3.0,3.0,0.0,3.33,1.139,0.115,0.115,6.5,37.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46488228,46488278,46492898,46492948,0.392,0.353,0.395
8,46536252,46538493,id3073,1,2241,658987,46526252,0,0,0.5,0,0,0,1.0,1.0,0.0,3.33,1.139,0.115,0.115,17.52,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46536202,46536252,46538493,46538543,0.275,0.373,0.339
8,47958689,47965589,id3097,1,6900,2081424,47948689,0,2,0.0,2,0,2,18.5,19.0,0.0,2.0,0.756,0.539,0.539,14.595,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47958639,47958689,47965589,47965639,0.275,0.471,0.48
