chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,131282231,131309862,id1593,1,27631,94096979,1955447,0,1,1.0,1,0,0,1.821,1.5,0.0,2.0,0.476,4.909,4.909,30.956,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131282431,131282481,131309612,131309662,0.588,0.314,0.539
12,131310492,131317881,id1594,1,7389,94125240,1947428,0,0,0.667,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,15.235,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131310692,131310742,131317631,131317681,0.588,0.49,0.534
12,131325505,131330240,id1595,1,4735,94140253,1935069,0,0,0.46,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131325705,131325755,131329990,131330040,0.51,0.412,0.509
12,131331531,131346684,id1596,1,15153,94146279,1918625,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,24.111,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131331731,131331781,131346434,131346484,0.235,0.51,0.504
12,131390971,131402659,id1597,1,11688,94205719,1862650,0,0,1.0,0,0,0,1.846,1.5,0.0,1.0,0.376,4.909,4.909,10.884,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131391171,131391221,131402409,131402459,0.549,0.608,0.511
12,131407899,131412764,id1598,1,4865,94222647,1852545,0,0,1.0,0,0,0,1.667,1.5,0.0,1.0,0.516,4.909,4.909,5.23,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131408099,131408149,131412514,131412564,0.49,0.569,0.512
12,131413596,131416292,id1599,1,2696,94228344,1849017,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131413796,131413846,131416042,131416092,0.647,0.588,0.544
12,131427651,131432530,id1600,1,4879,94242399,1832779,0,0,0.33,0,0,0,2.167,2.5,0.0,1.0,0.408,4.909,4.909,20.23,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131427851,131427901,131432280,131432330,0.51,0.412,0.531
12,131438101,131441069,id1601,1,2968,94252849,1824240,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,4.909,4.909,6.82,8.715,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131438301,131438351,131440819,131440869,0.529,0.588,0.534
12,131452839,131454549,id1602,1,1710,94267587,1810760,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.909,4.909,6.19,6.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131453039,131453089,131454299,131454349,0.608,0.471,0.383
12,131466478,131476599,id1603,1,10121,94281226,1788710,0,0,1.0,0,0,2,2.455,2.0,0.0,1.0,0.522,4.909,4.909,12.806,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131466678,131466728,131476349,131476399,0.667,0.51,0.556
12,131487243,131488755,id1604,1,1512,94301991,1776554,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,12.03,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131487443,131487493,131488505,131488555,0.431,0.51,0.489
12,131621928,131631343,id1606,1,9415,94436676,1633966,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,7.575,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131622128,131622178,131631093,131631143,0.51,0.294,0.571
12,131631566,131636917,id1607,1,5351,94446314,1628392,0,0,1.0,0,0,0,1.667,1.5,0.0,1.0,0.516,4.909,4.909,9.459,15.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131631766,131631816,131636667,131636717,0.451,0.49,0.507
12,131640594,131647597,id1608,1,7003,94455342,1617712,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.909,4.909,30.825,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131640794,131640844,131647347,131647397,0.588,0.588,0.55
12,131650303,131684649,id1609,1,34346,94465051,1580660,0,0,1.0,1,0,0,2.029,2.0,0.0,1.0,0.169,4.909,4.909,14.495,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131650503,131650553,131684399,131684449,0.333,0.569,0.523
12,131960843,131961912,id1610,1,1069,94775591,1303397,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,20.0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131961043,131961093,131961662,131961712,0.745,0.549,0.625
12,132104211,132105280,id1611,1,1069,94918959,1160029,0,1,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.306,1.306,6.71,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132104411,132104461,132105030,132105080,0.745,0.549,0.631
12,132510442,132511943,id1612,1,1501,95325190,753366,0,1,0.344,0,0,0,23.0,23.0,0.0,3.885,1.31,1.306,1.306,61.605,111.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132510642,132510692,132511693,132511743,0.569,0.725,0.649
12,132692200,132693667,id1613,1,1467,95506948,571642,0,1,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,1.306,1.306,16.48,12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132692400,132692450,132693417,132693467,0.49,0.471,0.509
12,132693682,132695254,id1614,1,1572,95508430,570055,0,1,1.0,0,0,0,6.333,6.5,1.0,1.0,0.577,1.306,1.306,28.944,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132693882,132693932,132695004,132695054,0.529,0.471,0.511
12,133054636,133056015,id1615,1,1379,95869384,209294,0,1,1.0,0,0,0,12.0,12.0,1.0,2.0,1.0,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133054836,133054886,133055765,133055815,0.333,0.333,0.289
12,133241320,133256931,id1616,1,15611,96056068,8378,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133241520,133241570,133256681,133256731,0.471,0.255,0.411
12,133260643,133265029,id1617,1,4386,96075391,280,0,0,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133260843,133260893,133264779,133264829,0.333,0.412,0.441
13,18172239,18179472,id1618,2,7233,120991,18162239,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18172439,18172489,18179222,18179272,0.333,0.235,0.329
13,18180061,18237026,id1619,2,56965,128813,18170061,0,1,1.0,1,2,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18180261,18180311,18236776,18236826,0.608,0.647,0.434
13,18237105,18358106,id1620,3,121001,185857,18227105,1,0,0.444,1,1,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18237305,18237355,18357856,18357906,0.314,0.373,0.456
13,18408106,18876015,id1621,2,467909,356858,18398106,1,2,1.0,8,1,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18408306,18408356,18875765,18875815,0.725,0.627,0.404
13,18876035,18880027,id1622,1,3992,824787,18866035,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18876235,18876285,18879777,18879827,0.49,0.275,0.349
13,18880034,18889402,id1623,2,9368,828786,18870034,0,0,0.635,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18880234,18880284,18889152,18889202,0.333,0.353,0.396
13,18889414,18928257,id1624,1,38843,838166,18879414,0,1,0.949,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18889614,18889664,18928007,18928057,0.431,0.353,0.392
13,18930582,18933645,id1625,1,3063,879334,18920582,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18930782,18930832,18933395,18933445,0.412,0.471,0.354
13,18937857,18943190,id1626,1,5333,886609,18927857,0,0,0.63,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18938057,18938107,18942940,18942990,0.353,0.294,0.332
13,18961181,18965885,id1627,1,4704,909933,18951181,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18961381,18961431,18965635,18965685,0.588,0.549,0.566
13,19024034,19036537,id1628,1,12503,972786,19014034,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19024234,19024284,19036287,19036337,0.353,0.255,0.384
13,19043655,19045772,id1629,1,2117,992407,19033655,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043855,19043905,19045522,19045572,0.314,0.627,0.377
13,19047200,19051854,id1630,1,4654,995952,19037200,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19047400,19047450,19051604,19051654,0.569,0.529,0.571
13,19067499,19091976,id1631,1,24477,1016251,19057499,0,1,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19067699,19067749,19091726,19091776,0.49,0.569,0.475
13,19091984,19103096,id1632,1,11112,1040736,19081984,0,1,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19092184,19092234,19102846,19102896,0.471,0.549,0.387
13,19188233,19199280,id1633,2,11047,1136985,19178233,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188433,19188483,19199030,19199080,0.49,0.275,0.441
13,19199294,19212828,id1634,3,13534,1148046,19189294,0,0,0.278,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19199494,19199544,19212578,19212628,0.431,0.353,0.355
13,19219714,19231393,id1635,2,11679,1168466,19209714,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19219914,19219964,19231143,19231193,0.275,0.373,0.422
13,19297064,19304742,id1636,1,7678,1245816,19287064,0,1,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19297264,19297314,19304492,19304542,0.431,0.353,0.377
13,19330154,19348560,id1637,1,18406,1278906,19320154,0,2,1.0,1,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19330354,19330404,19348310,19348360,0.392,0.549,0.395
13,19348587,19377688,id1638,1,29101,1297339,19338587,0,0,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19348787,19348837,19377438,19377488,0.373,0.451,0.429
13,19377734,19520402,id1639,4,142668,1326486,19367734,0,1,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19377934,19377984,19520152,19520202,0.412,0.216,0.396
13,19525791,19533813,id1640,4,8022,1474543,19515791,0,1,0.1,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19525991,19526041,19533563,19533613,0.294,0.412,0.41
13,19543521,19563661,id1641,3,20140,1492273,19533521,0,0,1.0,2,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19543721,19543771,19563411,19563461,0.353,0.314,0.413
13,19565511,19571725,id1642,1,6214,1514263,19555511,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19565711,19565761,19571475,19571525,0.294,0.471,0.367
13,19574002,19581709,id1643,1,7707,1522754,19564002,0,0,0.318,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19574202,19574252,19581459,19581509,0.431,0.373,0.408
13,19586323,19599512,id1644,1,13189,1535075,19576323,0,1,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19586523,19586573,19599262,19599312,0.588,0.569,0.453
13,19646440,19648380,id1645,1,1940,1595192,19636440,0,1,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19646640,19646690,19648130,19648180,0.294,0.157,0.37
13,19700837,19711615,id1646,1,10778,1649589,19690837,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,31.383,38.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19701037,19701087,19711365,19711415,0.412,0.627,0.345
13,19717493,19720084,id1647,1,2591,1666245,19707493,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,6.37,37.788,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,19717693,19717743,19719834,19719884,0.314,0.412,0.389
13,19741588,19742716,id1648,1,1128,1690340,19731588,0,1,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19741788,19741838,19742466,19742516,0.294,0.588,0.457
13,19743840,19756063,id1649,1,12223,1692592,19733840,0,1,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,15.127,6.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19744040,19744090,19755813,19755863,0.627,0.353,0.432
13,19862976,19864979,id1650,1,2003,1811728,19852976,0,1,1.0,1,3,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863176,19863226,19864729,19864779,0.902,0.765,0.703
13,19957378,19959401,id1651,1,2023,1906130,19947378,0,1,1.0,1,3,0,2.667,2.667,1.0,1.0,0.577,1.306,1.306,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19957578,19957628,19959151,19959201,0.804,0.941,0.725
13,20947945,20949956,id1652,1,2011,2896697,20937945,0,1,1.0,0,0,0,17.333,17.5,1.0,1.0,0.577,0.636,0.636,147.467,297.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20948145,20948195,20949706,20949756,0.412,0.627,0.462
13,20961230,20962281,id1653,5,1051,2909982,20951230,0,0,0.0,0,0,0,18.0,18.0,0.0,3.885,1.31,0.636,0.636,7.73,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20961430,20961480,20962031,20962081,0.373,0.588,0.508
13,21101723,21103221,id1654,1,1498,3050475,21091723,0,0,1.0,0,0,0,13.5,13.5,0.0,1.0,0.707,0.636,0.636,12.13,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21101923,21101973,21102971,21103021,0.431,0.392,0.457
13,21188012,21216652,id1655,2,28640,3136764,21178012,0,0,1.0,0,0,0,11.067,11.0,0.0,2.0,0.691,0.636,0.636,19.743,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21188212,21188262,21216402,21216452,0.255,0.588,0.433
13,21216658,21259567,id1656,2,42909,3165410,21206658,0,0,0.357,0,0,0,9.523,8.5,0.0,6.0,1.849,0.636,0.636,36.049,59.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21216858,21216908,21259317,21259367,0.373,0.745,0.42
13,21259623,21277313,id1657,1,17690,3208375,21249623,0,0,0.667,2,2,0,7.444,7.333,0.0,2.0,0.705,0.636,0.636,45.054,157.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21259823,21259873,21277063,21277113,0.745,0.333,0.408
13,21296986,21307986,id1658,1,11000,3245738,21286986,0,3,1.0,1,0,0,10.75,10.5,1.0,2.0,0.866,0.636,0.636,14.203,5.93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21297186,21297236,21307736,21307786,0.608,0.569,0.419
13,21308462,21309665,id1659,1,1203,3257214,21298462,0,2,1.0,0,0,0,12.0,12.0,1.0,3.885,1.31,0.636,0.636,47.007,67.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21308662,21308712,21309415,21309465,0.373,0.392,0.434
13,21309754,21310999,id1660,1,1245,3258506,21299754,0,2,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,0.636,0.636,9.745,13.74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21309954,21310004,21310749,21310799,0.431,0.451,0.428
13,21315405,21366004,id1661,2,50599,3264157,21305405,0,3,0.0,3,0,0,8.471,9.333,0.0,5.0,1.419,0.636,0.636,17.242,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21315605,21315655,21365754,21365804,0.314,0.549,0.483
13,21372583,21376657,id1662,2,4074,3321335,21362583,0,2,1.0,0,0,0,5.6,6.0,0.0,1.0,0.548,0.636,0.636,18.262,91.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21372783,21372833,21376407,21376457,0.196,0.294,0.353
13,21405241,21406381,id1663,1,1140,3353993,21395241,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.636,0.636,21.245,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21405441,21405491,21406131,21406181,0.431,0.49,0.384
13,21530688,21531840,id1664,1,1152,3479440,21520688,0,1,1.0,0,0,0,13.0,13.0,1.0,3.885,1.31,2.002,2.002,53.723,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21530888,21530938,21531590,21531640,0.49,0.412,0.442
13,22832143,22838400,id1665,2,6257,4780895,22822143,0,0,1.0,1,1,0,2.0,2.0,0.0,3.885,1.31,4.222,4.222,23.39,29.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22832343,22832393,22838150,22838200,0.275,0.745,0.346
13,22848600,22849906,id1666,1,1306,4797352,22838600,0,0,1.0,1,1,0,2.5,2.5,1.0,1.0,0.707,4.222,4.222,38.64,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22848800,22848850,22849656,22849706,0.608,0.373,0.477
13,22850308,22851429,id1667,1,1121,4799060,22840308,0,0,0.0,0,0,0,3.667,3.5,1.0,1.0,0.577,4.222,4.222,17.66,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22850508,22850558,22851179,22851229,0.314,0.275,0.31
