chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,22611217,22631065,id4789,1,19848,27080996,22601217,0,0,1.0,0,0,0,2.19,2.0,1.0,2.0,0.512,0.7,0.7,15.935,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22610217,22610267,22632015,22632065,0.353,0.333,0.403
4,22726414,22728024,id4790,1,1610,26984037,22716414,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.7,0.7,31.596,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22725414,22725464,22728974,22729024,0.255,0.627,0.394
4,24771477,24772747,id4791,1,1270,24939314,24761477,0,0,1.0,0,0,0,3.5,3.667,1.0,1.0,0.707,2.198,2.198,19.503,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24770477,24770527,24773697,24773747,0.549,0.392,0.444
4,25717913,25721043,id4792,1,3130,23991018,25707913,0,0,0.979,0,0,0,14.0,14.0,2.0,3.885,1.31,3.096,3.096,31.596,5.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25716913,25716963,25721993,25722043,0.549,0.333,0.399
4,26429895,26434894,id4793,3,4999,23277167,26419895,0,1,1.0,0,0,0,24.167,24.0,1.0,1.0,0.408,1.661,1.661,68.167,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26428895,26428945,26435844,26435894,0.333,0.314,0.362
4,27627573,27628945,id4794,1,1372,22083116,27617573,0,0,0.0,0,0,0,1.333,1.5,1.0,1.0,0.577,1.267,1.267,31.596,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27626573,27626623,27629895,27629945,0.216,0.235,0.359
4,28822008,28824187,id4795,1,2179,20887874,28812008,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.206,1.206,9.0,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28821008,28821058,28825137,28825187,0.314,0.333,0.416
4,31115180,31116593,id4796,1,1413,18595468,31105180,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.81,0.81,28.15,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31114180,31114230,31117543,31117593,0.275,0.314,0.327
4,33009259,33011755,id4797,1,2496,16700306,32999259,0,0,1.0,0,0,0,5.5,5.5,0.0,3.0,1.732,1.306,1.306,31.596,37.276,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,33008259,33008309,33012705,33012755,0.392,0.608,0.407
4,33821935,33845247,id4798,1,23312,15866814,33811935,0,0,1.0,0,0,0,1.333,1.5,0.0,1.0,0.482,0.518,0.518,16.896,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33820935,33820985,33846197,33846247,0.333,0.471,0.343
4,33847216,33864029,id4799,2,16813,15848032,33837216,0,0,1.0,0,0,0,1.667,2.0,0.0,2.0,0.907,0.518,0.518,15.708,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33846216,33846266,33864979,33865029,0.333,0.392,0.331
4,33978846,34008531,id4800,3,29685,15703530,33968846,0,1,0.667,0,0,0,1.0,1.0,0.0,3.885,1.31,0.518,0.518,13.343,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33977846,33977896,34009481,34009531,0.333,0.49,0.341
4,34426969,34462209,id4801,1,35240,15249852,34416969,0,0,1.0,0,0,0,1.861,2.0,0.0,2.0,0.931,0.528,0.528,56.226,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34425969,34426019,34463159,34463209,0.235,0.333,0.337
4,34708900,34710758,id4802,1,1858,15001303,34698900,0,0,1.0,0,0,0,3.667,3.5,0.0,1.0,0.577,0.528,0.528,31.596,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34707900,34707950,34711708,34711758,0.353,0.392,0.337
4,34798047,34799862,id4803,1,1815,14912199,34788047,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.528,0.528,31.596,7.91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34797047,34797097,34800812,34800862,0.392,0.353,0.339
4,37867835,37869088,id4804,1,1253,11842973,37857835,0,0,1.0,0,0,0,11.0,11.0,1.0,3.885,1.31,1.117,1.117,31.596,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37866835,37866885,37870038,37870088,0.451,0.235,0.412
4,38796518,38797550,id4805,1,1032,10914511,38786518,0,1,1.0,0,0,0,19.0,19.0,0.0,3.885,1.31,1.524,1.524,31.596,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38795518,38795568,38798500,38798550,0.451,0.392,0.428
4,38827145,38828177,id4806,1,1032,10883884,38817145,0,1,1.0,0,0,0,24.0,24.0,1.0,3.885,1.31,1.524,1.524,90.933,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38826145,38826195,38829127,38829177,0.451,0.294,0.43
4,39121008,39122195,id4807,1,1187,10589866,39111008,0,1,1.0,0,0,0,73.0,73.0,0.0,3.885,1.31,1.524,1.524,12.96,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39120008,39120058,39123145,39123195,0.431,0.353,0.318
4,39769235,39771686,id4808,1,2451,9940375,39759235,0,1,1.0,2,1,0,65.75,65.5,1.0,1.0,0.5,1.458,1.458,42.32,6.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39768235,39768285,39772636,39772686,0.471,0.196,0.59
4,40020223,40021587,id4809,1,1364,9690474,40010223,0,0,1.0,0,0,1,76.667,77.0,1.0,1.0,0.577,1.458,1.458,210.112,342.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,40019223,40019273,40022537,40022587,0.431,0.588,0.552
4,40494081,40495429,id4810,1,1348,9216632,40484081,0,1,1.0,0,0,0,76.5,76.5,1.0,1.0,0.707,1.9,1.9,76.783,9.255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40493081,40493131,40496379,40496429,0.431,0.431,0.434
4,40785907,40787047,id4811,3,1140,8925014,40775907,0,1,1.0,0,0,0,74.5,74.5,1.0,1.0,0.707,1.9,1.9,6.58,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,40784907,40784957,40787997,40788047,0.431,0.392,0.42
4,41381010,41382808,id4812,1,1798,8329253,41371010,0,1,1.0,0,0,0,24.0,24.0,0.0,3.885,1.31,1.515,1.515,8.3,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41380010,41380060,41383758,41383808,0.549,0.431,0.463
4,42029863,42031265,id4813,1,1402,7680796,42019863,0,1,0.5,0,0,0,3.0,3.0,0.0,3.885,1.31,1.515,1.515,12.48,37.276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42028863,42028913,42032215,42032265,0.353,0.471,0.357
4,45009427,45023364,id4814,2,13937,4688697,44999427,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.657,0.657,21.492,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45008427,45008477,45024314,45024364,0.294,0.118,0.341
4,45028326,45032745,id4815,2,4419,4679316,45018326,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.657,0.657,82.11,59.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45027326,45027376,45033695,45033745,0.333,0.294,0.398
4,45139051,45152834,id4816,2,13783,4559227,45129051,0,0,1.0,0,0,0,2.467,2.5,0.0,1.0,0.516,0.657,0.657,4.83,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45138051,45138101,45153784,45153834,0.294,0.373,0.332
4,45340554,45341902,id4817,1,1348,4370159,45330554,0,0,0.75,0,0,0,1.333,1.5,1.0,1.0,0.577,0.308,0.308,31.596,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45339554,45339604,45342852,45342902,0.333,0.137,0.286
4,49156631,49336924,id4819,2,180293,375137,49146631,2,0,1.0,1,0,0,27.022,43.0,1.0,29.0,7.058,0.213,0.213,31.437,37.276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49155631,49155681,49337874,49337924,0.353,-1.0,0.458
4,49486924,49631297,id4820,1,144373,80764,49476924,2,0,1.0,2,0,0,2.424,2.0,0.0,3.0,0.79,1.306,1.306,14.966,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49485924,49485974,49632247,49632297,-1.0,0.431,0.425
4,54235007,54238615,id4821,1,3608,2491056,54225007,0,1,1.0,0,1,0,3.8,3.5,0.0,1.0,0.447,1.092,1.092,74.819,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54234007,54234057,54239565,54239615,0.667,0.549,0.456
4,54252454,54256052,id4822,1,3598,2508503,54242454,0,1,1.0,0,0,0,4.8,5.0,1.0,1.0,0.447,1.092,1.092,5.56,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54251454,54251504,54257002,54257052,0.314,0.392,0.454
4,55229942,55230989,id4823,1,1047,3485991,55219942,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.441,1.441,27.155,4.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55228942,55228992,55231939,55231989,0.549,0.373,0.513
4,55367593,55373096,id4824,1,5503,3623642,55357593,0,2,1.0,0,0,0,4.167,4.333,1.0,1.0,0.408,1.441,1.441,15.04,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55366593,55366643,55374046,55374096,0.412,0.412,0.418
4,56393361,56395551,id4825,1,2190,4649410,56383361,0,1,0.8,0,0,0,2.0,2.0,0.0,3.885,1.31,1.593,1.593,5.28,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56392361,56392411,56396501,56396551,0.412,0.255,0.329
4,56501783,56503675,id4826,1,1892,4757832,56491783,0,1,1.0,0,0,0,2.333,2.5,1.0,1.0,0.577,1.82,1.82,10.407,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56500783,56500833,56504625,56504675,0.235,0.235,0.337
4,56933329,56935841,id4827,2,2512,5189378,56923329,0,1,1.0,0,0,0,6.5,6.5,0.0,1.0,0.577,1.82,1.82,8.336,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56932329,56932379,56936791,56936841,0.353,0.588,0.337
4,59785630,59802395,id4828,1,16765,8041679,59775630,0,0,1.0,0,0,0,1.833,1.5,0.0,1.0,0.383,0.506,0.506,10.958,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59784630,59784680,59803345,59803395,0.392,0.333,0.331
4,60352490,60355274,id4829,1,2784,8608539,60342490,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.506,0.506,9.04,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,60351490,60351540,60356224,60356274,0.176,0.255,0.421
4,62510393,62511585,id4830,2,1192,10766442,62500393,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.621,0.621,53.97,45.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62509393,62509443,62512535,62512585,0.314,0.471,0.396
4,62818277,62820601,id4831,1,2324,11074326,62808277,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.621,0.621,31.596,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62817277,62817327,62821551,62821601,0.373,0.333,0.322
4,65573348,65574371,id4832,1,1023,13829397,65563348,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.788,0.788,12.31,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65572348,65572398,65575321,65575371,0.431,0.412,0.452
4,66798094,66799366,id4833,1,1272,15054143,66788094,0,0,0.2,0,0,0,3.0,3.0,0.0,3.885,1.31,0.37,0.37,31.596,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66797094,66797144,66800316,66800366,0.235,0.49,0.377
4,67368952,67370566,id4834,1,1614,15625001,67358952,0,0,0.955,0,0,0,1.0,1.0,0.0,3.885,1.31,0.37,0.37,57.59,94.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67367952,67368002,67371516,67371566,0.608,0.471,0.355
4,67881740,67882855,id4835,1,1115,16137789,67871740,0,1,1.0,0,0,0,31.5,31.5,1.0,1.0,0.707,0.429,0.429,23.727,59.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67880740,67880790,67883805,67883855,0.529,0.353,0.325
4,68039504,68042511,id4836,1,3007,16295553,68029504,0,0,1.0,0,0,0,20.5,20.5,0.0,1.0,0.577,0.429,0.429,34.008,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68038504,68038554,68043461,68043511,0.745,0.451,0.33
4,68060609,68062852,id4837,1,2243,16316658,68050609,0,3,1.0,0,0,0,18.667,18.5,3.0,1.0,0.577,0.429,0.429,17.185,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68059609,68059659,68063802,68063852,0.314,0.255,0.319
4,68504930,68570073,id4838,1,65143,16760979,68494930,0,1,0.917,0,0,0,1.868,2.0,0.0,2.0,0.731,1.306,1.306,19.344,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68503930,68503980,68571023,68571073,0.431,0.51,0.367
4,68622231,68672273,id4839,1,50042,16878280,68612231,0,1,1.0,0,0,0,2.169,2.0,0.0,3.0,0.95,1.306,1.306,37.592,7.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68621231,68621281,68673223,68673273,0.49,0.569,0.358
4,68755835,68799969,id4840,1,44134,17011884,68745835,0,0,1.0,0,0,0,3.356,4.0,0.0,3.0,0.883,1.306,1.306,14.308,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68754835,68754885,68800919,68800969,0.353,0.235,0.349
4,68800033,68832948,id4841,1,32915,17056082,68790033,0,1,0.5,0,0,0,5.735,5.5,1.0,2.0,0.71,1.306,1.306,68.441,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68799033,68799083,68833898,68833948,0.275,0.294,0.359
4,68832979,68834991,id4842,3,2012,17089028,68822979,0,0,1.0,0,0,0,5.0,5.0,1.0,2.0,1.0,1.306,1.306,31.596,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68831979,68832029,68835941,68835991,0.216,0.137,0.312
4,68848935,68853808,id4843,1,4873,17104984,68838935,0,0,1.0,0,0,0,4.167,4.5,1.0,1.0,0.408,1.306,1.306,49.13,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,68847935,68847985,68854758,68854808,0.333,0.392,0.323
4,68863880,68870045,id4844,1,6165,17119929,68853880,0,0,1.0,0,0,1,2.143,2.5,1.0,1.0,0.378,1.306,1.306,8.57,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68862880,68862930,68870995,68871045,0.392,0.412,0.362
4,68875305,68884447,id4845,1,9142,17131354,68865305,0,0,1.0,0,0,0,1.9,1.5,1.0,1.0,0.316,1.306,1.306,7.473,5.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68874305,68874355,68885397,68885447,0.392,0.294,0.341
4,68895470,68901048,id4846,1,5578,17151519,68885470,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,12.125,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68894470,68894520,68901998,68902048,0.275,0.49,0.324
4,68908545,68934268,id4847,2,25723,17164594,68898545,0,1,1.0,0,0,0,3.741,3.0,1.0,3.0,0.712,1.306,1.306,104.117,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68907545,68907595,68935218,68935268,0.294,0.51,0.334
4,68952378,68959839,id4848,1,7461,17208427,68942378,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,14.52,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68951378,68951428,68960789,68960839,0.275,0.412,0.363
4,68968478,69023443,id4849,2,54965,17224527,68958478,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,47.018,100.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68967478,68967528,69024393,69024443,0.412,0.333,0.335
4,69035125,69057594,id4850,1,22469,17291174,69025125,0,1,0.0,0,0,0,1.5,1.5,0.0,1.0,0.511,1.306,1.306,18.144,4.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69034125,69034175,69058544,69058594,0.294,0.451,0.352
4,69069499,69075776,id4851,1,6277,17325548,69059499,0,1,0.932,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,24.27,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69068499,69068549,69076726,69076776,0.157,0.431,0.33
4,69096535,69156138,id4852,3,59603,17352584,69086535,0,1,1.0,0,0,0,1.85,2.5,0.0,2.0,0.685,0.317,0.317,15.171,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69095535,69095585,69157088,69157138,0.353,0.51,0.339
4,69156144,69158570,id4853,1,2426,17412193,69146144,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.317,0.317,94.05,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69155144,69155194,69159520,69159570,0.196,0.333,0.397
4,69160322,69318840,id4854,3,158518,17416371,69150322,0,3,1.0,0,0,0,5.479,4.0,0.0,12.0,3.455,0.317,0.317,31.772,37.276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69159322,69159372,69319790,69319840,0.451,0.373,0.356
4,69322518,69324965,id4855,1,2447,17578567,69312518,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.317,0.317,31.596,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69321518,69321568,69325915,69325965,0.549,0.392,0.398
4,69325233,69403429,id4856,3,78196,17581282,69315233,0,0,0.0,0,0,0,1.768,2.667,0.0,2.0,0.809,0.317,0.317,133.884,4.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,69324233,69324283,69404379,69404429,0.471,0.373,0.351
4,69403436,69433456,id4857,2,30020,17659485,69393436,0,0,1.0,0,0,0,3.032,2.5,0.0,2.0,0.547,0.317,0.317,18.465,90.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69402436,69402486,69434406,69434456,0.353,0.549,0.339
4,69435757,69451787,id4858,1,16030,17691806,69425757,0,0,1.0,0,0,0,2.471,2.5,0.0,1.0,0.514,0.317,0.317,40.792,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69434757,69434807,69452737,69452787,0.373,0.373,0.339
4,69451797,69452870,id4859,1,1073,17707846,69441797,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.317,0.317,31.596,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,69450797,69450847,69453820,69453870,0.275,0.412,0.281
4,69452880,69457722,id4860,1,4842,17708929,69442880,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.317,0.317,143.26,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69451880,69451930,69458672,69458722,0.314,0.353,0.324
4,69582103,69584492,id4861,1,2389,17838152,69572103,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.317,0.317,38.93,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69581103,69581153,69585442,69585492,0.235,0.412,0.371
4,70025412,70036909,id4862,1,11497,18281461,70015412,0,1,1.0,0,0,0,1.083,1.0,0.0,1.0,0.289,0.317,0.317,8.14,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70024412,70024462,70037859,70037909,0.275,0.706,0.333
4,70047670,70059238,id4863,1,11568,18303719,70037670,0,1,0.875,0,0,0,2.308,2.0,0.0,2.0,0.751,0.317,0.317,4.61,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70046670,70046720,70060188,70060238,0.294,0.392,0.336
