chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,93844783,93847109,id6133,2,2326,32316763,65488864,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.575,1.575,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93844833,93844883,93847009,93847059,0.608,0.392,0.35
7,93910346,93914390,id6134,1,4044,32382326,65421583,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.575,1.575,18.19,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93910396,93910446,93914290,93914340,0.353,0.549,0.367
7,93914547,93918102,id6135,1,3555,32386527,65417871,0,0,0.388,0,0,0,2.0,2.0,0.0,3.885,1.31,1.575,1.575,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93914597,93914647,93918002,93918052,0.314,0.608,0.371
7,93993350,93994386,id6136,1,1036,32465330,65341587,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.575,1.575,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93993400,93993450,93994286,93994336,0.314,0.412,0.329
7,97703415,97704485,id6137,1,1070,36175395,61631488,0,0,1.0,0,0,0,4.0,4.0,1.0,3.885,1.31,1.045,1.045,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97703465,97703515,97704385,97704435,0.294,0.353,0.419
7,97745200,97772711,id6138,1,27511,36217180,61563262,0,0,0.333,0,0,0,2.897,4.0,0.0,3.0,1.175,1.045,1.045,9.416,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97745250,97745300,97772611,97772661,0.216,0.412,0.369
7,97816810,97818621,id6139,1,1811,36288790,61517352,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.045,1.045,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97816860,97816910,97818521,97818571,0.51,0.392,0.4
7,97818634,98019406,id6140,4,200772,36290614,61316567,0,4,0.0,4,0,0,1.744,2.5,0.0,2.0,0.678,1.045,1.045,14.163,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,97818684,97818734,98019306,98019356,0.275,0.353,0.439
7,98207260,98209630,id6141,1,2370,36679240,61126343,0,1,0.0,0,0,0,14.667,15.0,1.0,1.0,0.577,1.045,1.045,12.72,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98207310,98207360,98209530,98209580,0.569,0.255,0.42
7,99570401,99576123,id6142,1,5722,38042381,59759850,0,0,0.0,0,0,0,42.429,43.0,1.0,1.0,0.535,0.523,0.523,95.141,97.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99570451,99570501,99576023,99576073,0.451,0.373,0.387
7,99576757,99582020,id6143,2,5263,38048737,59753953,0,0,0.0,1,0,1,42.714,43.0,0.0,1.0,0.488,0.523,0.523,16.1,10.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,99576807,99576857,99581920,99581970,0.549,0.588,0.485
7,99635166,99639023,id6144,1,3857,38107146,59696950,0,0,0.5,0,0,0,46.4,46.5,0.0,2.0,0.894,0.523,0.523,78.922,105.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635216,99635266,99638923,99638973,0.392,0.647,0.404
7,99695024,99744007,id6145,1,48983,38167004,59591966,0,2,1.0,0,0,0,41.1,39.5,2.0,8.0,1.568,0.523,0.523,38.923,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99695074,99695124,99743907,99743957,0.412,0.373,0.421
7,99747531,99792978,id6146,1,45447,38219511,59542995,0,1,0.0,0,0,0,28.511,29.5,1.0,12.0,3.413,0.523,0.523,46.743,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,99747581,99747631,99792878,99792928,0.353,0.431,0.412
7,99977143,99985289,id6147,1,8146,38449123,59350684,0,1,1.0,0,0,0,15.556,15.0,1.0,4.0,1.13,0.523,0.523,10.099,37.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99977193,99977243,99985189,99985239,0.471,0.529,0.479
7,100179774,100194549,id6148,3,14775,38651754,59141424,0,1,0.0,0,0,0,68.562,69.0,1.0,5.0,1.672,0.523,0.523,28.2,8.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100179824,100179874,100194449,100194499,0.51,0.431,0.432
7,100196370,100199599,id6149,1,3229,38668350,59136374,0,1,1.0,0,0,0,71.5,71.5,1.0,1.0,0.577,0.523,0.523,67.384,8.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100196420,100196470,100199499,100199549,0.588,0.451,0.496
7,100213974,100221903,id6150,1,7929,38685954,59114070,0,3,0.5,0,0,0,77.875,78.0,0.0,2.0,0.641,0.523,0.523,32.691,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100214024,100214074,100221803,100221853,0.569,0.627,0.526
7,100222037,100283848,id6151,2,61811,38694017,59052125,0,1,0.0,1,0,0,81.355,80.0,1.0,5.0,1.147,0.523,0.523,80.468,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100222087,100222137,100283748,100283798,0.608,0.549,0.518
7,100283857,100296978,id6152,1,13121,38755837,59038995,0,0,1.0,0,0,0,80.133,80.5,1.0,2.0,0.64,0.523,0.523,71.428,37.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100283907,100283957,100296878,100296928,0.549,0.49,0.5
7,100297538,100354352,id6153,3,56814,38769518,58981621,0,5,0.0,1,0,0,81.948,81.5,1.0,4.0,1.146,0.523,0.523,55.259,37.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100297588,100297638,100354252,100354302,0.627,0.627,0.485
7,100355501,100359129,id6154,1,3628,38827481,58976844,0,2,1.0,0,0,0,82.8,82.5,1.0,1.0,0.447,0.523,0.523,21.205,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100355551,100355601,100359029,100359079,0.608,0.588,0.583
7,100371730,100374483,id6155,1,2753,38843710,58961490,0,1,0.0,0,0,0,83.0,83.0,0.0,3.885,1.31,0.523,0.523,16.894,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100371780,100371830,100374383,100374433,0.549,0.627,0.611
7,100572228,100573867,id6156,1,1639,39044208,58762106,0,1,0.25,1,2,0,85.0,85.0,1.0,3.885,1.31,0.871,0.871,9.865,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100572278,100572328,100573767,100573817,0.569,0.824,0.68
7,100991064,100996301,id6157,1,5237,39463044,58339672,0,1,1.0,0,0,0,28.0,28.0,1.0,2.0,0.632,0.871,0.871,110.931,192.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100991114,100991164,100996201,100996251,0.608,0.549,0.552
7,100996455,101004221,id6158,1,7766,39468435,58331752,0,1,1.0,0,0,0,26.556,27.0,0.0,3.0,1.13,0.871,0.871,107.935,209.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100996505,100996555,101004121,101004171,0.608,0.549,0.558
7,101203610,101204814,id6160,1,1204,39675590,58131159,0,0,0.0,0,0,0,11.0,11.0,1.0,3.885,1.31,0.871,0.871,5.09,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101203660,101203710,101204714,101204764,0.549,0.431,0.515
7,101285621,101290992,id6161,1,5371,39757601,58044981,0,0,0.167,0,0,2,16.0,16.5,1.0,2.0,0.632,0.871,0.871,31.988,171.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101285671,101285721,101290892,101290942,0.627,0.608,0.508
7,102008162,102010630,id6162,1,2468,40480142,57325343,0,1,0.0,0,0,0,29.5,29.5,1.0,1.0,0.577,0.877,0.877,26.083,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102008212,102008262,102010530,102010580,0.667,0.471,0.511
7,102025102,102059640,id6163,1,34538,40497082,57276333,0,1,1.0,0,0,0,27.167,27.5,1.0,5.0,1.207,0.877,0.877,39.058,37.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102025152,102025202,102059540,102059590,0.569,0.569,0.457
7,102132361,102139669,id6164,1,7308,40604341,57196304,0,1,1.0,0,0,0,27.444,28.0,1.0,1.0,0.527,0.877,0.877,24.4,8.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,102132411,102132461,102139569,102139619,0.333,0.51,0.436
7,102327076,102330824,id6165,2,3748,40799056,57005149,0,0,0.0,0,0,0,56.8,56.5,1.0,3.0,1.304,0.877,0.877,15.77,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102327126,102327176,102330724,102330774,0.255,0.647,0.447
7,102335163,102378803,id6166,1,43640,40807143,56957170,0,3,0.0,2,0,0,64.455,58.0,1.0,10.0,3.224,0.877,0.877,50.131,20.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102335213,102335263,102378703,102378753,0.627,0.608,0.452
7,102378887,102384829,id6167,1,5942,40850867,56951144,0,2,1.0,0,0,0,66.833,68.0,1.0,2.0,0.983,0.877,0.877,14.226,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102378937,102378987,102384729,102384779,0.333,0.686,0.448
7,102473937,102800000,id6168,3,326063,40945917,56535973,0,11,1.0,12,0,0,76.959,82.5,2.0,28.0,5.419,0.795,0.795,47.511,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102473987,102474037,102799900,102799950,0.686,0.412,0.486
7,103098296,103099763,id6169,1,1467,41570276,56236210,0,1,0.0,0,0,0,31.5,31.5,2.0,1.0,0.707,0.713,0.713,9.42,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103098346,103098396,103099663,103099713,0.353,0.353,0.392
7,103157305,103288771,id6170,2,131466,41629285,56047202,0,1,1.0,1,0,1,18.697,21.0,1.0,8.0,1.837,0.713,0.713,45.774,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103157355,103157405,103288671,103288721,0.333,0.176,0.377
7,104667731,104671583,id6171,4,3852,43139711,54664390,0,1,1.0,0,0,0,3.4,3.0,1.0,1.0,0.548,1.107,1.107,14.39,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104667781,104667831,104671483,104671533,0.549,0.431,0.442
7,105116396,105118010,id6172,1,1614,43588376,54217963,0,1,1.0,0,0,0,70.667,71.0,1.0,1.0,0.577,1.107,1.107,8.69,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105116446,105116496,105117910,105117960,0.333,0.51,0.356
7,105301321,105302901,id6173,1,1580,43773301,54033072,0,0,1.0,1,2,0,47.0,47.0,0.0,3.885,1.31,1.107,1.107,17.93,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105301371,105301421,105302801,105302851,0.647,0.373,0.392
7,105581856,105583408,id6174,1,1552,44053836,53752565,0,0,0.0,1,1,0,47.0,47.333,1.0,3.885,1.31,1.801,1.801,13.74,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105581906,105581956,105583308,105583358,0.176,0.647,0.507
7,106125330,106127895,id6175,1,2565,44597310,53208078,0,0,0.0,0,0,0,31.75,31.5,1.0,1.0,0.5,1.801,1.801,7.07,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106125380,106125430,106127795,106127845,0.471,0.157,0.4
7,106248307,106251196,id6176,1,2889,44720287,53084777,0,1,0.0,0,0,0,58.75,58.5,0.0,1.0,0.5,1.801,1.801,25.047,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106248357,106248407,106251096,106251146,0.333,0.314,0.308
7,108509126,108511039,id6177,1,1913,46981106,50824934,0,1,0.0,0,0,0,5.333,5.5,0.0,1.0,0.577,1.478,1.478,17.383,9.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108509176,108509226,108510939,108510989,0.373,0.412,0.412
7,108562528,108565107,id6178,1,2579,47034508,50770866,0,1,1.0,0,0,0,10.5,10.5,0.0,1.0,0.577,1.478,1.478,51.07,50.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108562578,108562628,108565007,108565057,0.333,0.333,0.337
7,109838870,109840614,id6179,1,1744,48310850,49495359,0,0,0.667,0,0,0,1.0,1.0,0.0,3.885,1.31,1.119,1.119,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109838920,109838970,109840514,109840564,0.549,0.314,0.489
7,110979726,110981264,id6180,1,1538,49451706,48354709,0,1,0.167,0,0,0,2.0,2.0,0.0,3.885,1.31,0.321,0.321,129.003,6.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,110979776,110979826,110981164,110981214,0.431,0.255,0.352
7,111454915,111458064,id6181,1,3149,49926895,47877909,0,1,1.0,0,0,0,2.5,3.0,2.0,2.0,1.0,0.321,0.321,6.68,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111454965,111455015,111457964,111458014,0.255,0.235,0.324
7,111967716,111969681,id6182,1,1965,50439696,47366292,0,1,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.321,0.321,42.05,166.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111967766,111967816,111969581,111969631,0.392,0.333,0.383
7,112975356,112981808,id6183,1,6452,51447336,46354165,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.527,0.527,5.54,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112975406,112975456,112981708,112981758,0.333,0.431,0.359
7,113492826,113499348,id6184,1,6522,51964806,45836625,0,0,0.0,0,0,0,20.982,21.095,0.0,3.885,1.31,0.527,0.527,31.712,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113492876,113492926,113499248,113499298,0.333,0.471,0.355
7,116970882,116972980,id6185,1,2098,55442862,42362993,0,1,1.0,0,0,0,29.333,29.0,2.0,2.0,1.155,1.153,1.153,8.56,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116970932,116970982,116972880,116972930,0.333,0.588,0.444
7,119491344,119509432,id6186,1,18088,57963324,39826541,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.225,0.225,9.18,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119491394,119491444,119509332,119509382,0.431,0.216,0.346
7,121050786,121052011,id6187,1,1225,59522766,38283962,0,1,0.0,0,0,0,27.5,27.5,1.0,1.0,0.707,0.364,0.364,50.883,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121050836,121050886,121051911,121051961,0.667,0.294,0.401
7,121398402,121399896,id6188,1,1494,59870382,37936077,0,0,1.0,0,0,0,9.5,9.5,1.0,1.0,0.707,0.364,0.364,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121398452,121398502,121399796,121399846,0.392,0.314,0.37
7,121956247,121957369,id6189,1,1122,60428227,37378604,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.331,1.331,91.93,91.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121956297,121956347,121957269,121957319,0.373,0.51,0.419
7,122849781,122850879,id6190,1,1098,61321761,36485094,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,71.685,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122849831,122849881,122850779,122850829,0.529,0.431,0.547
7,123529488,123533188,id6191,1,3700,62001468,35802785,0,1,1.0,1,1,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,105.145,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123529538,123529588,123533088,123533138,0.196,0.588,0.436
7,123541032,123542222,id6192,1,1190,62013012,35793751,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,8.18,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123541082,123541132,123542122,123542172,0.392,0.529,0.303
7,123911470,123914121,id6193,1,2651,62383450,35421852,0,0,0.857,0,0,0,3.0,3.0,1.0,3.885,1.31,0.514,0.514,6.11,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,123911520,123911570,123914021,123914071,0.157,0.412,0.388
7,124234645,124239652,id6194,1,5007,62706625,35096321,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.514,0.514,15.275,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124234695,124234745,124239552,124239602,0.333,0.451,0.369
7,124239662,124244671,id6195,1,5009,62711642,35091302,0,0,1.0,0,0,0,1.5,1.5,0.0,1.0,0.548,0.514,0.514,9.816,5.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124239712,124239762,124244571,124244621,0.353,0.451,0.37
7,124474866,124477651,id6196,1,2785,62946846,34858322,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.514,0.514,20.217,37.739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124474916,124474966,124477551,124477601,0.412,0.235,0.388
7,125033434,125035389,id6197,1,1955,63505414,34300584,0,1,0.143,0,0,0,4.667,4.5,1.0,1.0,0.577,0.782,0.782,9.18,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125033484,125033534,125035289,125035339,0.569,0.529,0.472
7,126874697,126923610,id6198,1,48913,65346677,32412363,0,1,0.5,0,0,0,2.16,2.0,1.0,2.0,0.65,0.503,0.503,46.277,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126874747,126874797,126923510,126923560,0.373,0.294,0.375
7,127296087,127298104,id6199,1,2017,65768067,32037869,0,0,0.913,0,0,0,1.0,1.0,0.0,3.885,1.31,0.503,0.503,5.42,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127296137,127296187,127298004,127298054,0.549,0.294,0.328
7,128464295,128659852,id6200,2,195557,66936275,30676121,0,2,1.0,2,0,0,54.444,46.5,4.0,37.0,11.61,0.717,0.717,38.985,6.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,128464345,128464395,128659752,128659802,0.49,0.333,0.446
7,128856193,128858804,id6201,1,2611,67328173,30477169,0,2,1.0,0,0,0,41.0,41.5,2.0,7.0,3.559,0.947,0.947,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128856243,128856293,128858704,128858754,0.608,0.549,0.617
7,128905340,128906534,id6202,1,1194,67377320,30429439,0,1,0.5,0,0,0,40.5,40.5,1.0,1.0,0.707,0.947,0.947,7.558,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128905390,128905440,128906434,128906484,0.569,0.588,0.568
7,128912374,128914390,id6203,1,2016,67384354,30421583,0,0,0.0,0,0,0,38.333,38.0,1.0,1.0,0.577,0.947,0.947,23.295,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128912424,128912474,128914290,128914340,0.529,0.588,0.607
7,128917021,128918212,id6204,1,1191,67389001,30417761,0,0,1.0,0,0,0,37.667,37.5,1.0,1.0,0.577,0.947,0.947,6.375,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128917071,128917121,128918112,128918162,0.588,0.569,0.577
7,129055985,129057149,id6205,1,1164,67527965,30278824,0,1,1.0,0,0,0,60.0,60.0,1.0,3.885,1.31,0.947,0.947,25.624,33.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129056035,129056085,129057049,129057099,0.529,0.588,0.549
7,129833141,129835063,id6206,1,1922,68305121,29500910,0,1,1.0,0,0,0,24.0,24.0,1.0,2.0,1.0,0.769,0.769,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129833191,129833241,129834963,129835013,0.255,0.549,0.406
7,130504936,130506292,id6207,2,1356,68976916,28829681,0,2,0.0,0,0,0,17.0,17.0,0.0,3.885,1.31,0.769,0.769,171.205,108.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130504986,130505036,130506192,130506242,0.49,0.196,0.377
