chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,89284311,89285440,id2593,1,1129,51018642,1042905,0,1,0.0,0,0,0,60.0,60.0,0.0,3.885,1.31,2.637,2.637,27.63,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89283011,89283061,89286690,89286740,0.549,0.333,0.482
16,89934725,89936092,id2594,2,1367,51669056,392253,0,1,0.0,1,0,0,58.0,58.0,1.0,3.885,1.31,1.306,1.305,22.475,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89933425,89933475,89937342,89937392,0.647,0.647,0.62
16,89965857,89968060,id2595,1,2203,51700188,360285,0,0,1.0,0,0,0,64.333,64.5,1.0,1.0,0.577,1.306,1.305,63.335,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89964557,89964607,89969310,89969360,0.765,0.392,0.588
16,90057010,90081310,id2596,1,24300,51791341,247035,0,1,1.0,1,0,1,82.92,83.5,1.0,4.0,1.077,1.306,1.305,34.079,79.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90055710,90055760,90082560,90082610,0.471,0.569,0.448
16,90084039,90096972,id2597,5,12933,51818370,231373,0,0,0.0,1,0,1,82.5,83.5,1.0,4.0,1.092,1.306,1.305,29.456,5.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90082739,90082789,90098222,90098272,0.588,0.608,0.454
16,90096978,90228345,id2598,4,131367,51831309,100000,2,2,0.846,2,0,0,80.939,82.0,0.0,80.0,6.919,1.306,1.305,45.11,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90095678,90095728,90229595,90229645,0.706,-1.0,0.438
17,60000,141849,id2599,1,81849,22671830,50000,2,1,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.305,31.596,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58700,58750,143099,143149,-1.0,0.51,0.453
17,782362,784074,id2602,1,1712,22029605,772362,0,1,1.0,1,1,0,27.0,27.0,0.0,3.885,1.31,2.855,2.855,112.072,153.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,781062,781112,785324,785374,0.471,0.255,0.492
17,1062177,1063852,id2604,1,1675,21749827,1052177,0,1,0.5,0,0,0,14.0,14.0,0.0,3.885,1.31,2.855,2.855,8.991,9.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1060877,1060927,1065102,1065152,0.549,0.49,0.461
17,1063885,1065564,id2605,1,1679,21748115,1053885,0,1,0.5,0,0,0,14.667,14.5,0.0,1.0,0.577,2.855,2.855,9.636,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1062585,1062635,1066814,1066864,0.431,0.529,0.464
17,1230762,1231799,id2607,1,1037,21581880,1220762,0,0,0.625,0,1,0,44.0,44.0,1.0,3.885,1.31,4.386,4.386,6.403,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1229462,1229512,1233049,1233099,0.627,0.275,0.527
17,1308070,1309831,id2608,1,1761,21503848,1298070,0,0,0.0,0,0,0,68.0,68.0,1.0,2.0,1.0,4.386,4.386,12.763,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1306770,1306820,1311081,1311131,0.608,0.471,0.481
17,1309864,1311625,id2609,1,1761,21502054,1299864,0,0,0.588,0,0,1,69.0,69.0,1.0,3.885,1.31,4.386,4.386,9.59,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308564,1308614,1312875,1312925,0.49,0.569,0.482
17,1572191,1573448,id2610,1,1257,21240231,1562191,0,1,1.0,0,0,0,77.0,77.0,0.0,3.885,1.31,4.386,4.386,6.04,5.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1570891,1570941,1574698,1574748,0.569,0.667,0.561
17,1587480,1588972,id2611,1,1492,21224707,1577480,0,1,0.0,1,1,0,77.0,77.333,1.0,3.885,1.31,4.386,4.386,7.262,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586180,1586230,1590222,1590272,0.549,0.49,0.551
17,1738797,1740445,id2612,1,1648,21073234,1728797,0,0,1.0,0,0,0,83.5,83.667,0.0,1.0,0.707,4.386,4.386,18.285,141.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737497,1737547,1741695,1741745,0.608,0.725,0.648
17,1740460,1742108,id2613,1,1648,21071571,1730460,0,0,0.0,0,0,0,83.5,83.667,0.0,1.0,0.707,4.386,4.386,6.555,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739160,1739210,1743358,1743408,0.647,0.588,0.648
17,1857296,1858461,id2614,2,1165,20955218,1847296,0,1,0.0,0,0,0,72.667,73.0,2.0,2.0,1.155,4.386,4.386,6.14,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1855996,1856046,1859711,1859761,0.275,0.608,0.472
17,2306445,2308060,id2615,1,1615,20505619,2296445,0,1,0.25,0,0,0,50.667,50.5,1.0,1.0,0.577,1.049,1.049,42.25,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305145,2305195,2309310,2309360,0.471,0.392,0.457
17,2586186,2587880,id2616,1,1694,20225799,2576186,0,0,0.75,0,0,0,46.667,47.0,2.0,2.0,1.155,1.049,1.049,7.494,11.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2584886,2584936,2589130,2589180,0.373,0.275,0.495
17,3050860,3082008,id2617,1,31148,19731671,3040860,0,0,0.0,0,0,0,4.781,5.5,1.0,4.0,1.128,1.049,1.049,51.584,62.63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3049560,3049610,3083258,3083308,0.412,0.529,0.397
17,3135558,3139123,id2618,1,3565,19674556,3125558,0,1,0.667,0,0,0,3.75,3.5,1.0,1.0,0.5,1.049,1.049,31.596,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3134258,3134308,3140373,3140423,0.314,0.392,0.371
17,3217165,3220720,id2619,1,3555,19592959,3207165,0,1,1.0,0,0,0,2.6,2.5,0.0,1.0,0.548,2.6,2.6,8.105,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3215865,3215915,3221970,3222020,0.51,0.549,0.372
17,3221835,3253425,id2620,2,31590,19560254,3211835,0,0,1.0,0,0,0,2.75,3.0,0.0,1.0,0.44,2.6,2.6,11.489,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3220535,3220585,3254675,3254725,0.314,0.392,0.399
17,3282143,3285399,id2621,1,3256,19528280,3272143,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.6,2.6,11.715,11.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3280843,3280893,3286649,3286699,0.333,0.314,0.504
17,3410862,3414359,id2622,1,3497,19399320,3400862,0,1,1.0,0,0,0,15.25,15.0,2.0,1.0,0.5,2.6,2.6,31.596,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3409562,3409612,3415609,3415659,0.412,0.294,0.503
17,4223719,4225054,id2623,1,1335,18588625,4213719,0,1,1.0,0,0,0,68.5,68.5,1.0,1.0,0.707,1.741,1.741,7.144,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4222419,4222469,4226304,4226354,0.431,0.529,0.383
17,4623284,4628661,id2624,1,5377,18185018,4613284,0,0,1.0,0,0,0,68.857,69.0,1.0,2.0,0.69,1.741,1.741,31.032,34.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4621984,4622034,4629911,4629961,0.431,0.51,0.448
17,4635735,4642260,id2625,1,6525,18171419,4625735,0,1,1.0,1,0,0,66.429,67.0,0.0,2.0,0.787,1.741,1.741,33.505,51.48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4634435,4634485,4643510,4643560,0.49,0.588,0.585
17,4831017,4833067,id2626,1,2050,17980612,4821017,0,0,1.0,0,0,1,62.333,62.5,1.0,1.0,0.577,1.741,1.741,25.22,11.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4829717,4829767,4834317,4834367,0.549,0.588,0.509
17,5022227,5024703,id2627,1,2476,17788976,5012227,0,1,0.0,0,0,0,63.5,63.5,1.0,1.0,0.577,1.741,1.741,6.1,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020927,5020977,5025953,5026003,0.608,0.471,0.598
17,5119454,5122470,id2628,1,3016,17691209,5109454,0,1,1.0,0,2,0,58.75,58.667,1.0,2.0,0.957,1.741,1.741,64.97,39.106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118154,5118204,5123720,5123770,0.412,0.569,0.549
17,5122481,5140948,id2629,2,18467,17672731,5112481,0,1,0.667,1,0,0,58.158,58.667,1.0,3.0,0.765,1.741,1.741,33.776,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5121181,5121231,5142198,5142248,0.49,0.353,0.569
17,5141022,5179306,id2630,1,38284,17634373,5131022,0,1,1.0,0,0,0,60.846,60.5,1.0,3.0,1.04,2.696,2.696,31.065,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5139722,5139772,5180556,5180606,0.647,0.627,0.401
17,5181098,5182208,id2631,1,1110,17631471,5171098,0,1,1.0,0,0,0,61.0,61.0,0.0,3.885,1.31,3.65,3.65,22.7,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179798,5179848,5183458,5183508,0.49,0.373,0.438
17,5182254,5183363,id2632,1,1109,17630316,5172254,0,1,1.0,0,0,1,61.0,61.0,0.0,3.885,1.31,3.65,3.65,27.912,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180954,5181004,5184613,5184663,0.373,0.549,0.438
17,6655159,6661436,id2633,1,6277,16152243,6645159,0,1,1.0,1,1,0,11.286,11.0,0.0,2.0,0.756,3.537,3.537,38.26,10.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6653859,6653909,6662686,6662736,0.431,0.431,0.573
17,6840898,6845525,id2634,1,4627,15968154,6830898,0,0,1.0,0,0,0,14.833,15.5,2.0,2.0,0.753,3.537,3.537,7.86,12.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6839598,6839648,6846775,6846825,0.294,0.451,0.431
17,7481332,7483496,id2635,1,2164,15330183,7471332,0,1,1.0,0,1,0,69.5,69.5,1.0,1.0,0.577,1.51,1.51,9.485,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7480032,7480082,7484746,7484796,0.627,0.804,0.582
17,12236162,12238676,id2636,1,2514,10575003,12226162,0,0,1.0,0,0,0,4.25,4.0,1.0,1.0,0.5,2.03,2.03,16.15,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12234862,12234912,12239926,12239976,0.431,0.314,0.411
17,14019962,14030804,id2637,1,10842,8782875,14009962,0,2,0.556,0,0,0,1.833,1.5,0.0,1.0,0.389,3.944,3.944,13.115,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14018662,14018712,14032054,14032104,0.353,0.255,0.448
17,14170711,14194597,id2638,1,23886,8619082,14160711,0,1,1.0,0,0,0,1.4,1.5,0.0,1.0,0.5,3.33,3.33,24.041,39.106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14169411,14169461,14195847,14195897,0.49,0.431,0.404
17,14230542,14241379,id2639,2,10837,8572300,14220542,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,3.33,3.33,16.329,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14229242,14229292,14242629,14242679,0.333,0.314,0.449
17,15519639,15648200,id2640,3,128561,7165479,15509639,0,4,0.909,1,0,0,4.054,3.5,1.0,5.0,1.295,2.235,2.235,29.409,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15518339,15518389,15649450,15649500,0.431,0.353,0.434
17,15665241,15756337,id2641,2,91096,7057342,15655241,0,4,0.0,3,0,0,3.652,6.0,0.0,9.0,2.327,2.235,2.235,49.108,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15663941,15663991,15757587,15757637,0.549,0.588,0.44
17,15756347,15773480,id2642,2,17133,7040199,15746347,0,0,0.333,0,0,0,11.737,13.5,1.0,10.0,3.034,2.235,2.235,44.305,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15755047,15755097,15774730,15774780,0.549,0.216,0.481
17,15784135,15880697,id2643,2,96562,6932982,15774135,0,2,1.0,1,0,0,10.847,15.0,1.0,13.0,3.642,2.235,2.235,19.242,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15782835,15782885,15881947,15881997,0.157,0.314,0.429
17,16161539,16170393,id2644,2,8854,6643286,16151539,0,1,1.0,0,0,0,25.222,23.5,2.0,6.0,2.048,0.995,0.995,93.87,26.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16160239,16160289,16171643,16171693,0.196,0.294,0.356
17,16192372,16210228,id2645,1,17856,6603451,16182372,0,1,1.0,0,0,0,29.737,30.5,1.0,9.0,2.845,0.995,0.995,21.086,83.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16191072,16191122,16211478,16211528,0.392,0.529,0.402
17,16336141,16340954,id2646,1,4813,6472725,16326141,0,0,1.0,0,0,0,59.5,59.5,2.0,2.0,0.837,0.995,0.995,53.88,5.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16334841,16334891,16342204,16342254,0.196,0.373,0.458
17,16380059,16399923,id2647,1,19864,6413756,16370059,0,1,0.545,2,0,0,66.429,66.5,2.0,9.0,3.4,0.995,0.995,30.537,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16378759,16378809,16401173,16401223,0.549,0.412,0.479
17,16587676,16588934,id2648,1,1258,6224745,16577676,0,0,0.0,0,0,0,46.0,46.0,1.0,3.885,1.31,0.995,0.995,5.7,9.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16586376,16586426,16590184,16590234,0.49,0.392,0.447
17,16616150,16618021,id2649,1,1871,6195658,16606150,0,0,1.0,1,0,0,39.0,39.0,0.0,3.885,1.31,0.995,0.995,6.91,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16614850,16614900,16619271,16619321,0.235,0.255,0.46
17,16656272,16661997,id2650,1,5725,6151682,16646272,0,0,1.0,0,0,0,38.143,37.0,2.0,3.0,1.069,0.995,0.995,21.439,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16654972,16655022,16663247,16663297,0.176,0.471,0.412
17,16664208,16673596,id2651,2,9388,6140083,16654208,0,0,0.8,1,0,0,34.909,34.5,2.0,3.0,0.831,0.995,0.995,5.346,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16662908,16662958,16674846,16674896,0.412,0.275,0.413
17,16679149,16875883,id2652,8,196734,5937796,16669149,0,5,1.0,2,0,1,36.561,46.0,1.0,41.0,12.082,0.995,0.995,24.264,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677849,16677899,16877133,16877183,0.314,0.51,0.444
17,16882904,16906713,id2653,2,23809,5906966,16872904,0,0,1.0,0,0,0,61.92,62.5,2.0,9.0,2.308,0.995,0.995,19.03,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16881604,16881654,16907963,16908013,0.647,0.549,0.433
17,16995496,16998122,id2654,1,2626,5815557,16985496,0,0,1.0,0,0,0,66.0,66.0,0.0,3.885,1.31,0.995,0.995,10.552,6.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16994196,16994246,16999372,16999422,0.353,0.51,0.537
17,17001982,17017820,id2655,1,15838,5795859,16991982,0,0,1.0,0,0,0,67.412,67.5,1.0,2.0,0.712,0.995,0.995,11.008,28.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17000682,17000732,17019070,17019120,0.471,0.588,0.532
17,17028104,17031424,id2656,2,3320,5782255,17018104,0,0,1.0,0,0,0,66.0,66.333,1.0,3.885,1.31,0.995,0.995,77.104,7.035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17026804,17026854,17032674,17032724,0.627,0.431,0.568
17,18327894,18329376,id2657,1,1482,4484303,18317894,0,2,1.0,0,0,0,58.0,58.0,1.0,3.885,1.31,0.741,0.741,31.18,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18326594,18326644,18330626,18330676,0.314,0.49,0.475
17,18375628,18384286,id2658,1,8658,4429393,18365628,0,1,0.875,1,0,0,56.333,56.0,1.0,1.0,0.5,0.741,0.741,11.981,9.88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18374328,18374378,18385536,18385586,0.275,0.51,0.604
17,18384909,18569991,id2659,6,185082,4243688,18374909,0,9,0.333,1,0,0,49.581,47.5,1.0,24.0,6.954,0.741,0.741,32.935,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18383609,18383659,18571241,18571291,0.784,0.333,0.473
17,18570603,18627470,id2660,2,56867,4186209,18560603,0,1,0.765,2,0,0,31.431,37.0,1.0,25.0,6.383,0.741,0.741,43.392,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18569303,18569353,18628720,18628770,0.392,0.569,0.379
17,18628595,18772118,id2661,5,143523,4041561,18618595,0,5,1.0,5,0,0,36.035,42.0,0.0,20.0,5.691,0.741,0.741,34.627,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18627295,18627345,18773368,18773418,0.549,0.353,0.447
17,18776763,18848096,id2662,2,71333,3965583,18766763,0,3,1.0,1,0,0,50.5,52.0,0.0,13.0,3.293,0.741,0.741,43.138,39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18775463,18775513,18849346,18849396,0.471,0.353,0.401
17,19020655,19025017,id2663,1,4362,3788662,19010655,0,2,1.0,0,0,0,75.8,75.5,1.0,1.0,0.447,0.741,0.741,25.646,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19019355,19019405,19026267,19026317,0.686,0.588,0.584
17,19025184,19193468,id2664,1,168284,3620211,19015184,0,4,0.588,10,0,0,83.799,79.0,2.0,25.0,5.303,0.658,0.658,34.341,39.106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,19023884,19023934,19194718,19194768,0.451,0.294,0.516
17,19200000,19237509,id2665,1,37509,3576170,19190000,0,2,0.0,2,1,0,74.5,78.0,0.0,33.0,7.462,0.576,0.576,25.457,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19198700,19198750,19238759,19238809,0.373,0.373,0.512
17,19282949,19284122,id2666,1,1173,3529557,19272949,0,1,0.0,0,0,0,62.0,62.0,3.0,4.0,2.828,0.576,0.576,31.596,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19281649,19281699,19285372,19285422,0.51,0.529,0.536
17,19581999,19583330,id2667,1,1331,3230349,19571999,0,0,1.0,0,0,0,9.0,9.0,1.0,3.885,1.31,0.576,0.576,31.596,39.106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19580699,19580749,19584580,19584630,0.686,0.549,0.546
17,19587402,19588723,id2668,1,1321,3224956,19577402,0,0,0.6,0,0,0,10.0,10.0,0.0,3.885,1.31,0.576,0.576,6.24,6.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19586102,19586152,19589973,19590023,0.608,0.549,0.551
17,19598547,19600000,id2669,1,1453,3213679,19588547,0,0,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.576,0.576,20.825,5.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19597247,19597297,19601250,19601300,0.431,0.451,0.408
17,19600404,19601764,id2670,1,1360,3211915,19590404,0,0,1.0,0,0,0,8.667,8.5,1.0,1.0,0.577,0.576,0.576,9.352,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19599104,19599154,19603014,19603064,0.451,0.412,0.415
