chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
15,99284277,99285632,id2338,2,1355,79559023,2695557,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.899,2.899,12.08,38.852,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99283177,99283227,99286682,99286732,0.255,0.255,0.444
15,99755499,99776217,id2339,1,20718,80030245,2204972,0,0,1.0,0,0,0,1.409,1.5,0.0,1.0,0.503,4.169,4.169,5.093,38.852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99754399,99754449,99777267,99777317,0.588,0.431,0.354
15,99776878,99881395,id2340,4,104517,80051624,2099794,0,2,0.273,2,0,0,2.019,1.5,0.0,2.0,0.62,4.169,4.169,19.954,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99775778,99775828,99882445,99882495,0.412,0.333,0.385
15,99893015,99907117,id2341,1,14102,80167761,2074072,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.169,4.169,23.92,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,99891915,99891965,99908167,99908217,0.471,0.373,0.381
15,101506065,101508001,id2343,1,1936,81780811,473188,0,0,1.0,0,0,1,52.0,52.0,2.0,3.885,1.31,3.931,3.931,157.07,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101504965,101505015,101509051,101509101,0.49,0.275,0.445
15,101732199,101736197,id2344,1,3998,82006945,244992,0,0,1.0,0,0,0,58.6,59.0,1.0,2.0,0.894,1.306,1.306,8.747,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101731099,101731149,101737247,101737297,0.51,0.392,0.367
15,101738310,101794394,id2345,5,56084,82013056,186795,0,1,1.0,2,0,0,58.982,58.0,1.0,7.0,1.788,1.306,1.306,57.746,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101737210,101737260,101795444,101795494,0.294,0.353,0.482
15,101861028,101981189,id2346,1,120161,82135774,0,2,3,1.0,1,0,0,37.892,42.0,1.0,17.0,4.672,1.306,1.306,39.738,38.852,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101859928,101859978,101982239,101982289,0.451,-1.0,0.41
16,10033,19533,id2347,2,9500,36291625,33,2,1,0.0,0,0,0,20.982,21.077,0.0,3.885,1.31,3.369,3.369,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8933,8983,20583,20633,-1.0,0.608,0.587
16,27756,40858,id2348,1,13102,36270300,17756,0,0,0.0,0,0,0,20.982,21.077,0.0,3.885,1.31,3.369,3.369,31.596,38.852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26656,26706,41908,41958,0.529,0.608,0.555
16,152721,154443,id2349,1,1722,36156715,142721,0,1,0.0,1,1,0,69.0,69.0,1.0,3.885,1.31,3.369,3.369,13.373,22.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,151621,151671,155493,155543,0.667,0.725,0.692
16,162933,165199,id2350,1,2266,36145959,152933,0,0,0.316,1,2,0,69.0,69.0,0.0,3.885,1.31,3.369,3.369,20.355,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161833,161883,166249,166299,0.431,0.608,0.711
16,169367,173614,id2351,1,4247,36137544,159367,0,0,1.0,1,0,0,67.667,68.5,1.0,2.0,0.816,3.369,3.369,148.227,261.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168267,168317,174664,174714,0.412,0.667,0.592
16,173624,177425,id2352,1,3801,36133733,163624,0,0,0.6,1,1,0,68.25,68.0,1.0,1.0,0.5,3.369,3.369,133.745,261.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172524,172574,178475,178525,0.725,0.431,0.616
16,553471,554634,id2353,1,1163,35756524,543471,0,1,0.083,0,0,1,72.0,72.0,0.0,3.885,1.31,3.369,3.369,31.596,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552371,552421,555684,555734,0.765,0.706,0.657
16,857421,858589,id2354,1,1168,35452569,847421,0,1,1.0,1,2,0,44.333,44.5,1.0,1.0,0.577,3.369,3.369,41.07,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856321,856371,859639,859689,0.667,0.686,0.643
16,858629,859907,id2355,1,1278,35451251,848629,0,1,1.0,1,2,0,44.0,44.0,0.0,3.885,1.31,3.369,3.369,9.255,41.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,857529,857579,860957,861007,0.647,0.333,0.649
16,1225687,1238837,id2358,2,13150,35072321,1215687,0,1,0.0,0,0,0,17.857,18.0,0.0,2.0,0.663,2.902,2.902,15.809,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224587,1224637,1239887,1239937,0.569,0.706,0.586
16,1239041,1245200,id2359,1,6159,35065958,1229041,0,1,1.0,0,0,0,17.571,17.5,1.0,1.0,0.535,2.902,2.902,61.676,6.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1237941,1237991,1246250,1246300,0.451,0.529,0.644
16,1247503,1258598,id2360,1,11095,35052560,1237503,0,1,0.0,1,0,0,20.417,20.0,1.0,3.0,0.9,2.902,2.902,18.129,9.625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1246403,1246453,1259648,1259698,0.471,0.608,0.581
16,1997656,1999124,id2361,1,1468,34312034,1987656,0,1,0.562,1,0,0,70.0,70.0,1.0,3.885,1.31,2.902,2.902,113.47,88.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1996556,1996606,2000174,2000224,0.471,0.608,0.615
16,2097416,2137264,id2362,2,39848,34173894,2087416,0,1,0.6,7,0,0,75.537,75.0,0.0,3.0,0.84,2.519,2.519,39.808,5.265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2096316,2096366,2138314,2138364,0.647,0.451,0.63
16,2266112,2268114,id2363,1,2002,34043044,2256112,0,1,0.0,1,1,0,76.0,76.0,0.0,3.885,1.31,2.519,2.519,80.163,107.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2265012,2265062,2269164,2269214,0.373,0.647,0.549
16,2534141,2584844,id2364,1,50703,33726314,2524141,0,1,0.25,4,0,1,58.019,56.0,0.0,5.0,1.421,2.519,2.519,74.356,105.895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2533041,2533091,2585894,2585944,0.627,0.569,0.527
16,2599223,2611355,id2365,1,12132,33699803,2589223,0,2,0.0,2,0,0,54.538,54.5,1.0,1.0,0.519,2.519,2.519,26.379,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598123,2598173,2612405,2612455,0.686,0.725,0.518
16,2611583,2615334,id2366,1,3751,33695824,2601583,0,1,0.6,1,1,0,50.0,51.0,1.0,7.0,3.162,2.519,2.519,23.54,83.88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2610483,2610533,2616384,2616434,0.549,0.608,0.632
16,2615340,2677513,id2367,3,62173,33633645,2605340,0,3,1.0,4,0,0,54.859,51.0,0.0,12.0,2.861,2.519,2.519,47.367,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614240,2614290,2678563,2678613,0.725,0.569,0.511
16,2677676,2691053,id2368,1,13377,33620105,2667676,0,1,0.0,1,0,0,51.071,50.0,1.0,10.0,3.562,2.519,2.519,118.89,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2676576,2676626,2692103,2692153,0.569,0.588,0.521
16,2693558,2697322,id2369,1,3764,33613836,2683558,0,1,1.0,2,0,0,48.25,47.0,1.0,4.0,1.708,2.519,2.519,31.596,38.852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692458,2692508,2698372,2698422,0.588,0.667,0.636
16,2814126,2815949,id2370,1,1823,33495209,2804126,0,0,0.0,0,0,0,52.0,52.0,0.0,3.885,1.31,2.519,2.519,11.645,212.805,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2813026,2813076,2816999,2817049,0.588,0.686,0.579
16,2826190,2827951,id2371,1,1761,33483207,2816190,0,0,0.636,0,0,1,50.333,50.5,1.0,1.0,0.577,2.519,2.519,7.098,5.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2825090,2825140,2829001,2829051,0.451,0.549,0.59
16,3014713,3016045,id2372,1,1332,33295113,3004713,0,1,0.0,0,0,0,68.0,68.0,2.0,3.885,1.31,1.529,1.529,17.224,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013613,3013663,3017095,3017145,0.647,0.431,0.578
16,3052157,3056984,id2373,1,4827,33254174,3042157,0,2,1.0,0,0,0,70.333,70.0,1.0,2.0,0.816,1.529,1.529,15.079,6.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3051057,3051107,3058034,3058084,0.392,0.627,0.567
16,3071790,3076810,id2374,1,5020,33234348,3061790,0,0,0.222,0,0,0,72.167,72.0,1.0,2.0,0.983,1.529,1.529,15.38,104.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070690,3070740,3077860,3077910,0.667,0.569,0.563
16,3322735,3324272,id2375,3,1537,32986886,3312735,0,0,1.0,0,0,1,34.5,34.5,1.0,1.0,0.707,1.529,1.529,236.28,448.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3321635,3321685,3325322,3325372,0.373,0.588,0.408
16,5077669,5166207,id2376,2,88538,31144951,5067669,0,2,1.0,2,0,0,14.719,14.0,1.0,7.0,1.53,1.885,1.885,38.859,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076569,5076619,5167257,5167307,0.529,0.49,0.492
16,5206074,5213441,id2377,2,7367,31097717,5196074,0,0,1.0,0,0,0,4.75,5.0,1.0,1.0,0.463,1.885,1.885,7.63,38.852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204974,5205024,5214491,5214541,0.471,0.51,0.444
16,5237438,5295784,id2378,1,58346,31015374,5227438,0,0,1.0,1,0,0,8.133,8.0,0.0,4.0,1.186,1.885,1.885,11.599,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5236338,5236388,5296834,5296884,0.451,0.353,0.456
16,5365698,5367008,id2379,1,1310,30944150,5355698,0,0,0.0,0,0,0,3.0,3.0,1.0,3.885,1.31,1.885,1.885,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364598,5364648,5368058,5368108,0.353,0.392,0.407
16,10686963,10688917,id2380,1,1954,25622241,10676963,0,1,0.0,0,0,1,41.667,41.5,1.0,1.0,0.577,3.124,3.124,49.382,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10685863,10685913,10689967,10690017,0.549,0.471,0.443
16,10694983,10697940,id2381,1,2957,25613218,10684983,0,0,1.0,0,0,0,43.0,43.5,2.0,2.0,0.816,3.124,3.124,6.804,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10693883,10693933,10698990,10699040,0.627,0.431,0.38
16,10739340,10741728,id2382,1,2388,25569430,10729340,0,0,1.0,0,0,0,59.0,59.0,2.0,3.885,1.31,3.124,3.124,66.483,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10738240,10738290,10742778,10742828,0.588,0.431,0.529
16,10839590,10841553,id2383,2,1963,25469605,10829590,0,0,1.0,0,0,0,80.0,80.0,1.0,3.885,1.31,3.124,3.124,5.72,80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10838490,10838540,10842603,10842653,0.608,0.51,0.421
16,11026779,11028561,id2384,2,1782,25282597,11016779,0,1,0.583,0,0,1,75.667,75.5,1.0,1.0,0.577,1.122,1.122,10.103,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11025679,11025729,11029611,11029661,0.451,0.333,0.466
16,11242465,11244625,id2385,1,2160,25066533,11232465,0,0,0.0,0,0,0,76.0,76.0,1.0,3.885,1.31,1.122,1.122,56.773,42.88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11241365,11241415,11245675,11245725,0.412,0.549,0.442
16,11829966,11831736,id2386,1,1770,24479422,11819966,0,0,1.0,0,0,0,73.333,73.5,1.0,1.0,0.577,1.122,1.122,7.81,49.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11828866,11828916,11832786,11832836,0.431,0.255,0.466
16,11832154,11833450,id2387,1,1296,24477708,11822154,0,0,0.467,0,0,0,75.0,74.667,1.0,3.885,1.31,1.122,1.122,21.548,76.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11831054,11831104,11834500,11834550,0.588,0.373,0.45
16,11924729,11943684,id2388,3,18955,24367474,11914729,0,1,1.0,0,0,0,75.3,74.5,2.0,3.0,0.865,1.122,1.122,47.374,352.74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11923629,11923679,11944734,11944784,0.569,0.157,0.467
16,12029237,12053597,id2389,1,24360,24257561,12019237,0,1,1.0,1,0,0,65.8,66.5,0.0,5.0,1.323,1.409,1.409,32.36,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12028137,12028187,12054647,12054697,0.471,0.569,0.468
16,12627275,12629392,id2390,1,2117,23681766,12617275,0,0,0.636,0,0,0,24.667,24.5,0.0,1.0,0.577,1.409,1.409,144.794,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626175,12626225,12630442,12630492,0.471,0.549,0.394
16,12631351,12633629,id2391,1,2278,23677529,12621351,0,0,0.0,0,0,0,23.667,23.5,1.0,1.0,0.577,1.409,1.409,74.947,71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630251,12630301,12634679,12634729,0.569,0.392,0.387
16,14200946,14202120,id2392,2,1174,22109038,14190946,0,1,1.0,0,0,0,39.0,39.667,2.0,3.885,1.31,1.83,1.83,63.85,55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14199846,14199896,14203170,14203220,0.392,0.294,0.325
16,14395549,14445162,id2393,1,49613,21865996,14385549,0,1,0.714,0,0,0,81.608,81.5,1.0,4.0,0.918,1.83,1.83,31.375,92.855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14394449,14394499,14446212,14446262,0.529,0.608,0.481
16,14687147,14954790,id2394,4,267643,21356368,14677147,0,8,0.8,12,0,0,37.708,44.333,1.0,46.0,13.745,1.83,1.83,39.485,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14686047,14686097,14955840,14955890,0.588,0.333,0.481
16,14965460,15030910,id2395,2,65450,21280248,14955460,0,1,1.0,2,0,0,34.045,31.0,1.0,32.0,10.244,1.464,1.464,20.075,38.852,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14964360,14964410,15031960,15032010,0.235,0.431,0.444
16,15062395,15161657,id2396,1,99262,21149501,15052395,0,4,1.0,7,0,0,25.67,25.5,0.0,17.0,4.413,1.098,1.098,56.332,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15061295,15061345,15162707,15162757,0.314,0.216,0.499
16,15161832,15398378,id2397,1,236546,20912780,15151832,0,2,0.5,1,0,0,19.527,17.5,0.0,33.0,7.635,1.098,1.098,32.346,13.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15160732,15160782,15399428,15399478,0.667,0.529,0.444
16,15399874,15408619,id2398,2,8745,20902539,15389874,0,1,0.8,0,0,0,11.8,11.5,2.0,3.0,0.789,1.098,1.098,22.3,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15398774,15398824,15409669,15409719,0.588,0.529,0.419
16,15408949,15413270,id2399,4,4321,20897888,15398949,0,1,1.0,0,0,0,14.167,14.0,2.0,6.0,2.137,1.098,1.098,23.92,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15407849,15407899,15414320,15414370,0.431,0.549,0.426
16,15413784,15417853,id2400,3,4069,20893305,15403784,0,0,0.0,0,0,0,17.0,17.0,1.0,3.885,1.31,1.098,1.098,31.596,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15412684,15412734,15418903,15418953,0.647,0.549,0.448
16,16198409,16632191,id2401,4,433782,19678967,16188409,0,4,1.0,11,0,0,19.226,22.0,0.0,54.0,8.875,0.748,0.748,29.642,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16197309,16197359,16633241,16633291,0.49,0.373,0.474
16,16637370,16762938,id2402,1,125568,19548220,16627370,0,0,0.0,0,0,0,6.569,2.0,0.0,9.0,2.389,0.748,0.748,20.561,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16636270,16636320,16763988,16764038,0.118,0.373,0.422
16,17093169,17096423,id2403,3,3254,19214735,17083169,0,0,0.543,0,0,0,12.5,12.667,0.0,1.0,0.577,1.69,1.69,12.6,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17092069,17092119,17097473,17097523,0.392,0.373,0.39
16,18073543,18436486,id2404,1,362943,17874672,18063543,2,3,0.0,12,0,0,4.386,2.0,0.0,10.0,2.584,1.498,1.498,13.588,5.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18072443,18072493,18437536,18437586,0.431,-1.0,0.468
16,18486486,18782479,id2405,2,295993,17528679,18476486,2,3,1.0,2,0,0,12.824,25.0,0.0,22.0,4.314,1.498,1.498,31.304,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18485386,18485436,18783529,18783579,-1.0,0.392,0.448
16,18791678,18793372,id2406,1,1694,17517786,18781678,0,1,1.0,0,0,0,31.5,32.0,1.0,1.0,0.707,1.498,1.498,31.596,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18790578,18790628,18794422,18794472,0.588,0.294,0.366
16,18856339,18931063,id2407,1,74724,17380095,18846339,0,1,0.75,1,0,0,36.474,34.0,1.0,8.0,2.254,1.498,1.498,57.081,11.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18855239,18855289,18932113,18932163,0.471,0.431,0.411
16,18984978,18993050,id2408,2,8072,17318108,18974978,0,1,1.0,0,1,0,39.889,39.5,1.0,3.0,1.054,1.498,1.498,10.033,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983878,18983928,18994100,18994150,0.765,0.49,0.463
16,19786231,19802770,id2409,1,16539,16508388,19776231,0,1,1.0,0,0,0,2.556,3.0,1.0,2.0,0.616,1.805,1.805,48.488,120.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19785131,19785181,19803820,19803870,0.471,0.431,0.404
16,20411067,20501378,id2410,1,90311,15809780,20401067,0,2,1.0,0,0,0,1.813,2.5,1.0,2.0,0.802,1.19,1.19,12.213,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20409967,20410017,20502428,20502478,0.627,0.373,0.425
16,20501389,20506112,id2411,1,4723,15805046,20491389,0,0,0.25,0,0,0,3.333,3.0,1.0,1.0,0.516,1.19,1.19,53.997,7.18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500289,20500339,20507162,20507212,0.549,0.51,0.391
16,20522345,20607534,id2412,1,85189,15703624,20512345,0,1,0.375,0,0,0,3.787,5.5,1.0,4.0,1.171,1.19,1.19,24.428,38.852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521245,20521295,20608584,20608634,0.451,0.333,0.421
16,20704512,20709165,id2413,1,4653,15601993,20694512,0,0,1.0,0,0,0,4.333,4.5,0.0,1.0,0.516,1.19,1.19,35.35,6.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20703412,20703462,20710215,20710265,0.333,0.549,0.4
16,20733669,20737289,id2414,1,3620,15573869,20723669,0,1,0.353,0,0,0,5.6,5.5,0.0,1.0,0.548,1.19,1.19,12.103,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20732569,20732619,20738339,20738389,0.392,0.294,0.375
16,20858073,20862643,id2415,1,4570,15448515,20848073,0,1,1.0,0,0,0,14.8,15.667,1.0,4.0,1.789,1.19,1.19,13.275,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20856973,20857023,20863693,20863743,0.471,0.49,0.447
