chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
11,20516238,20517803,id3999,1,1565,30560545,20506238,0,0,0.0,0,0,0,6.0,6.0,0.0,3.433,1.18,2.714,2.714,12.48,4.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20516188,20516238,20517803,20517853,0.647,0.549,0.42
11,22332720,22342861,id3850,3,10141,28735487,22322720,0,1,0.667,1,0,0,6.909,6.5,1.0,2.0,0.539,1.431,1.431,5.11,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22332670,22332720,22342861,22342911,0.333,0.569,0.39
11,23556981,23560377,id3833,1,3396,27517971,23546981,0,0,0.753,0,0,0,1.0,1.0,0.0,3.433,1.18,1.399,1.399,7.34,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23556931,23556981,23560377,23560427,0.353,0.275,0.336
11,23989201,23990855,id3870,1,1654,27087493,23979201,0,0,1.0,0,0,0,4.0,4.0,0.0,3.433,1.18,1.399,1.399,8.23,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23989151,23989201,23990855,23990905,0.275,0.176,0.336
11,24259731,24261766,id4038,1,2035,26816582,24249731,0,0,1.0,0,0,0,1.0,1.0,0.0,3.433,1.18,1.739,1.739,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24259681,24259731,24261766,24261816,0.294,0.353,0.319
11,24749841,24750848,id3909,1,1007,26327500,24739841,0,1,0.762,0,0,0,5.0,5.0,1.0,3.433,1.18,1.739,1.739,32.018,38.168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24749791,24749841,24750848,24750898,0.588,0.275,0.356
11,25160328,25163988,id4096,1,3660,25914360,25150328,0,0,0.571,0,0,0,3.0,3.0,0.0,3.433,1.18,1.177,1.177,7.77,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,25160278,25160328,25163988,25164038,0.412,0.294,0.372
11,26574362,26575644,id3876,1,1282,24502704,26564362,0,1,1.0,0,0,0,1.0,1.0,0.0,3.433,1.18,0.979,0.979,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26574312,26574362,26575644,26575694,0.353,0.235,0.254
11,26592615,26594958,id4139,1,2343,24483390,26582615,0,1,0.438,0,0,2,1.0,1.0,0.0,3.433,1.18,0.979,0.979,18.9,38.168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26592565,26592615,26594958,26595008,0.471,0.392,0.463
11,26973939,26975672,id4109,4,1733,24102676,26963939,0,0,0.5,0,0,0,2.0,2.0,0.0,3.433,1.18,0.979,0.979,82.182,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26973889,26973939,26975672,26975722,0.196,0.49,0.332
11,27729777,27738259,id3950,1,8482,23340089,27719777,0,0,1.0,0,0,0,1.444,1.5,0.0,1.0,0.527,0.83,0.83,38.095,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27729727,27729777,27738259,27738309,0.647,0.471,0.406
11,27900683,27901892,id4143,1,1209,23176456,27890683,0,0,0.0,0,0,0,7.0,7.0,0.0,3.433,1.18,0.83,0.83,13.57,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27900633,27900683,27901892,27901942,0.549,0.294,0.394
11,27947074,27948481,id3912,3,1407,23129867,27937074,0,0,1.0,0,0,0,7.0,7.0,0.0,3.433,1.18,0.83,0.83,85.02,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,27947024,27947074,27948481,27948531,0.49,0.412,0.413
11,27963806,27975698,id3969,1,11892,23102650,27953806,0,0,1.0,0,0,0,5.538,5.5,0.0,1.0,0.519,0.83,0.83,65.319,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27963756,27963806,27975698,27975748,0.431,0.353,0.39
11,28098674,28100798,id4062,1,2124,22977550,28088674,0,1,0.0,0,0,0,4.0,4.0,0.0,3.433,1.18,0.527,0.527,6.36,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28098624,28098674,28100798,28100848,0.431,0.412,0.371
11,28230575,28235918,id4098,1,5343,22842430,28220575,0,1,1.0,0,0,0,2.833,2.5,0.0,1.0,0.408,0.527,0.527,5.2,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28230525,28230575,28235918,28235968,0.196,0.314,0.344
11,28643699,28645122,id4068,1,1423,22433226,28633699,0,0,0.0,0,0,0,2.0,2.0,0.0,3.433,1.18,0.527,0.527,6.13,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28643649,28643699,28645122,28645172,0.333,0.333,0.374
11,29399058,29401822,id4083,1,2764,21676526,29389058,0,0,1.0,0,0,0,4.5,4.5,0.0,1.0,0.577,1.008,1.008,32.018,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29399008,29399058,29401822,29401872,0.373,0.157,0.385
11,29419676,29421391,id3994,1,1715,21656957,29409676,0,0,1.0,0,0,0,2.0,2.0,2.0,3.433,1.18,1.008,1.008,32.018,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29419626,29419676,29421391,29421441,0.333,0.412,0.389
11,29637424,29639362,id4046,1,1938,21438986,29627424,0,0,0.0,0,0,0,1.0,1.0,0.0,3.433,1.18,1.008,1.008,32.018,38.168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29637374,29637424,29639362,29639412,0.412,0.255,0.364
11,29744073,29749839,id4127,1,5766,21328509,29734073,0,0,0.0,0,0,0,3.0,3.0,0.0,3.433,1.18,1.008,1.008,32.018,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29744023,29744073,29749839,29749889,0.431,0.51,0.367
11,29908943,29910318,id3998,2,1375,21168030,29898943,0,0,0.714,0,0,0,2.0,2.0,0.0,3.433,1.18,1.008,1.008,32.018,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29908893,29908943,29910318,29910368,0.392,0.353,0.362
11,30716957,30718010,id4105,1,1053,20360338,30706957,0,0,1.0,0,0,0,1.0,1.0,0.0,3.433,1.18,0.94,0.94,25.4,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30716907,30716957,30718010,30718060,0.353,0.216,0.411
11,30824455,30825514,id4144,1,1059,20252834,30814455,0,0,0.0,0,0,0,2.0,2.0,0.0,3.433,1.18,0.94,0.94,32.018,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30824405,30824455,30825514,30825564,0.314,0.49,0.406
11,31381271,31430164,id3958,1,48893,19648184,31371271,0,1,0.953,0,0,0,3.58,3.0,0.0,3.0,0.758,0.274,0.274,40.214,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31381221,31381271,31430164,31430214,0.275,0.314,0.369
11,32096115,32097952,id3997,3,1837,18980396,32086115,0,1,0.6,0,0,0,11.0,11.0,1.0,3.433,1.18,0.481,0.481,13.143,38.168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32096065,32096115,32097952,32098002,0.275,0.608,0.451
11,32532321,32712829,id4049,1,180508,18365519,32522321,0,2,0.0,1,0,0,7.396,7.5,1.0,10.0,2.608,0.481,0.481,29.761,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32532271,32532321,32712829,32712879,0.451,0.196,0.387
11,32592362,32593539,id3937,1,1177,18484809,32582362,0,1,1.0,0,0,0,6.0,6.0,0.0,3.433,1.18,0.481,0.481,36.21,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32592312,32592362,32593539,32593589,0.392,0.451,0.388
11,32648080,32649968,id3921,1,1888,18428380,32638080,0,1,1.0,0,0,0,5.333,5.5,1.0,1.0,0.577,0.481,0.481,5.28,5.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32648030,32648080,32649968,32650018,0.471,0.353,0.359
11,32822297,32824368,id4104,1,2071,18253980,32812297,0,0,1.0,0,0,0,11.667,11.333,0.0,1.0,0.577,0.481,0.481,19.26,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32822247,32822297,32824368,32824418,0.255,0.275,0.376
11,33092503,33096430,id4080,1,3927,17981918,33082503,0,1,1.0,0,0,0,37.4,37.0,1.0,3.0,1.14,2.657,2.657,24.355,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33092453,33092503,33096430,33096480,0.314,0.235,0.38
11,33440440,33441528,id3865,2,1088,17636820,33430440,0,1,1.0,0,0,0,28.0,28.0,1.0,3.433,1.18,2.657,2.657,32.018,38.168,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,33440390,33440440,33441528,33441578,0.569,0.471,0.359
11,34883478,34891667,id3951,1,8189,16186681,34873478,0,1,0.984,0,0,0,42.556,43.0,1.0,1.0,0.527,0.877,0.877,14.478,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34883428,34883478,34891667,34891717,0.392,0.431,0.346
11,34982283,34983738,id4074,1,1455,16094610,34972283,0,1,0.988,0,0,0,63.333,63.5,1.0,1.0,0.577,0.877,0.877,48.05,20.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34982233,34982283,34983738,34983788,0.373,0.333,0.383
11,35149538,35151075,id4121,1,1537,15927273,35139538,0,1,0.25,0,0,0,77.0,77.0,1.0,3.433,1.18,1.537,1.537,25.595,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35149488,35149538,35151075,35151125,0.294,0.431,0.416
11,35283564,35285714,id3974,1,2150,15792634,35273564,0,1,0.984,0,0,0,71.667,71.5,0.0,1.0,0.577,1.537,1.537,8.328,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35283514,35283564,35285714,35285764,0.235,0.333,0.395
11,35930696,35934729,id3966,1,4033,15143619,35920696,0,0,0.0,0,0,2,6.2,6.5,1.0,1.0,0.447,1.537,1.537,12.076,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35930646,35930696,35934729,35934779,0.314,0.392,0.406
11,36992203,37023359,id3945,1,31156,14054989,36982203,0,0,1.0,0,0,0,1.0,1.0,0.0,3.433,1.18,1.617,1.617,13.125,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36992153,36992203,37023359,37023409,0.294,0.275,0.369
11,37034631,37036952,id4023,2,2321,14041396,37024631,0,0,1.0,0,0,0,1.0,1.0,0.0,3.433,1.18,1.058,1.058,32.018,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37034581,37034631,37036952,37037002,0.49,0.431,0.369
11,37489333,37490342,id3908,1,1009,13588006,37479333,0,0,1.0,0,0,0,1.0,1.333,1.0,3.433,1.18,1.058,1.058,32.018,6.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37489283,37489333,37490342,37490392,0.588,0.353,0.372
11,37492163,37493467,id4124,1,1304,13584881,37482163,0,0,0.0,0,0,0,2.0,2.0,0.0,3.433,1.18,1.058,1.058,58.11,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37492113,37492163,37493467,37493517,0.196,0.314,0.387
11,38578355,38709789,id3926,3,131434,12368559,38568355,0,2,0.961,0,0,0,3.314,2.0,0.0,5.0,1.659,0.13,0.13,21.594,38.168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38578305,38578355,38709789,38709839,0.51,0.431,0.353
11,38834843,38899581,id3979,2,64738,12178767,38824843,0,0,0.0,0,0,2,1.16,1.5,0.0,1.0,0.374,0.13,0.13,18.24,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38834793,38834843,38899581,38899631,0.294,0.333,0.342
11,38882427,38887424,id3952,1,4997,12190924,38872427,0,0,0.0,0,0,0,17.766,17.752,0.0,3.433,1.18,0.13,0.13,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38882377,38882427,38887424,38887474,0.353,0.431,0.33
11,39327835,39329027,id3913,1,1192,11749321,39317835,0,0,0.0,0,0,0,1.5,1.5,0.0,1.0,0.707,0.64,0.64,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39327785,39327835,39329027,39329077,0.431,0.373,0.363
11,40782416,40785129,id4120,2,2713,10293219,40772416,0,1,1.0,0,0,0,1.0,1.0,0.0,3.433,1.18,0.504,0.504,5.69,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40782366,40782416,40785129,40785179,0.431,0.353,0.328
11,41130513,41133275,id4086,1,2762,9945073,41120513,0,1,1.0,0,0,0,1.0,1.0,0.0,3.433,1.18,0.826,0.826,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41130463,41130513,41133275,41133325,0.294,0.49,0.323
11,41603055,41609787,id3942,1,6732,9468561,41593055,0,0,0.5,0,0,0,1.0,1.0,0.0,3.433,1.18,0.826,0.826,32.018,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41603005,41603055,41609787,41609837,0.431,0.333,0.354
11,41610582,41612766,id3868,1,2184,9465582,41600582,0,0,1.0,0,0,0,2.0,2.0,1.0,3.433,1.18,0.826,0.826,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41610532,41610582,41612766,41612816,0.314,0.392,0.379
11,41665794,41667443,id3862,2,1649,9410905,41655794,0,0,1.0,0,0,0,17.766,17.752,0.0,3.433,1.18,0.826,0.826,5.31,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41665744,41665794,41667443,41667493,0.294,0.333,0.381
11,41980496,41982903,id3893,1,2407,9095445,41970496,0,0,0.667,0,0,0,1.0,1.0,0.0,3.433,1.18,0.826,0.826,32.018,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,41980446,41980496,41982903,41982953,0.157,0.314,0.383
11,42211459,42218354,id4045,1,6895,8859994,42201459,0,1,1.0,0,0,0,2.0,2.0,1.0,3.433,1.18,0.544,0.544,28.11,38.168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42211409,42211459,42218354,42218404,0.373,0.549,0.41
11,42650311,42655469,id4097,1,5158,8422879,42640311,0,0,0.5,0,0,0,2.143,2.5,1.0,1.0,0.378,0.544,0.544,13.9,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42650261,42650311,42655469,42655519,0.392,0.333,0.375
11,42664522,42665670,id3910,1,1148,8412678,42654522,0,0,1.0,0,0,0,2.0,2.0,0.0,3.433,1.18,0.544,0.544,32.018,13.15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42664472,42664522,42665670,42665720,0.51,0.51,0.433
11,42947122,42949847,id3839,2,2725,8128501,42937122,0,0,0.5,0,0,0,2.0,2.0,0.0,3.433,1.18,0.544,0.544,32.018,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42947072,42947122,42949847,42949897,0.255,0.647,0.405
11,43054733,43056026,id4079,1,1293,8022322,43044733,0,0,0.5,0,0,0,1.5,1.5,0.0,1.0,0.707,0.877,0.877,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43054683,43054733,43056026,43056076,0.392,0.412,0.427
11,43273312,43274485,id3907,1,1173,7803863,43263312,0,0,1.0,0,0,0,2.0,2.0,0.0,3.433,1.18,0.877,0.877,6.02,38.168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43273262,43273312,43274485,43274535,0.569,0.51,0.462
11,43965883,43970871,id3978,1,4988,7107477,43955883,0,0,0.988,0,0,0,6.0,6.0,0.0,3.433,1.18,0.877,0.877,66.178,29.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43965833,43965883,43970871,43970921,0.353,0.451,0.428
11,44151019,44152043,id4011,1,1024,6926305,44141019,0,1,0.333,0,0,0,4.0,4.0,0.0,3.433,1.18,3.149,3.149,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44150969,44151019,44152043,44152093,0.294,0.294,0.363
11,44269914,44325920,id3856,2,56006,6752428,44259914,0,1,1.0,7,0,0,10.07,8.5,1.0,9.0,2.945,3.149,3.149,24.969,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44269864,44269914,44325920,44325970,0.667,0.529,0.523
11,44967963,44978881,id3996,1,10918,6099467,44957963,0,1,1.0,0,0,0,5.5,5.5,1.0,1.0,0.522,3.149,3.149,14.929,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44967913,44967963,44978881,44978931,0.569,0.588,0.507
11,45022034,45023612,id4141,1,1578,6054736,45012034,0,0,1.0,0,0,0,4.667,4.5,1.0,1.0,0.577,0.599,0.599,162.638,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45021984,45022034,45023612,45023662,0.608,0.373,0.524
11,45624414,45625787,id3973,2,1373,5452561,45614414,0,0,0.143,0,0,0,4.0,3.667,1.0,3.433,1.18,0.599,0.599,7.17,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45624364,45624414,45625787,45625837,0.588,0.529,0.399
11,45677159,45680853,id4059,1,3694,5397495,45667159,0,0,1.0,0,0,0,5.4,5.5,0.0,1.0,0.548,0.599,0.599,32.018,38.168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,45677109,45677159,45680853,45680903,0.118,0.314,0.506
11,46021702,46022839,id3927,1,1137,5055509,46011702,0,1,0.8,0,0,0,31.0,31.0,1.0,3.433,1.18,0.437,0.437,4.62,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,46021652,46021702,46022839,46022889,0.549,0.549,0.439
11,46393842,46427735,id3961,2,33893,4650613,46383842,0,1,0.906,0,0,0,69.371,68.5,0.0,5.0,1.555,0.275,0.275,48.173,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46393792,46393842,46427735,46427785,0.549,0.647,0.491
11,46480579,46481741,id4125,1,1162,4596607,46470579,0,1,0.0,0,0,0,71.0,71.0,0.0,3.433,1.18,0.275,0.275,13.253,121.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46480529,46480579,46481741,46481791,0.392,0.549,0.439
11,46688417,46710865,id3940,4,22448,4367483,46678417,0,2,1.0,2,0,0,60.957,60.0,1.0,3.0,0.878,0.275,0.275,47.85,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46688367,46688417,46710865,46710915,0.667,0.627,0.524
11,47190229,47344303,id4019,1,154074,3734045,47180229,0,6,1.0,3,0,0,70.91,68.5,1.0,20.0,4.723,0.126,0.126,53.002,5.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,47190179,47190229,47344303,47344353,0.569,0.667,0.491
11,47573155,47575028,id4133,1,1873,3503320,47563155,0,2,1.0,0,0,0,74.0,74.0,1.0,3.433,1.18,0.126,0.126,7.545,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47573105,47573155,47575028,47575078,0.588,0.392,0.49
11,47802979,47808114,id3976,1,5135,3270234,47792979,0,1,0.5,0,0,0,65.5,65.0,1.0,3.0,1.049,0.126,0.126,8.034,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47802929,47802979,47808114,47808164,0.549,0.431,0.408
11,49048435,49050553,id4140,2,2118,2027795,49038435,0,0,1.0,2,2,0,4.0,4.0,0.0,3.433,1.18,0.052,0.052,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49048385,49048435,49050553,49050603,0.667,0.275,0.58
11,49154871,49156148,id3903,1,1277,1922200,49144871,0,1,1.0,0,0,0,3.0,3.0,0.0,3.433,1.18,0.052,0.052,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49154821,49154871,49156148,49156198,0.294,0.373,0.347
11,49340512,49355733,id3883,1,15221,1722615,49330512,0,0,1.0,0,0,0,2.75,2.0,0.0,2.0,0.577,0.052,0.052,33.672,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49340462,49340512,49355733,49355783,0.235,0.451,0.341
