chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
9,87816997,87819410,id6667,1,2413,42298439,50565307,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.246,2.246,67.09,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87816547,87816597,87819810,87819860,0.353,0.353,0.382
9,87841300,87863166,id6668,2,21866,42322742,50521551,0,2,0.5,1,0,0,1.913,2.0,0.0,1.0,0.288,2.246,2.246,64.66,5.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87840850,87840900,87863566,87863616,0.314,0.333,0.474
9,87908261,87942696,id6669,3,34435,42389703,50442021,0,2,1.0,0,0,0,2.514,2.0,1.0,1.0,0.507,2.246,2.246,64.009,14.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87907811,87907861,87943096,87943146,0.412,0.255,0.476
9,87943692,87944960,id6670,1,1268,42425134,50439757,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.246,2.246,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87943242,87943292,87945360,87945410,0.294,0.392,0.6
9,88110274,88140844,id6671,1,30570,42591716,50243873,0,1,1.0,0,0,0,9.969,9.5,1.0,3.0,0.822,2.246,2.246,27.906,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88109824,88109874,88141244,88141294,0.235,0.451,0.49
9,88180974,88182553,id6672,1,1579,42662416,50202164,0,0,0.0,0,1,0,15.0,15.0,2.0,3.885,1.31,2.246,2.246,47.088,7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88180524,88180574,88182953,88183003,0.667,0.373,0.427
9,88324246,88325424,id6673,2,1178,42805688,50059293,0,0,0.0,0,0,0,19.5,19.5,0.0,1.0,0.707,1.929,1.929,45.464,78.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,88323796,88323846,88325824,88325874,0.588,0.275,0.506
9,88409561,88411498,id6674,1,1937,42891003,49973219,0,1,1.0,0,0,0,14.333,14.5,1.0,1.0,0.577,1.929,1.929,95.512,57.207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,88409111,88409161,88411898,88411948,0.608,0.627,0.444
9,88836574,88837703,id6675,1,1129,43318016,49547014,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.929,1.929,77.27,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88836124,88836174,88838103,88838153,0.275,0.373,0.298
9,89297490,89300130,id6676,1,2640,43778932,49084587,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,10.682,17.27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89297040,89297090,89300530,89300580,0.412,0.314,0.401
9,89449441,89451764,id6677,1,2323,43930883,48932953,0,1,0.0,0,0,0,1.75,1.667,1.0,1.0,0.5,1.306,1.306,6.403,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89448991,89449041,89452164,89452214,0.451,0.333,0.457
9,89853918,89861821,id6678,1,7903,44335360,48522896,0,0,0.25,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89853468,89853518,89862221,89862271,0.588,0.275,0.47
9,90210076,90234968,id6679,2,24892,44691518,48149749,0,0,1.0,0,0,0,63.769,63.0,2.0,8.0,1.704,2.741,2.741,39.727,267.32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90209626,90209676,90235368,90235418,0.275,0.353,0.45
9,90741329,90763175,id6680,1,21846,45222771,47621542,0,0,1.0,0,0,0,21.091,18.0,0.0,19.0,6.332,2.741,2.741,31.596,36.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90740879,90740929,90763575,90763625,0.49,0.353,0.455
9,92099159,92109891,id6681,5,10732,46580601,46274826,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.701,0.701,53.596,157.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92098709,92098759,92110291,92110341,0.333,0.392,0.464
9,92125660,92146744,id6682,2,21084,46607102,46237973,0,2,0.3,1,0,0,3.773,3.5,1.0,1.0,0.429,0.701,0.701,22.984,8.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92125210,92125260,92147144,92147194,0.412,0.608,0.516
9,92146774,92161240,id6683,1,14466,46628216,46223477,0,1,1.0,0,0,0,2.267,3.0,1.0,1.0,0.458,0.701,0.701,135.409,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92146324,92146374,92161640,92161690,0.588,0.275,0.459
9,92171264,92173494,id6684,1,2230,46652706,46211223,0,0,0.2,0,0,0,2.5,2.5,0.0,1.0,0.577,0.701,0.701,10.165,20.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92170814,92170864,92173894,92173944,0.373,0.549,0.578
9,92197234,92204001,id6685,1,6767,46678676,46180716,0,0,0.205,0,0,0,6.0,6.0,0.0,3.885,1.31,0.819,0.819,18.418,9.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,92196784,92196834,92204401,92204451,0.549,0.569,0.4
9,92314265,92316132,id6686,1,1867,46795707,46068585,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.936,0.936,45.833,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92313815,92313865,92316532,92316582,0.569,0.353,0.416
9,92614563,92616056,id6687,1,1493,47096005,45768661,0,2,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.936,0.936,18.56,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92614113,92614163,92616456,92616506,0.569,0.373,0.465
9,92795233,92799483,id6688,2,4250,47276675,45585234,0,0,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.936,0.936,62.53,58.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,92794783,92794833,92799883,92799933,0.627,0.373,0.445
9,92800000,92802896,id6689,2,2896,47281442,45581821,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.936,0.936,7.898,6.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92799550,92799600,92803296,92803346,0.49,0.353,0.407
9,92803309,92827280,id6690,1,23971,47284751,45557437,0,2,0.0,1,0,0,4.28,4.5,1.0,2.0,0.614,0.936,0.936,25.917,7.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92802859,92802909,92827680,92827730,0.235,0.275,0.412
9,92876433,92900093,id6691,2,23660,47357875,45484624,0,2,1.0,0,0,0,9.0,9.333,1.0,5.0,1.956,0.936,0.936,15.307,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92875983,92876033,92900493,92900543,0.373,0.49,0.462
9,93323368,93324914,id6692,1,1546,47804810,45059803,0,0,0.5,0,0,0,18.667,18.5,0.0,1.0,0.577,0.766,0.766,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93322918,93322968,93325314,93325364,0.569,0.706,0.579
9,93327823,93330269,id6693,1,2446,47809265,45054448,0,1,0.509,0,0,0,17.667,17.5,2.0,1.0,0.577,0.766,0.766,11.45,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93327373,93327423,93330669,93330719,0.275,0.431,0.401
9,93332219,93345952,id6694,1,13733,47813661,45038765,0,1,0.0,1,1,0,18.667,19.5,0.0,3.0,0.976,0.766,0.766,42.656,144.82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,93331769,93331819,93346352,93346402,0.569,0.804,0.462
9,93354551,93356328,id6695,1,1777,47835993,45028389,0,0,1.0,0,0,0,21.0,21.0,1.0,3.885,1.31,0.766,0.766,4.71,50.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93354101,93354151,93356728,93356778,0.431,0.529,0.357
9,93365719,93367276,id6696,1,1557,47847161,45017441,0,0,0.0,0,0,0,16.0,16.0,0.0,3.885,1.31,0.766,0.766,67.492,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,93365269,93365319,93367676,93367726,0.451,0.431,0.577
9,93509092,93518343,id6697,1,9251,47990534,44866374,0,1,0.0,1,0,0,15.9,16.5,0.0,5.0,1.853,0.766,0.766,6.027,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93508642,93508692,93518743,93518793,0.608,0.686,0.456
9,93564225,93566112,id6698,1,1887,48045667,44818605,0,0,0.091,0,1,1,22.667,22.5,1.0,1.0,0.577,0.766,0.766,16.015,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93563775,93563825,93566512,93566562,0.412,0.725,0.357
9,93596639,93625376,id6699,1,28737,48078081,44759341,0,1,0.0,0,0,0,24.931,24.667,1.0,2.0,0.593,0.766,0.766,24.45,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93596189,93596239,93625776,93625826,0.588,0.373,0.486
9,94037963,94039222,id6700,4,1259,48519405,44345495,0,1,0.0,0,0,0,50.0,50.0,0.0,3.885,1.31,0.766,0.766,19.615,4.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,94037513,94037563,94039622,94039672,0.216,0.392,0.346
9,94286527,94288519,id6701,1,1992,48767969,44096198,0,1,0.0,0,0,0,12.333,12.5,0.0,1.0,0.577,0.681,0.681,8.455,12.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94286077,94286127,94288919,94288969,0.451,0.333,0.437
9,94306786,94438761,id6702,2,131975,48788228,43945956,0,3,0.333,2,0,0,7.82,10.5,1.0,5.0,1.065,0.681,0.681,32.028,11.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,94306336,94306386,94439161,94439211,0.373,0.451,0.438
9,94482327,94493651,id6703,2,11324,48963769,43891066,0,0,0.0,0,0,0,14.923,15.0,0.0,2.0,0.641,0.681,0.681,27.027,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94481877,94481927,94494051,94494101,0.333,0.275,0.424
9,94493674,94513394,id6704,1,19720,48975116,43871323,0,0,0.0,0,0,0,15.75,16.0,0.0,4.0,1.293,0.681,0.681,13.599,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94493224,94493274,94513794,94513844,0.392,0.373,0.387
9,94520481,94524703,id6705,1,4222,49001923,43860014,0,0,1.0,0,0,0,16.0,16.0,1.0,3.885,1.31,0.681,0.681,13.19,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,94520031,94520081,94525103,94525153,0.412,0.412,0.395
9,94531491,94547629,id6706,1,16138,49012933,43837088,0,0,0.0,0,0,0,15.176,15.0,0.0,2.0,0.728,0.681,0.681,35.031,9.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,94531041,94531091,94548029,94548079,0.431,0.353,0.431
9,95184668,95187963,id6707,1,3295,49666110,43196754,0,1,1.0,0,0,0,18.0,18.0,1.0,4.0,1.826,0.681,0.681,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95184218,95184268,95188363,95188413,0.255,0.51,0.428
9,95292993,95295017,id6708,1,2024,49774435,43089700,0,1,0.0,0,1,0,29.0,29.0,1.0,3.885,1.31,1.02,1.02,35.42,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95292543,95292593,95295417,95295467,0.588,0.353,0.429
9,95388081,95391497,id6709,1,3416,49869523,42993220,0,0,1.0,0,0,0,15.0,15.5,2.0,2.0,0.707,1.02,1.02,10.555,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,95387631,95387681,95391897,95391947,0.471,0.353,0.417
9,96145980,96147965,id6710,3,1985,50627422,42236752,0,0,0.571,0,0,0,8.0,8.0,0.0,3.885,1.31,1.02,1.02,19.3,48.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96145530,96145580,96148365,96148415,0.627,0.353,0.491
9,96500114,96503789,id6711,1,3675,50981556,41880928,0,1,0.0,0,0,0,9.2,9.5,1.0,1.0,0.447,0.903,0.903,8.16,6.195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96499664,96499714,96504189,96504239,0.49,0.373,0.419
9,96725848,96727434,id6712,2,1586,51207290,41657283,0,1,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.903,0.903,17.74,4.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96725398,96725448,96727834,96727884,0.51,0.647,0.48
9,96897113,97027490,id6713,1,130377,51378555,41357227,0,3,0.229,2,0,0,9.697,7.0,0.0,9.0,1.977,0.903,0.903,30.712,8.61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96896663,96896713,97027890,97027940,0.451,0.255,0.439
9,97064643,97129729,id6714,2,65086,51546085,41254988,0,1,0.0,2,0,0,2.515,3.0,0.0,3.0,1.056,0.903,0.903,28.784,97.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97064193,97064243,97130129,97130179,0.569,0.353,0.399
9,97131336,97270343,id6715,5,139007,51612778,41114374,0,3,0.0,3,0,0,4.643,5.0,0.0,5.0,1.368,0.871,0.871,23.059,36.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,97130886,97130936,97270743,97270793,0.608,0.549,0.407
9,97334020,97335163,id6716,1,1143,51815462,41049554,0,2,1.0,0,0,0,5.5,5.5,1.0,1.0,0.707,0.839,0.839,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,97333570,97333620,97335563,97335613,0.431,0.353,0.35
9,97698874,97700802,id6717,1,1928,52180316,40683915,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.839,0.839,31.596,6.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97698424,97698474,97701202,97701252,0.392,0.588,0.523
9,97797643,97798846,id6718,1,1203,52279085,40585871,0,1,0.0,0,0,0,5.0,5.0,1.0,3.885,1.31,0.839,0.839,31.596,36.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97797193,97797243,97799246,97799296,0.451,0.176,0.348
9,98607106,98609146,id6719,2,2040,53088548,39775571,0,1,0.0,0,0,0,35.667,36.0,2.0,2.0,1.155,0.88,0.88,7.617,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98606656,98606706,98609546,98609596,0.451,0.549,0.348
9,98709140,98720221,id6720,1,11081,53190582,39664496,0,0,1.0,1,2,0,29.833,30.0,1.0,3.0,0.937,0.88,0.88,16.729,127.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98708690,98708740,98720621,98720671,0.863,0.471,0.465
9,99305118,99306813,id6721,1,1695,53786560,39077904,0,0,0.0,0,0,0,21.0,21.0,0.0,3.885,1.31,1.694,1.694,45.347,6.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99304668,99304718,99307213,99307263,0.353,0.275,0.589
9,99997408,99999163,id6722,1,1755,54478850,38385554,0,1,1.0,0,0,0,20.5,20.333,0.0,1.0,0.707,1.694,1.694,99.12,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99996958,99997008,99999563,99999613,0.235,0.294,0.468
9,100441899,100451234,id6723,1,9335,54923341,37933483,0,2,0.0,0,0,1,10.7,10.5,0.0,1.0,0.483,0.14,0.14,50.968,6.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100441449,100441499,100451634,100451684,0.412,0.353,0.409
9,100731360,100733289,id6724,1,1929,55212802,37651428,0,0,1.0,0,0,0,19.667,19.5,1.0,1.0,0.577,0.14,0.14,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100730910,100730960,100733689,100733739,0.275,0.333,0.501
9,101124621,101127478,id6725,1,2857,55606063,37257239,0,1,0.167,0,0,0,18.0,18.0,0.0,3.885,1.31,0.14,0.14,5.395,23.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101124171,101124221,101127878,101127928,0.431,0.392,0.425
9,101821538,101822989,id6726,1,1451,56302980,36561728,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.237,1.237,4.51,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101821088,101821138,101823389,101823439,0.255,0.451,0.39
9,103205021,103206549,id6727,1,1528,57686463,35178168,0,1,0.0,0,0,0,3.333,3.5,1.0,1.0,0.577,0.995,0.995,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103204571,103204621,103206949,103206999,0.353,0.333,0.458
9,103999907,104004396,id6728,1,4489,58481349,34380321,0,0,0.3,0,1,0,3.0,3.0,0.0,3.885,1.31,0.995,0.995,14.88,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103999457,103999507,104004796,104004846,0.647,0.294,0.357
9,104499657,104501884,id6729,1,2227,58981099,33882833,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.59,0.59,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104499207,104499257,104502284,104502334,0.451,0.275,0.391
9,104598479,104601558,id6730,1,3079,59079921,33783159,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.59,0.59,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104598029,104598079,104601958,104602008,0.235,0.314,0.37
9,104602749,104607727,id6731,2,4978,59084191,33776990,0,0,1.0,0,0,0,2.167,2.0,0.0,1.0,0.408,0.59,0.59,11.795,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104602299,104602349,104608127,104608177,0.353,0.294,0.355
9,104614415,104618206,id6732,1,3791,59095857,33766511,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.59,0.59,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104613965,104614015,104618606,104618656,0.216,0.275,0.371
9,105526380,105527706,id6733,1,1326,60007822,32857011,0,2,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.503,1.503,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105525930,105525980,105528106,105528156,0.373,0.412,0.345
9,105709012,105710723,id6734,2,1711,60190454,32673994,0,1,0.444,0,0,0,4.333,4.0,1.0,1.0,0.577,1.503,1.503,11.727,35.313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,105708562,105708612,105711123,105711173,0.353,0.314,0.358
9,105758047,105765226,id6735,2,7179,60239489,32619491,0,1,0.0,0,0,0,3.75,4.0,1.0,2.0,0.886,1.503,1.503,55.77,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105757597,105757647,105765626,105765676,0.392,0.314,0.368
9,107169305,107171148,id6736,1,1843,61650747,31213569,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.852,0.852,31.596,6.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107168855,107168905,107171548,107171598,0.529,0.412,0.425
9,107456082,107458313,id6737,3,2231,61937524,30926404,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.805,0.805,11.185,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107455632,107455682,107458713,107458763,0.588,0.51,0.466
9,108452146,108454101,id6738,1,1955,62933588,29930616,0,0,1.0,0,0,0,2.667,2.5,0.0,1.0,0.577,2.138,2.138,15.382,23.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108451696,108451746,108454501,108454551,0.412,0.275,0.335
9,108939194,108940954,id6739,1,1760,63420636,29443763,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.138,2.138,15.515,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108938744,108938794,108941354,108941404,0.255,0.294,0.373
9,109532428,109534473,id6740,1,2045,64013870,28850244,0,0,0.375,1,0,0,3.0,3.0,0.0,3.885,1.31,1.231,1.231,9.2,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109531978,109532028,109534873,109534923,0.392,0.294,0.513
