chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
5,73018565,73020876,id5194,1,2311,22958758,73008565,0,1,0.683,0,0,0,3.333,3.0,1.0,1.0,0.577,1.178,1.178,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73017965,73018015,73021426,73021476,0.353,0.412,0.432
5,73410191,73411250,id5195,1,1059,23350384,73400191,0,0,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.178,1.178,26.097,19.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73409591,73409641,73411800,73411850,0.608,0.078,0.424
5,73508678,73509721,id5196,1,1043,23448871,73498678,0,0,1.0,0,0,0,20.0,20.0,2.0,2.0,1.414,1.178,1.178,154.847,158.62,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73508078,73508128,73510271,73510321,0.216,0.333,0.489
5,73548735,73550034,id5197,1,1299,23488928,73538735,0,0,1.0,0,0,0,22.0,22.0,0.0,3.885,1.31,1.178,1.178,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73548135,73548185,73550584,73550634,0.51,0.431,0.306
5,74798896,74800396,id5198,2,1500,24739089,74788896,0,1,0.68,0,0,0,13.333,13.5,1.0,1.0,0.577,2.121,2.121,6.48,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74798296,74798346,74800946,74800996,0.333,0.431,0.47
5,74881431,74882775,id5199,1,1344,24821624,74871431,0,0,1.0,0,0,0,11.0,11.0,0.0,3.885,1.31,2.121,2.121,45.103,37.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74880831,74880881,74883325,74883375,0.412,0.431,0.421
5,75258831,75268135,id5200,1,9304,25199024,75248831,0,0,0.909,0,0,0,10.727,11.0,1.0,2.0,0.647,2.121,2.121,23.925,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,75258231,75258281,75268685,75268735,0.412,0.608,0.402
5,75910625,75912335,id5201,1,1710,25850818,75900625,0,0,0.5,0,0,0,4.667,4.5,1.0,1.0,0.577,1.601,1.601,6.79,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75910025,75910075,75912885,75912935,0.51,0.412,0.468
5,76066218,76067719,id5202,1,1501,26006411,76056218,0,0,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,1.601,1.601,31.596,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76065618,76065668,76068269,76068319,0.314,0.196,0.336
5,76170084,76174209,id5203,3,4125,26110277,76160084,0,1,1.0,2,1,0,5.2,5.5,1.0,1.0,0.447,1.601,1.601,13.035,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76169484,76169534,76174759,76174809,0.353,0.412,0.541
5,76241009,76242405,id5204,2,1396,26181202,76231009,0,1,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,1.601,1.601,7.517,5.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76240409,76240459,76242955,76243005,0.588,0.529,0.456
5,77784877,77786597,id5205,1,1720,27725070,77774877,0,0,1.0,0,0,0,8.333,8.5,1.0,1.0,0.577,1.211,1.211,6.6,4.995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77784277,77784327,77787147,77787197,0.235,0.588,0.529
5,78992722,78994112,id5206,1,1390,28932915,78982722,0,0,1.0,0,0,0,21.667,21.5,1.0,1.0,0.577,1.448,1.448,5.12,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78992122,78992172,78994662,78994712,0.392,0.392,0.398
5,79088443,79089983,id5207,1,1540,29028636,79078443,0,1,1.0,0,0,0,12.333,12.5,1.0,1.0,0.577,1.448,1.448,7.13,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79087843,79087893,79090533,79090583,0.216,0.451,0.435
5,79433880,79435548,id5208,1,1668,29374073,79423880,0,1,1.0,0,0,0,8.333,8.0,1.0,1.0,0.577,1.448,1.448,7.34,12.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,79433280,79433330,79436098,79436148,0.686,0.471,0.287
5,79796333,79797657,id5209,1,1324,29736526,79786333,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.049,1.049,13.728,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79795733,79795783,79798207,79798257,0.627,0.51,0.38
5,80299094,80300422,id5210,1,1328,30239287,80289094,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,1.049,1.049,4.45,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80298494,80298544,80300972,80301022,0.588,0.706,0.491
5,80330779,80332579,id5211,1,1800,30270972,80320779,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.049,1.049,13.91,16.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,80330179,80330229,80333129,80333179,0.412,0.275,0.469
5,80358363,80360457,id5212,7,2094,30298556,80348363,0,0,1.0,0,0,0,4.667,4.5,0.0,1.0,0.577,1.049,1.049,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80357763,80357813,80361007,80361057,0.451,0.294,0.439
5,80388940,80391120,id5213,1,2180,30329133,80378940,0,0,1.0,0,0,0,4.0,3.667,1.0,3.885,1.31,1.049,1.049,104.21,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80388340,80388390,80391670,80391720,0.255,0.431,0.424
5,80626227,80629165,id5214,1,2938,30566420,80616227,0,1,0.6,0,0,0,8.0,8.0,0.0,3.885,1.31,1.049,1.049,27.103,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80625627,80625677,80629715,80629765,0.412,0.529,0.406
5,80650021,80652191,id5215,1,2170,30590214,80640021,0,2,1.0,0,0,0,5.333,5.5,0.0,1.0,0.577,1.049,1.049,20.32,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,80649421,80649471,80652741,80652791,0.451,0.333,0.431
5,81485593,81486730,id5216,1,1137,31425786,81475593,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.619,1.619,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81484993,81485043,81487280,81487330,0.353,0.235,0.315
5,81705361,81706505,id5217,1,1144,31645554,81695361,0,1,1.0,0,0,0,23.5,23.5,1.0,1.0,0.707,1.354,1.354,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81704761,81704811,81707055,81707105,0.392,0.392,0.348
5,82976283,82978552,id5218,2,2269,32916476,82966283,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.503,1.503,27.435,37.758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82975683,82975733,82979102,82979152,0.51,0.431,0.379
5,83052845,83054116,id5219,1,1271,32993038,83042845,0,1,0.5,0,0,0,3.0,3.0,0.0,3.885,1.31,1.503,1.503,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83052245,83052295,83054666,83054716,0.412,0.647,0.359
5,84566930,84568132,id5220,1,1202,34507123,84556930,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.906,0.906,27.82,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84566330,84566380,84568682,84568732,0.392,0.157,0.284
5,84828132,84831866,id5221,1,3734,34768325,84818132,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.407,0.407,15.26,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84827532,84827582,84832416,84832466,0.314,0.275,0.445
5,84832784,84835736,id5222,1,2952,34772977,84822784,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.407,0.407,13.69,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,84832184,84832234,84836286,84836336,0.392,0.451,0.338
5,84873872,84875129,id5223,1,1257,34814065,84863872,0,0,0.538,0,0,0,2.0,2.0,0.0,3.885,1.31,0.407,0.407,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,84873272,84873322,84875679,84875729,0.588,0.49,0.344
5,84921547,84928410,id5224,1,6863,34861740,84911547,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.407,0.407,5.845,37.758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84920947,84920997,84928960,84929010,0.471,0.275,0.339
5,85549397,85550660,id5225,2,1263,35489590,85539397,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.407,0.407,31.596,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,85548797,85548847,85551210,85551260,0.451,0.275,0.536
5,86264534,86307015,id5226,1,42481,36204727,86254534,0,1,0.0,0,0,0,2.795,2.5,0.0,2.0,0.701,0.289,0.289,12.141,37.758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86263934,86263984,86307565,86307615,0.294,0.412,0.407
5,86518602,86520019,id5227,1,1417,36458795,86508602,0,0,0.95,0,0,0,20.982,21.079,0.0,3.885,1.31,0.289,0.289,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86518002,86518052,86520569,86520619,0.255,0.333,0.316
5,87091931,87092974,id5228,1,1043,37032124,87081931,0,0,1.0,0,0,0,34.5,34.667,1.0,1.0,0.707,0.659,0.659,51.752,136.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87091331,87091381,87093524,87093574,0.373,0.294,0.403
5,87538306,87539752,id5229,1,1446,37478499,87528306,0,0,1.0,0,0,0,7.0,7.0,1.0,3.885,1.31,0.659,0.659,31.596,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87537706,87537756,87540302,87540352,0.314,0.176,0.312
5,88195205,88196492,id5230,1,1287,38135398,88185205,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.381,0.381,31.596,37.758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88194605,88194655,88197042,88197092,0.333,0.373,0.32
5,88900720,88919350,id5231,1,18630,38840913,88890720,0,1,1.0,0,0,0,20.8,21.0,1.0,2.0,0.696,0.824,0.824,80.439,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88900120,88900170,88919900,88919950,0.275,0.451,0.346
5,90512050,90514336,id5232,1,2286,40452243,90502050,0,1,0.861,0,0,0,12.667,12.5,1.0,1.0,0.577,0.576,0.576,35.907,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90511450,90511500,90514886,90514936,0.216,0.353,0.317
5,93682503,93683817,id5233,4,1314,43622696,87844442,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.786,0.786,6.42,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93681903,93681953,93684367,93684417,0.353,0.431,0.409
5,94567456,94569976,id5234,1,2520,44507649,86958283,0,1,1.0,0,0,0,12.333,12.5,2.0,1.0,0.577,0.786,0.786,100.31,37.758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94566856,94566906,94570526,94570576,0.275,0.49,0.436
5,95646784,95648076,id5235,1,1292,45586977,85880183,0,1,0.0,1,1,0,67.667,67.5,1.0,1.0,0.577,0.777,0.777,31.11,9.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95646184,95646234,95648626,95648676,0.608,0.333,0.48
5,95656043,95657133,id5236,1,1090,45596236,85871126,0,2,0.946,0,0,0,68.0,68.0,0.0,3.885,1.31,0.777,0.777,31.596,4.61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95655443,95655493,95657683,95657733,0.51,0.431,0.319
5,95887370,95889132,id5237,1,1762,45827563,85639127,0,1,1.0,0,0,0,60.0,60.0,1.0,2.0,1.0,0.777,0.777,31.596,37.758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95886770,95886820,95889682,95889732,0.431,0.333,0.337
5,97054682,97057421,id5238,2,2739,46994875,84470838,0,0,1.0,0,0,0,51.5,51.0,2.0,2.0,1.0,0.738,0.738,15.257,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,97054082,97054132,97057971,97058021,0.294,0.373,0.394
5,98338735,98340406,id5239,1,1671,48278928,83187853,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.738,0.738,23.53,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98338135,98338185,98340956,98341006,0.392,0.373,0.52
5,98391804,98393609,id5240,2,1805,48331997,83134650,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.738,0.738,31.596,37.758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98391204,98391254,98394159,98394209,0.196,0.373,0.571
5,98576338,98578446,id5241,2,2108,48516531,82949813,0,0,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.738,0.738,51.712,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98575738,98575788,98578996,98579046,0.51,0.333,0.447
5,98679354,98681856,id5242,1,2502,48619547,82846403,0,0,1.0,0,0,0,11.667,11.667,0.0,2.0,1.155,0.8,0.8,31.596,9.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98678754,98678804,98682406,98682456,0.353,0.412,0.388
5,99390626,99434842,id5243,1,44216,49330819,82093417,0,0,0.595,0,0,0,3.4,3.0,0.0,3.0,1.25,0.8,0.8,29.633,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99390026,99390076,99435392,99435442,0.176,0.314,0.362
5,99467941,99542484,id5244,1,74543,49408134,81985775,0,1,1.0,0,0,0,3.203,4.0,0.0,3.0,0.827,0.8,0.8,16.587,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99467341,99467391,99543034,99543084,0.314,0.314,0.39
5,99574442,99585662,id5245,2,11220,49514635,81942597,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.8,0.8,27.832,7.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99573842,99573892,99586212,99586262,0.431,0.353,0.345
5,99729675,99737827,id5246,1,8152,49669868,81790432,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.484,0.484,12.67,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99729075,99729125,99738377,99738427,0.294,0.333,0.359
5,100045937,100050844,id5247,2,4907,49986130,81477415,0,0,0.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.484,0.484,5.5,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100045337,100045387,100051394,100051444,0.373,0.294,0.426
5,100055044,100107193,id5248,2,52149,49995237,81421066,0,0,1.0,0,0,0,1.479,2.0,0.0,2.0,0.583,0.484,0.484,23.828,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100054444,100054494,100107743,100107793,0.314,0.412,0.381
5,100330899,100374689,id5249,1,43790,50271092,81153570,0,0,0.917,0,0,0,3.455,3.333,1.0,3.0,1.21,0.484,0.484,14.457,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,100330299,100330349,100375239,100375289,0.471,0.412,0.364
5,100374704,100401226,id5250,3,26522,50314897,81127033,0,1,1.0,0,0,0,3.679,4.0,0.0,2.0,0.819,0.484,0.484,15.659,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100374104,100374154,100401776,100401826,0.333,0.353,0.473
5,102233985,102235733,id5251,1,1748,52174178,79292526,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.261,0.261,42.9,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102233385,102233435,102236283,102236333,0.176,0.255,0.343
5,106413612,106415718,id5252,1,2106,56353805,75112541,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.216,0.216,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106413012,106413062,106416268,106416318,0.294,0.49,0.37
5,106539382,106544108,id5253,2,4726,56479575,74984151,0,0,0.8,0,0,0,3.333,3.5,0.0,1.0,0.516,0.216,0.216,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,106538782,106538832,106544658,106544708,0.608,0.314,0.387
5,109049596,109052473,id5254,1,2877,58989789,72475786,0,1,1.0,0,0,0,11.0,11.0,0.0,3.885,1.31,0.31,0.31,25.85,15.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109048996,109049046,109053023,109053073,0.235,0.176,0.405
5,109588529,109589660,id5255,1,1131,59528722,71938599,0,0,0.5,0,0,1,2.0,2.0,0.0,3.885,1.31,0.31,0.31,6.46,6.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109587929,109587979,109590210,109590260,0.353,0.412,0.535
5,110946322,110950994,id5256,2,4672,60886515,70577265,0,0,1.0,0,0,0,11.167,11.0,0.0,2.0,0.983,1.308,1.308,9.183,4.91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110945722,110945772,110951544,110951594,0.608,0.294,0.377
5,111729302,111731048,id5257,1,1746,61669495,69797211,0,2,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.397,0.397,127.612,163.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111728702,111728752,111731598,111731648,0.49,0.569,0.411
5,112074634,112076515,id5258,1,1881,62014827,69451744,0,0,0.8,0,0,0,12.0,12.0,0.0,3.885,1.31,0.397,0.397,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112074034,112074084,112077065,112077115,0.431,0.255,0.355
5,112108237,112109714,id5259,1,1477,62048430,69418545,0,0,1.0,0,0,0,10.0,10.0,1.0,3.885,1.31,0.397,0.397,5.35,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112107637,112107687,112110264,112110314,0.275,0.294,0.376
5,112891676,112893356,id5260,1,1680,62831869,68634903,0,1,1.0,0,0,0,73.333,73.5,1.0,1.0,0.577,0.653,0.653,190.11,225.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112891076,112891126,112893906,112893956,0.412,0.373,0.469
5,115123408,115124508,id5261,1,1100,65063601,66403751,0,0,0.105,0,0,0,3.0,3.0,0.0,3.885,1.31,0.51,0.51,41.625,56.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115122808,115122858,115125058,115125108,0.471,0.392,0.307
5,115207219,115212582,id5262,1,5363,65147412,66315677,0,1,0.0,0,0,0,3.833,4.0,0.0,2.0,0.753,0.51,0.51,7.503,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115206619,115206669,115213132,115213182,0.255,0.294,0.329
5,115691267,115692350,id5263,1,1083,65631460,65835909,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,2.047,2.047,4.875,5.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115690667,115690717,115692900,115692950,0.745,0.294,0.385
5,116217192,116218405,id5264,1,1213,66157385,65309854,0,1,0.636,0,0,0,3.0,3.0,1.0,3.885,1.31,2.047,2.047,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116216592,116216642,116218955,116219005,0.627,0.333,0.441
5,116230247,116231314,id5265,1,1067,66170440,65296945,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,2.047,2.047,31.596,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116229647,116229697,116231864,116231914,0.275,0.157,0.353
5,116243580,116244644,id5266,1,1064,66183773,65283615,0,1,1.0,0,0,0,5.5,5.5,1.0,1.0,0.707,2.047,2.047,226.86,133.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116242980,116243030,116245194,116245244,0.196,0.373,0.342
5,117582095,117583945,id5267,1,1850,67522288,63944314,0,0,0.226,0,0,0,20.982,21.079,0.0,3.885,1.31,1.814,1.814,31.596,37.758,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117581495,117581545,117584495,117584545,0.431,0.353,0.386
