chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
9,93564225,93566112,id6698,1,1887,48045667,44818605,0,0,1.0,0,0,0,22.667,22.5,1.0,1.0,0.577,0.766,0.766,16.015,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93564175,93564225,93566112,93566162,0.333,0.314,0.357
9,93596639,93625376,id6699,1,28737,48078081,44759341,0,1,1.0,0,0,0,24.931,24.667,1.0,2.0,0.593,0.766,0.766,24.45,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93596589,93596639,93625376,93625426,0.588,0.373,0.486
9,94037963,94039222,id6700,3,1259,48519405,44345495,0,1,1.0,0,0,0,50.0,50.0,0.0,3.885,1.31,0.766,0.766,19.615,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94037913,94037963,94039222,94039272,0.235,0.176,0.346
9,94286527,94288519,id6701,1,1992,48767969,44096198,0,1,1.0,0,0,0,12.333,12.5,0.0,1.0,0.577,0.681,0.681,8.455,12.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94286477,94286527,94288519,94288569,0.569,0.529,0.437
9,94306786,94438761,id6702,2,131975,48788228,43945956,0,3,1.0,2,0,0,7.82,10.5,1.0,5.0,1.065,0.681,0.681,32.028,11.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94306736,94306786,94438761,94438811,0.333,0.431,0.438
9,94482327,94493651,id6703,2,11324,48963769,43891066,0,0,1.0,0,0,0,14.923,15.0,0.0,2.0,0.641,0.681,0.681,27.027,5.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94482277,94482327,94493651,94493701,0.471,0.314,0.424
9,94493674,94513394,id6704,1,19720,48975116,43871323,0,0,1.0,0,0,0,15.75,16.0,0.0,4.0,1.293,0.681,0.681,13.599,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94493624,94493674,94513394,94513444,0.353,0.314,0.387
9,94520481,94524703,id6705,1,4222,49001923,43860014,0,0,1.0,0,0,0,16.0,16.0,1.0,3.885,1.31,0.681,0.681,13.19,39.412,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,94520431,94520481,94524703,94524753,0.373,0.275,0.395
9,94531491,94547629,id6706,1,16138,49012933,43837088,0,0,1.0,0,0,0,15.176,15.0,0.0,2.0,0.728,0.681,0.681,35.031,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,94531441,94531491,94547629,94547679,0.412,0.373,0.431
9,95184668,95187963,id6707,1,3295,49666110,43196754,0,1,1.0,0,0,0,18.0,18.0,1.0,4.0,1.826,0.681,0.681,31.596,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,95184618,95184668,95187963,95188013,0.373,0.412,0.428
9,95292993,95295017,id6708,1,2024,49774435,43089700,0,1,1.0,0,0,0,29.0,29.0,1.0,3.885,1.31,1.02,1.02,35.42,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95292943,95292993,95295017,95295067,0.529,0.235,0.429
9,95388081,95391497,id6709,1,3416,49869523,42993220,0,0,1.0,0,0,0,15.0,15.5,2.0,2.0,0.707,1.02,1.02,10.555,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,95388031,95388081,95391497,95391547,0.451,0.431,0.417
9,96145980,96147965,id6710,2,1985,50627422,42236752,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,1.02,1.02,19.3,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96145930,96145980,96147965,96148015,0.294,0.216,0.491
9,96500114,96503789,id6711,1,3675,50981556,41880928,0,1,1.0,0,0,0,9.2,9.5,1.0,1.0,0.447,0.903,0.903,8.16,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96500064,96500114,96503789,96503839,0.314,0.392,0.419
9,96725848,96727434,id6712,1,1586,51207290,41657283,0,1,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.903,0.903,17.74,39.412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96725798,96725848,96727434,96727484,0.588,0.176,0.48
9,96897113,97027490,id6713,2,130377,51378555,41357227,0,3,1.0,2,0,0,9.697,7.0,0.0,9.0,1.977,0.903,0.903,30.712,8.61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96897063,96897113,97027490,97027540,0.451,0.451,0.439
9,97064643,97129729,id6714,2,65086,51546085,41254988,0,1,1.0,2,0,0,2.515,3.0,0.0,3.0,1.056,0.903,0.903,28.784,97.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97064593,97064643,97129729,97129779,0.333,0.176,0.399
9,97131336,97270343,id6715,5,139007,51612778,41114374,0,3,1.0,3,0,0,4.643,5.0,0.0,5.0,1.368,0.871,0.871,23.059,39.412,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97131286,97131336,97270343,97270393,0.667,0.235,0.407
9,97334020,97335163,id6716,1,1143,51815462,41049554,0,2,1.0,0,0,0,5.5,5.5,1.0,1.0,0.707,0.839,0.839,31.596,39.412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,97333970,97334020,97335163,97335213,0.353,0.176,0.35
9,97698874,97700802,id6717,2,1928,52180316,40683915,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.839,0.839,31.596,6.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,97698824,97698874,97700802,97700852,0.373,0.294,0.523
9,97797643,97798846,id6718,1,1203,52279085,40585871,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,0.839,0.839,31.596,39.412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97797593,97797643,97798846,97798896,0.451,0.333,0.348
9,98607106,98609146,id6719,1,2040,53088548,39775571,0,1,1.0,0,0,0,35.667,36.0,2.0,2.0,1.155,0.88,0.88,7.617,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98607056,98607106,98609146,98609196,0.392,0.373,0.348
9,98709140,98720221,id6720,1,11081,53190582,39664496,0,0,1.0,1,1,0,29.833,30.0,1.0,3.0,0.937,0.88,0.88,16.729,127.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98709090,98709140,98720221,98720271,0.765,0.392,0.465
9,99305118,99306813,id6721,1,1695,53786560,39077904,0,0,1.0,0,0,0,21.0,21.0,0.0,3.885,1.31,1.694,1.694,45.347,39.412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99305068,99305118,99306813,99306863,0.451,0.333,0.589
9,99997408,99999163,id6722,1,1755,54478850,38385554,0,1,1.0,0,0,0,20.5,20.333,0.0,1.0,0.707,1.694,1.694,99.12,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99997358,99997408,99999163,99999213,0.294,0.745,0.468
9,100441899,100451234,id6723,1,9335,54923341,37933483,0,2,1.0,0,0,1,10.7,10.5,0.0,1.0,0.483,0.14,0.14,50.968,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100441849,100441899,100451234,100451284,0.353,0.314,0.409
9,100731360,100733289,id6724,1,1929,55212802,37651428,0,0,1.0,0,0,0,19.667,19.5,1.0,1.0,0.577,0.14,0.14,31.596,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100731310,100731360,100733289,100733339,0.627,0.196,0.501
9,101124621,101127478,id6725,1,2857,55606063,37257239,0,1,1.0,0,0,0,18.0,18.0,0.0,3.885,1.31,0.14,0.14,5.395,23.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101124571,101124621,101127478,101127528,0.51,0.373,0.425
9,101821538,101822989,id6726,1,1451,56302980,36561728,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.237,1.237,4.51,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101821488,101821538,101822989,101823039,0.314,0.412,0.39
9,103205021,103206549,id6727,1,1528,57686463,35178168,0,1,1.0,0,0,0,3.333,3.5,1.0,1.0,0.577,0.995,0.995,31.596,39.412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103204971,103205021,103206549,103206599,0.667,0.314,0.458
9,103999907,104004396,id6728,1,4489,58481349,34380321,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.995,0.995,14.88,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103999857,103999907,104004396,104004446,0.588,0.353,0.357
9,104499657,104501884,id6729,1,2227,58981099,33882833,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.59,0.59,31.596,39.412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104499607,104499657,104501884,104501934,0.255,0.412,0.391
9,104598479,104601558,id6730,1,3079,59079921,33783159,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.59,0.59,31.596,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104598429,104598479,104601558,104601608,0.216,0.275,0.37
9,104602749,104607727,id6731,2,4978,59084191,33776990,0,0,1.0,0,0,0,2.167,2.0,0.0,1.0,0.408,0.59,0.59,11.795,6.82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104602699,104602749,104607727,104607777,0.431,0.333,0.355
9,104614415,104618206,id6732,1,3791,59095857,33766511,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.59,0.59,31.596,39.412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104614365,104614415,104618206,104618256,0.451,0.196,0.371
9,105526380,105527706,id6733,1,1326,60007822,32857011,0,2,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.503,1.503,31.596,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105526330,105526380,105527706,105527756,0.353,0.353,0.345
9,105709012,105710723,id6734,2,1711,60190454,32673994,0,1,1.0,0,0,0,4.333,4.0,1.0,1.0,0.577,1.503,1.503,11.727,35.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105708962,105709012,105710723,105710773,0.353,0.529,0.358
9,105758047,105765226,id6735,2,7179,60239489,32619491,0,1,1.0,0,0,0,3.75,4.0,1.0,2.0,0.886,1.503,1.503,55.77,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105757997,105758047,105765226,105765276,0.373,0.196,0.368
9,107169305,107171148,id6736,1,1843,61650747,31213569,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.852,0.852,31.596,39.412,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,107169255,107169305,107171148,107171198,0.294,0.451,0.425
9,107456082,107458313,id6737,2,2231,61937524,30926404,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.805,0.805,11.185,5.63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107456032,107456082,107458313,107458363,0.314,0.608,0.466
9,108452146,108454101,id6738,1,1955,62933588,29930616,0,0,1.0,0,0,0,2.667,2.5,0.0,1.0,0.577,2.138,2.138,15.382,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,108452096,108452146,108454101,108454151,0.294,0.392,0.335
9,108939194,108940954,id6739,1,1760,63420636,29443763,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.138,2.138,15.515,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108939144,108939194,108940954,108941004,0.392,0.314,0.373
9,109532428,109534473,id6740,1,2045,64013870,28850244,0,0,1.0,1,0,0,3.0,3.0,0.0,3.885,1.31,1.231,1.231,9.2,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109532378,109532428,109534473,109534523,0.275,0.529,0.513
9,112513450,112515915,id6741,1,2465,66994892,25868802,0,1,1.0,1,0,0,13.0,13.0,0.0,3.885,1.31,1.4,1.4,23.15,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,112513400,112513450,112515915,112515965,0.569,0.373,0.704
9,113104738,113111681,id6743,1,6943,67586180,25273036,0,1,1.0,1,0,0,71.5,71.5,1.0,1.0,0.535,1.4,1.4,57.877,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113104688,113104738,113111681,113111731,0.235,0.627,0.548
9,113112891,113119829,id6744,1,6938,67594333,25264888,0,1,1.0,1,0,0,72.125,72.0,1.0,1.0,0.354,1.4,1.4,17.529,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113112841,113112891,113119829,113119879,0.373,0.157,0.549
9,113260270,113264489,id6745,1,4219,67741712,25120228,0,1,1.0,0,0,0,49.333,49.0,1.0,1.0,0.516,1.058,1.058,24.83,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113260220,113260270,113264489,113264539,0.49,0.392,0.434
9,114321965,114328691,id6746,1,6726,68803407,24056026,0,1,1.0,0,0,0,39.5,40.0,1.0,1.0,0.535,2.755,2.755,21.576,8.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,114321915,114321965,114328691,114328741,0.255,0.588,0.532
9,114328738,114335469,id6747,1,6731,68810180,24049248,0,2,1.0,0,0,0,39.875,39.5,0.0,2.0,0.641,2.755,2.755,12.115,8.16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,114328688,114328738,114335469,114335519,0.588,0.549,0.531
9,114845649,114846811,id6748,1,1162,69327091,23537906,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.755,2.755,13.513,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114845599,114845649,114846811,114846861,0.569,0.333,0.356
9,114848386,114850262,id6749,1,1876,69329828,23534455,0,0,1.0,0,0,0,4.0,4.0,1.0,3.885,1.31,2.755,2.755,20.125,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114848336,114848386,114850262,114850312,0.314,0.412,0.369
9,114882187,114883743,id6750,1,1556,69363629,23500974,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,2.755,2.755,37.115,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,114882137,114882187,114883743,114883793,0.333,0.314,0.448
9,118274045,118275181,id6751,1,1136,72755487,20109536,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.544,0.544,7.15,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118273995,118274045,118275181,118275231,0.314,0.314,0.367
9,120494758,120497454,id6752,1,2696,74976200,17887263,0,1,1.0,1,0,0,2.5,3.0,1.0,1.0,0.577,1.929,1.929,31.596,13.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,120494708,120494758,120497454,120497504,0.373,0.373,0.707
9,121519365,121520489,id6753,1,1124,76000807,16864228,0,0,1.0,0,0,0,43.0,43.0,0.0,3.885,1.31,0.517,0.517,21.643,5.785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121519315,121519365,121520489,121520539,0.314,0.353,0.402
9,122688196,122690020,id6754,1,1824,77169638,15694697,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.426,0.426,12.092,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122688146,122688196,122690020,122690070,0.451,0.235,0.337
9,124725795,124729421,id6755,1,3626,79207237,13655296,0,1,1.0,0,0,0,29.4,29.5,1.0,3.0,1.14,2.204,2.204,12.825,39.412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,124725745,124725795,124729421,124729471,0.392,0.412,0.379
9,124966644,124968449,id6756,1,1805,79448086,13416268,0,1,1.0,0,0,0,70.667,70.5,0.0,1.0,0.577,2.204,2.204,52.389,150.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124966594,124966644,124968449,124968499,0.157,0.412,0.386
9,125194574,125196242,id6757,1,1668,79676016,13188475,0,0,1.0,0,0,0,81.5,81.5,1.0,1.0,0.707,2.204,2.204,31.596,39.412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,125194524,125194574,125196242,125196292,0.451,0.333,0.495
9,125595628,125596976,id6758,1,1348,80077070,12787741,0,1,1.0,0,0,0,40.5,40.5,1.0,1.0,0.707,0.748,0.748,31.596,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,125595578,125595628,125596976,125597026,0.392,0.549,0.446
9,127372148,127374016,id6759,1,1868,81853590,11010701,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.451,1.451,60.95,47.05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,127372098,127372148,127374016,127374066,0.294,0.608,0.405
9,128130471,128138388,id6760,1,7917,82611913,10246329,0,1,1.0,0,0,0,62.625,62.333,0.0,1.0,0.518,1.451,1.451,16.655,21.32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128130421,128130471,128138388,128138438,0.647,0.686,0.475
9,128251102,128256357,id6761,1,5255,82732544,10128360,0,2,1.0,1,1,0,54.5,54.333,1.0,1.0,0.548,1.061,1.061,37.086,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128251052,128251102,128256357,128256407,0.706,0.49,0.582
9,128694638,128696391,id6762,3,1753,83176080,9688326,0,1,1.0,0,0,1,63.0,63.0,1.0,3.885,1.31,1.061,1.061,247.176,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128694588,128694638,128696391,128696441,0.373,0.353,0.383
9,129386384,129395096,id6763,1,8712,83867826,8989621,0,0,1.0,0,0,0,61.4,61.0,0.0,1.0,0.516,0.95,0.95,29.938,39.412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,129386334,129386384,129395096,129395146,0.627,0.451,0.506
9,129395315,129423850,id6764,1,28535,83876757,8960867,0,0,1.0,1,0,0,62.733,63.5,0.0,5.0,1.172,0.95,0.95,60.144,39.412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129395265,129395315,129423850,129423900,0.471,0.431,0.567
9,129446610,129456645,id6765,1,10035,83928052,8928072,0,0,1.0,0,0,0,65.818,66.0,2.0,4.0,1.328,0.95,0.95,35.612,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129446560,129446610,129456645,129456695,0.569,0.529,0.541
9,129469055,129474602,id6766,1,5547,83950497,8910115,0,0,1.0,0,0,0,65.0,64.5,1.0,2.0,0.577,0.95,0.95,15.09,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129469005,129469055,129474602,129474652,0.529,0.647,0.538
9,129565131,129574412,id6767,1,9281,84046573,8810305,0,0,1.0,1,0,0,69.273,69.5,0.0,2.0,0.647,0.95,0.95,41.232,39.412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,129565081,129565131,129574412,129574462,0.431,0.333,0.579
9,133019130,133021178,id6768,3,2048,87500572,5363539,0,0,1.0,0,0,0,18.333,18.5,1.0,1.0,0.577,1.784,1.784,93.117,39.412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,133019080,133019130,133021178,133021228,0.451,0.196,0.464
9,133060149,133071899,id6769,1,11750,87541591,5312818,0,1,1.0,1,0,0,14.385,14.5,1.0,3.0,1.121,1.784,1.784,22.563,7.05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,133060099,133060149,133071899,133071949,0.118,0.471,0.59
9,133080625,133087396,id6770,1,6771,87562067,5297321,0,1,1.0,0,0,0,15.5,15.5,1.0,1.0,0.535,1.784,1.784,12.438,39.412,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,133080575,133080625,133087396,133087446,0.49,0.588,0.569
9,133204336,133223985,id6771,1,19649,87685778,5160732,0,1,1.0,0,0,0,37.65,37.667,1.0,4.0,1.182,3.462,3.462,16.079,39.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133204286,133204336,133223985,133224035,0.294,0.529,0.508
9,133224843,133237741,id6772,1,12898,87706285,5146976,0,0,1.0,1,0,0,40.571,40.5,1.0,1.0,0.514,3.462,3.462,53.519,15.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133224793,133224843,133237741,133237791,0.412,0.314,0.539
