chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,43922572,43927497,id2839,2,4925,17306408,39319944,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.548,1.028,1.028,15.13,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43921372,43921422,43928647,43928697,0.471,0.176,0.519
17,44034634,44036300,id2840,1,1666,17418470,39211141,0,1,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.028,1.028,7.272,11.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44033434,44033484,44037450,44037500,0.569,0.373,0.414
17,44179358,44181730,id2841,1,2372,17563194,39065711,0,1,1.0,1,0,0,9.5,9.5,0.0,1.0,0.577,1.028,1.028,35.52,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44178158,44178208,44182880,44182930,0.549,0.235,0.68
17,44226962,44228861,id2842,1,1899,17610798,39018580,0,0,1.0,0,0,0,23.0,23.0,1.0,3.885,1.31,1.028,1.028,16.592,8.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44225762,44225812,44230011,44230061,0.471,0.471,0.489
17,44364290,44366056,id2843,1,1766,17748126,38881385,0,0,1.0,0,0,0,35.333,35.5,1.0,1.0,0.577,1.028,1.028,31.593,5.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44363090,44363140,44367206,44367256,0.667,0.412,0.454
17,44471876,44476174,id2844,1,4298,17855712,38771267,0,0,1.0,0,0,0,53.4,53.5,1.0,1.0,0.548,1.028,1.028,12.709,12.625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44470676,44470726,44477324,44477374,0.392,0.412,0.394
17,44476672,44479662,id2845,1,2990,17860508,38767779,0,0,1.0,0,0,0,53.75,54.0,1.0,1.0,0.5,1.028,1.028,10.298,9.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,44475472,44475522,44480812,44480862,0.549,0.569,0.38
17,44486115,44487830,id2846,1,1715,17869951,38759611,0,0,1.0,0,0,0,55.0,55.0,0.0,3.885,1.31,1.028,1.028,12.13,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,44484915,44484965,44488980,44489030,0.608,0.608,0.342
17,45401358,45402972,id2847,1,1614,18785194,37844469,0,1,1.0,0,0,1,81.0,81.0,0.0,3.885,1.31,0.991,0.991,45.847,41.97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45400158,45400208,45404122,45404172,0.353,0.549,0.503
17,45414926,45592740,id2848,7,177814,18798762,37654701,0,2,1.0,3,0,0,75.704,74.0,1.0,12.0,2.946,0.918,0.918,39.704,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45413726,45413776,45593890,45593940,0.569,0.412,0.473
17,45593558,45627799,id2849,2,34241,18977394,37619642,0,3,0.613,2,0,0,65.343,65.0,0.0,6.0,1.589,0.844,0.844,18.509,10.73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45592358,45592408,45628949,45628999,0.569,0.255,0.458
17,46087515,46106189,id2850,1,18674,19471351,37141252,0,1,0.0,0,0,0,31.474,31.5,1.0,1.0,0.513,0.844,0.844,41.321,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46086315,46086365,46107339,46107389,0.392,0.51,0.384
17,46203286,46208081,id2851,1,4795,19587122,37039360,0,0,0.0,0,0,0,36.667,37.0,1.0,1.0,0.516,0.844,0.844,32.56,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46202086,46202136,46209231,46209281,0.51,0.392,0.405
17,46208772,46210481,id2852,1,1709,19592608,37036960,0,0,0.429,0,0,1,38.667,38.5,1.0,1.0,0.577,0.844,0.844,31.596,142.67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46207572,46207622,46211631,46211681,0.255,0.353,0.454
17,46217039,46252364,id2853,2,35325,19600875,36995077,0,0,0.7,2,0,0,37.541,39.0,0.0,8.0,2.155,0.844,0.844,49.557,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46215839,46215889,46253514,46253564,0.451,0.686,0.459
17,46253803,46260783,id2854,1,6980,19637639,36986658,0,0,0.0,1,0,0,34.75,35.0,1.0,1.0,0.463,0.844,0.844,53.961,5.27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46252603,46252653,46261933,46261983,0.431,0.235,0.509
17,46264000,46707123,id2855,8,443123,19647836,36540318,0,6,1.0,5,0,0,38.185,48.0,1.0,42.0,11.49,0.632,0.632,33.737,10.755,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,46262800,46262850,46708273,46708323,0.353,0.471,0.409
17,46930866,46933471,id2856,1,2605,20314702,36313970,0,1,1.0,0,0,0,72.25,71.5,2.0,2.0,0.957,0.42,0.42,16.87,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46929666,46929716,46934621,46934671,0.471,0.412,0.421
17,46990937,47011471,id2857,1,20534,20374773,36235970,0,0,1.0,0,0,1,69.227,70.0,1.0,4.0,1.445,0.42,0.42,59.747,406.26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46989737,46989787,47012621,47012671,0.529,0.314,0.458
17,47013619,47064438,id2858,4,50819,20397455,36183003,0,0,0.0,0,0,0,59.481,60.0,1.0,17.0,4.832,0.42,0.42,39.116,11.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47012419,47012469,47065588,47065638,0.392,0.275,0.44
17,47068689,47071024,id2859,1,2335,20452525,36176417,0,0,0.667,0,0,0,49.667,49.5,1.0,1.0,0.577,0.42,0.42,6.953,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47067489,47067539,47072174,47072224,0.667,0.706,0.475
17,47071181,47073225,id2860,2,2044,20455017,36174216,0,0,1.0,0,0,0,47.667,48.333,2.0,3.0,1.528,0.42,0.42,10.19,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47069981,47070031,47074375,47074425,0.431,0.529,0.521
17,47073238,47095134,id2861,2,21896,20457074,36152307,0,0,1.0,0,0,0,45.957,45.333,2.0,4.0,1.224,0.42,0.42,25.299,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47072038,47072088,47096284,47096334,0.529,0.333,0.388
17,47096979,47099301,id2862,1,2322,20480815,36148140,0,0,0.667,0,0,0,42.25,42.5,1.0,2.0,0.957,0.42,0.42,13.03,13.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47095779,47095829,47100451,47100501,0.549,0.569,0.456
17,47112689,47113838,id2863,1,1149,20496525,36133603,0,0,0.5,0,0,0,37.5,37.5,3.0,1.0,0.707,0.42,0.42,6.675,7.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47111489,47111539,47114988,47115038,0.549,0.216,0.45
17,47135476,47137362,id2864,1,1886,20519312,36110079,0,1,0.667,0,0,0,40.333,40.5,1.0,1.0,0.577,0.42,0.42,7.37,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47134276,47134326,47138512,47138562,0.235,0.314,0.354
17,47423887,47426677,id2865,1,2790,20807723,35820764,0,1,1.0,1,1,0,45.5,45.5,0.0,1.0,0.577,0.42,0.42,34.745,22.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,47422687,47422737,47427827,47427877,0.176,0.275,0.464
17,47444173,47594070,id2866,4,149897,20828009,35653371,0,2,1.0,2,0,0,54.54,49.333,1.0,22.0,6.343,0.62,0.62,34.086,141.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,47442973,47443023,47595220,47595270,0.255,0.412,0.429
17,47682402,47683638,id2867,2,1236,21066238,35563803,0,1,1.0,0,0,0,61.0,61.0,0.0,3.885,1.31,0.82,0.82,31.596,31.915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47681202,47681252,47684788,47684838,0.392,0.451,0.406
17,47823120,47827299,id2868,1,4179,21206956,35420142,0,1,1.0,0,0,0,75.167,75.0,1.0,2.0,0.753,0.82,0.82,5.19,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47821920,47821970,47828449,47828499,0.627,0.451,0.505
17,48070060,48071580,id2869,1,1520,21453896,35175861,0,1,0.333,0,0,0,82.667,82.5,1.0,1.0,0.577,0.82,0.82,170.774,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48068860,48068910,48072730,48072780,0.353,0.608,0.42
17,49223377,49224997,id2870,1,1620,22607213,34022444,0,1,0.0,1,1,0,41.5,41.5,8.0,7.0,4.95,0.222,0.222,133.29,133.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49222177,49222227,49226147,49226197,0.569,0.529,0.635
17,49316828,49317972,id2871,1,1144,22700664,33929469,0,1,1.0,0,0,0,50.0,50.0,0.0,3.885,1.31,0.222,0.222,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49315628,49315678,49319122,49319172,0.529,0.451,0.445
17,49404051,49405206,id2872,1,1155,22787887,33842235,0,1,0.2,0,0,0,32.667,33.0,1.0,1.0,0.577,0.222,0.222,75.2,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49402851,49402901,49406356,49406406,0.627,0.373,0.547
17,49423293,49424922,id2873,1,1629,22807129,33822519,0,0,1.0,0,0,0,30.5,30.5,0.0,1.0,0.707,0.222,0.222,17.066,4.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49422093,49422143,49426072,49426122,0.333,0.353,0.355
17,51177490,51178949,id2874,1,1459,24561326,32068492,0,1,1.0,0,0,0,83.0,83.0,0.0,3.885,1.31,0.172,0.172,8.11,10.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51176290,51176340,51180099,51180149,0.569,0.392,0.35
17,54477800,54479672,id2875,1,1872,27861636,28767769,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.787,0.787,23.64,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54476600,54476650,54480822,54480872,0.333,0.373,0.397
17,54711960,54718678,id2876,1,6718,28095796,28528763,0,0,1.0,0,0,0,1.875,1.5,1.0,1.0,0.354,0.54,0.54,15.338,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,54710760,54710810,54719828,54719878,0.275,0.314,0.364
17,54961212,54963431,id2877,1,2219,28345048,28284010,0,1,0.5,0,0,0,3.0,3.0,0.0,3.885,1.31,0.54,0.54,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54960012,54960062,54964581,54964631,0.235,0.294,0.319
17,56288065,56289091,id2878,1,1026,29671901,26958350,0,1,0.0,0,0,0,2.5,2.0,1.0,1.0,0.707,0.555,0.555,31.596,38.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56286865,56286915,56290241,56290291,0.333,0.49,0.361
17,56368070,56369427,id2879,1,1357,29751906,26878014,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.555,0.555,31.596,132.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56366870,56366920,56370577,56370627,0.333,0.49,0.398
17,56872593,56873852,id2880,1,1259,30256429,26373589,0,0,0.438,0,0,0,4.0,4.0,0.0,3.885,1.31,0.773,0.773,31.596,38.08,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56871393,56871443,56875002,56875052,0.431,0.392,0.456
17,56875021,56876328,id2881,1,1307,30258857,26371113,0,0,0.5,0,0,0,3.333,3.5,1.0,1.0,0.577,0.773,0.773,7.96,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56873821,56873871,56877478,56877528,0.314,0.549,0.441
17,56949680,56961045,id2882,1,11365,30333516,26286396,0,1,1.0,1,1,0,1.5,1.5,0.0,1.0,0.522,0.773,0.773,10.65,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56948480,56948530,56962195,56962245,0.235,0.549,0.446
17,57683189,57684607,id2883,1,1418,31067025,25562834,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.385,2.385,9.5,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57681989,57682039,57685757,57685807,0.412,0.471,0.4
17,57972571,57974902,id2884,1,2331,31356407,25272539,0,1,1.0,0,0,0,20.333,20.5,1.0,1.0,0.577,2.385,2.385,24.695,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57971371,57971421,57976052,57976102,0.608,0.451,0.359
17,58157385,58159064,id2885,1,1679,31541221,25088377,0,2,1.0,1,1,1,28.5,28.5,2.0,1.0,0.707,2.385,2.385,7.95,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,58156185,58156235,58160214,58160264,0.373,0.373,0.42
17,58345211,58346315,id2886,1,1104,31729047,24901126,0,2,1.0,0,0,0,10.5,10.5,1.0,1.0,0.707,2.385,2.385,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58344011,58344061,58347465,58347515,0.451,0.412,0.472
17,58475292,58476876,id2887,2,1584,31859128,24770565,0,1,0.571,0,0,0,4.0,4.0,0.0,3.885,1.31,2.385,2.385,9.465,14.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58474092,58474142,58478026,58478076,0.294,0.333,0.375
17,58721777,58723705,id2888,1,1928,32105613,24523736,0,1,0.0,0,0,0,2.333,2.0,1.0,1.0,0.577,2.828,2.828,6.14,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58720577,58720627,58724855,58724905,0.588,0.333,0.375
17,59170514,59184829,id2889,5,14315,32554350,24062612,0,1,1.0,0,0,0,6.933,6.5,1.0,2.0,0.799,2.828,2.828,6.188,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59169314,59169364,59185979,59186029,0.608,0.471,0.496
17,59572880,59600000,id2891,1,27120,32956716,23647441,0,1,1.0,0,0,0,46.571,45.5,1.0,13.0,3.726,1.794,1.794,39.034,5.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,59571680,59571730,59601150,59601200,0.529,0.412,0.396
17,59921943,60035640,id2892,3,113697,33305779,23211801,0,4,0.0,2,0,0,26.243,24.5,2.0,13.0,3.167,1.794,1.794,33.641,6.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,59920743,59920793,60036790,60036840,0.588,0.314,0.443
17,60096247,60127341,id2893,2,31094,33480083,23120100,0,1,0.0,1,0,0,19.219,18.667,0.0,2.0,0.659,1.794,1.794,49.978,202.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60095047,60095097,60128491,60128541,0.392,0.608,0.474
17,60166682,60171137,id2894,1,4455,33550518,23076304,0,1,1.0,0,0,0,20.6,21.0,0.0,1.0,0.548,1.794,1.794,49.689,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60165482,60165532,60172287,60172337,0.627,0.588,0.509
17,60172722,60221224,id2895,2,48502,33556558,23026217,0,2,0.588,0,0,0,21.327,19.5,0.0,6.0,1.737,1.794,1.794,47.743,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60171522,60171572,60222374,60222424,0.529,0.392,0.401
17,60374694,60382053,id2896,2,7359,33758530,22865388,0,1,1.0,0,0,0,44.25,43.5,1.0,2.0,0.707,1.794,1.794,18.184,6.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,60373494,60373544,60383203,60383253,0.569,0.412,0.362
17,60434344,60435541,id2897,3,1197,33818180,22811900,0,0,1.0,0,0,0,52.333,52.5,1.0,1.0,0.577,1.794,1.794,5.327,5.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,60433144,60433194,60436691,60436741,0.49,0.314,0.438
17,60851263,60852649,id2898,2,1386,34235099,22394792,0,1,1.0,0,0,0,42.667,42.5,1.0,1.0,0.577,0.763,0.763,14.1,7.395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,60850063,60850113,60853799,60853849,0.353,0.333,0.4
17,62198449,62201104,id2899,1,2655,35582285,21046337,0,0,1.0,0,0,0,45.333,45.5,1.0,1.0,0.577,0.763,0.763,5.15,14.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,62197249,62197299,62202254,62202304,0.412,0.549,0.437
17,62202801,62210490,id2900,1,7689,35586637,21036951,0,0,1.0,0,0,0,43.111,43.5,1.0,5.0,1.764,0.763,0.763,17.669,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62201601,62201651,62211640,62211690,0.471,0.314,0.425
17,62212580,62277656,id2901,1,65076,35596416,20969785,0,1,0.0,0,0,0,41.258,42.0,1.0,11.0,2.262,0.763,0.763,62.201,149.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,62211380,62211430,62278806,62278856,0.569,0.294,0.453
17,62277796,62298462,id2902,1,20666,35661632,20948979,0,0,0.828,0,0,0,45.636,44.0,2.0,5.0,1.255,0.763,0.763,34.222,38.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62276596,62276646,62299612,62299662,0.353,0.353,0.376
17,62411419,62561492,id2903,1,150073,35795255,20685949,0,3,0.0,2,0,0,59.695,58.0,1.0,16.0,4.211,0.763,0.763,159.417,4.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,62410219,62410269,62562642,62562692,0.451,0.471,0.435
17,62612389,62615477,id2904,3,3088,35996225,20631964,0,1,0.8,0,0,0,61.2,62.0,1.0,2.0,0.837,0.443,0.443,7.707,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62611189,62611239,62616627,62616677,0.373,0.471,0.435
17,63313619,63314791,id2905,1,1172,36697455,19932650,0,1,0.647,0,0,0,23.0,23.0,2.0,3.885,1.31,0.443,0.443,31.596,5.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,63312419,63312469,63315941,63315991,0.392,0.412,0.422
17,63317858,63328342,id2906,1,10484,36701694,19919099,0,1,1.0,0,0,0,20.727,19.5,1.0,5.0,1.849,0.443,0.443,239.361,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63316658,63316708,63329492,63329542,0.294,0.529,0.378
17,63609460,63611180,id2907,1,1720,36993296,19636261,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.294,1.294,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63608260,63608310,63612330,63612380,0.549,0.353,0.442
17,63861628,63885147,id2908,2,23519,37245464,19362294,0,3,0.5,0,0,0,4.625,4.0,1.0,1.0,0.495,1.294,1.294,90.774,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63860428,63860478,63886297,63886347,0.49,0.51,0.497
17,63885471,63899952,id2909,1,14481,37269307,19347489,0,1,1.0,0,0,0,3.6,4.5,1.0,2.0,0.737,1.294,1.294,99.836,37.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63884271,63884321,63901102,63901152,0.667,0.471,0.483
17,63900298,63924409,id2910,1,24111,37284134,19323032,0,2,0.0,0,0,0,5.115,4.5,1.0,2.0,0.516,1.294,1.294,29.885,62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63899098,63899148,63925559,63925609,0.549,0.627,0.495
17,64559753,64562269,id2911,1,2516,37943589,18685172,0,1,1.0,0,0,0,43.25,43.5,1.0,1.0,0.5,1.294,1.294,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64558553,64558603,64563419,64563469,0.294,0.275,0.429
17,64584086,64602898,id2912,1,18812,37967922,18644543,0,1,1.0,0,0,0,45.0,45.0,1.0,4.0,1.054,1.464,1.464,14.642,38.08,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,64582886,64582936,64604048,64604098,0.353,0.333,0.368
17,64651600,64665626,id2913,1,14026,38035436,18581815,0,1,1.0,1,0,0,48.133,47.0,2.0,4.0,1.685,1.464,1.464,18.052,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64650400,64650450,64666776,64666826,0.333,0.216,0.421
