chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
11,2331744,2335029,id987,1,3285,48743319,2321744,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.425,2.425,13.508,7.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331344,2331394,2335379,2335429,0.49,0.412,0.517
11,2944440,2945646,id988,1,1206,48132702,2934440,0,1,1.0,1,0,0,25.5,25.667,1.0,1.0,0.707,2.425,2.425,109.86,122.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944040,2944090,2945996,2946046,0.529,0.667,0.553
11,3386974,3397115,id990,2,10141,47681233,3376974,0,2,0.4,0,0,0,5.0,5.0,1.0,2.0,0.632,1.973,1.973,12.009,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386574,3386624,3397465,3397515,0.333,0.843,0.453
11,3398090,3602648,id991,2,204558,47475700,3388090,0,3,1.0,4,0,0,13.512,16.333,0.0,23.0,7.016,1.973,1.973,34.852,6.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397690,3397740,3602998,3603048,0.294,0.353,0.466
11,3970544,3972089,id992,1,1545,47106259,3960544,0,1,1.0,0,0,0,64.333,64.0,1.0,1.0,0.577,1.973,1.973,17.1,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970144,3970194,3972439,3972489,0.392,0.235,0.393
11,3988344,3989603,id993,1,1259,47088745,3978344,0,1,1.0,0,0,0,60.5,60.5,1.0,1.0,0.707,1.973,1.973,5.77,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3987944,3987994,3989953,3990003,0.412,0.314,0.42
11,4207938,4210513,id994,1,2575,46867835,4197938,0,0,1.0,0,0,0,22.667,22.5,1.0,1.0,0.577,1.737,1.737,8.036,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207538,4207588,4210863,4210913,0.333,0.51,0.337
11,4217829,4280777,id995,2,62948,46797571,4207829,0,0,0.0,0,0,0,13.219,14.0,1.0,21.0,6.484,1.737,1.737,17.901,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4217429,4217479,4281127,4281177,0.333,0.353,0.401
11,4285816,4341822,id996,1,56006,46736526,4275816,0,0,0.35,0,0,0,11.176,9.0,0.0,17.0,4.999,1.737,1.737,9.31,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4285416,4285466,4342172,4342222,0.451,0.333,0.4
11,4722472,4724198,id997,2,1726,46354150,4712472,0,1,1.0,0,0,0,4.0,4.0,1.0,3.885,1.31,1.737,1.737,10.9,147.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722072,4722122,4724548,4724598,0.51,0.294,0.567
11,4943747,4948526,id998,1,4779,46129822,4933747,0,2,1.0,0,0,0,2.2,2.5,0.0,1.0,0.447,1.737,1.737,12.22,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943347,4943397,4948876,4948926,0.412,0.412,0.348
11,4952101,4957158,id999,1,5057,46121190,4942101,0,1,0.75,0,0,0,3.167,3.5,1.0,1.0,0.408,1.737,1.737,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951701,4951751,4957508,4957558,0.333,0.431,0.367
11,5246836,5250981,id1000,1,4145,45827367,5236836,0,1,1.0,0,0,0,2.8,2.5,0.0,1.0,0.447,2.257,2.257,66.557,37.435,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5246436,5246486,5251331,5251381,0.333,0.412,0.427
11,5251629,5255911,id1001,1,4282,45822437,5241629,0,1,1.0,0,0,0,2.333,2.5,0.0,1.0,0.516,2.257,2.257,29.0,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5251229,5251279,5256261,5256311,0.471,0.314,0.427
11,5570906,5572555,id1002,1,1649,45505793,5560906,0,0,0.0,0,0,0,5.0,5.0,1.0,3.885,1.31,2.257,2.257,7.79,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5570506,5570556,5572905,5572955,0.412,0.333,0.447
11,6845559,6846655,id1003,1,1096,44231693,6835559,0,0,1.0,0,0,0,23.5,23.333,1.0,1.0,0.707,1.624,1.624,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845159,6845209,6847005,6847055,0.412,0.373,0.472
11,6869589,6870685,id1004,1,1096,44207663,6859589,0,1,0.0,0,0,0,18.5,18.333,1.0,1.0,0.707,1.624,1.624,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6869189,6869239,6871035,6871085,0.412,0.588,0.48
11,9310654,9311742,id1005,1,1088,41766606,9300654,0,1,0.967,0,0,0,51.0,51.0,0.0,3.885,1.31,0.896,0.896,8.56,9.945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9310254,9310304,9312092,9312142,0.627,0.471,0.484
11,9445095,9446749,id1006,1,1654,41631599,9435095,0,1,1.0,0,0,0,62.667,63.0,1.0,1.0,0.577,0.896,0.896,20.513,5.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9444695,9444745,9447099,9447149,0.608,0.333,0.358
11,10271213,10272283,id1007,1,1070,40806065,10261213,0,1,0.0,0,0,0,14.0,14.0,1.0,3.885,1.31,1.024,1.024,31.596,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10270813,10270863,10272633,10272683,0.471,0.529,0.375
11,10508152,10510336,id1008,1,2184,40568012,10498152,0,1,1.0,0,0,0,18.667,18.667,1.0,1.0,0.577,1.024,1.024,12.06,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10507752,10507802,10510686,10510736,0.353,0.353,0.438
11,13387991,13389143,id1009,1,1152,37689205,13377991,0,1,0.667,0,0,2,4.5,4.5,1.0,1.0,0.707,0.643,0.643,28.255,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13387591,13387641,13389493,13389543,0.353,0.51,0.39
11,13493127,13494781,id1010,1,1654,37583567,13483127,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.643,0.643,13.59,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13492727,13492777,13495131,13495181,0.314,0.176,0.363
11,13561020,13563824,id1011,1,2804,37514524,13551020,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.643,0.643,5.05,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13560620,13560670,13564174,13564224,0.608,0.333,0.448
11,13596686,13599393,id1012,1,2707,37478955,13586686,0,0,0.111,0,0,0,2.0,2.0,0.0,3.885,1.31,0.643,0.643,4.67,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13596286,13596336,13599743,13599793,0.451,0.431,0.446
11,13609592,13610658,id1013,3,1066,37467690,13599592,0,0,0.793,0,0,0,3.0,3.0,0.0,3.885,1.31,0.643,0.643,31.596,37.435,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,13609192,13609242,13611008,13611058,0.314,0.255,0.421
11,13728626,13732308,id1014,1,3682,37346040,13718626,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.643,0.643,47.753,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13728226,13728276,13732658,13732708,0.392,0.392,0.315
11,14277921,14279427,id1015,1,1506,36798921,14267921,0,1,0.826,0,0,0,12.0,12.0,0.0,3.885,1.31,0.425,0.425,5.125,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14277521,14277571,14279777,14279827,0.569,0.314,0.336
11,14589470,14590752,id1016,1,1282,36487596,14579470,0,1,1.0,0,0,0,13.0,13.0,1.0,3.885,1.31,0.425,0.425,9.23,5.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14589070,14589120,14591102,14591152,0.431,0.706,0.411
11,14672918,14674601,id1017,1,1683,36403747,14662918,0,1,0.5,0,0,0,3.0,3.0,0.0,3.885,1.31,0.425,0.425,31.596,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14672518,14672568,14674951,14675001,0.275,0.549,0.384
11,16483362,16484705,id1018,2,1343,34593643,16473362,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.157,1.157,8.17,10.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482962,16483012,16485055,16485105,0.431,0.431,0.514
11,16754868,16755892,id1019,1,1024,34322456,16744868,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.157,1.157,31.596,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16754468,16754518,16756242,16756292,0.373,0.235,0.328
11,17044484,17058799,id1020,1,14315,34019549,17034484,0,1,1.0,0,0,1,26.333,25.5,0.0,2.0,0.724,1.89,1.89,52.968,63.66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,17044084,17044134,17059149,17059199,0.392,0.392,0.444
11,17435020,17436204,id1021,1,1184,33642144,17425020,0,1,1.0,0,0,0,9.0,9.0,1.0,3.885,1.31,1.89,1.89,9.883,6.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17434620,17434670,17436554,17436604,0.373,0.314,0.474
11,18131695,18143463,id1022,1,11768,32934885,18121695,0,1,1.0,0,0,0,30.692,31.0,0.0,2.0,0.63,1.025,1.025,14.259,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18131295,18131345,18143813,18143863,0.392,0.549,0.42
11,18163962,18179183,id1023,1,15221,32899165,18153962,0,1,0.8,0,0,0,32.5,31.0,1.0,4.0,1.155,1.025,1.025,23.258,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18163562,18163612,18179533,18179583,0.373,0.314,0.402
11,18189441,18191225,id1024,1,1784,32887123,18179441,0,0,1.0,1,1,0,31.0,31.0,1.0,3.885,1.31,1.025,1.025,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189041,18189091,18191575,18191625,0.667,0.451,0.466
11,18209195,18214533,id1025,3,5338,32863815,18199195,0,1,0.833,1,1,1,38.286,38.0,2.0,4.0,1.254,1.025,1.025,7.84,22.47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18208795,18208845,18214883,18214933,0.529,0.51,0.405
11,18245313,18249600,id1026,1,4287,32828748,18235313,0,2,0.412,0,0,0,48.5,49.0,1.0,2.0,0.837,1.025,1.025,15.82,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18244913,18244963,18249950,18250000,0.529,0.51,0.518
11,18261884,18263506,id1027,1,1622,32814842,18251884,0,0,0.0,0,0,0,52.667,53.0,1.0,1.0,0.577,1.025,1.025,31.596,4.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18261484,18261534,18263856,18263906,0.51,0.49,0.448
11,18265260,18269918,id1028,1,4658,32808430,18255260,0,1,1.0,0,0,0,53.5,53.5,0.0,1.0,0.548,1.025,1.025,20.382,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18264860,18264910,18270268,18270318,0.314,0.569,0.51
11,18365857,18367010,id1029,1,1153,32711338,18355857,0,1,1.0,0,0,0,64.0,64.0,1.0,3.885,1.31,1.025,1.025,105.404,404.28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18365457,18365507,18367360,18367410,0.471,0.392,0.349
11,18487901,18490382,id1030,1,2481,32587966,18477901,0,1,1.0,0,0,0,58.25,58.0,1.0,2.0,0.957,1.025,1.025,5.44,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18487501,18487551,18490732,18490782,0.235,0.471,0.402
11,18665434,18666479,id1031,1,1045,32411869,18655434,0,0,1.0,0,0,0,30.0,30.0,2.0,3.885,1.31,1.025,1.025,7.475,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18665034,18665084,18666829,18666879,0.471,0.412,0.364
11,20591430,20592510,id1032,1,1080,30485838,20581430,0,0,0.833,0,0,0,1.0,1.0,0.0,3.885,1.31,2.714,2.714,31.596,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20591030,20591080,20592860,20592910,0.216,0.353,0.405
11,22186856,22189263,id1033,1,2407,28889085,22176856,0,0,0.935,0,0,0,2.0,2.0,0.0,3.885,1.31,1.431,1.431,31.596,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22186456,22186506,22189613,22189663,0.373,0.353,0.385
11,23367235,23369452,id1034,1,2217,27708896,23357235,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.399,1.399,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23366835,23366885,23369802,23369852,0.451,0.275,0.382
11,23404314,23407050,id1035,1,2736,27671298,23394314,0,0,0.667,1,0,0,2.5,2.5,1.0,1.0,0.577,1.399,1.399,7.13,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23403914,23403964,23407400,23407450,0.569,0.275,0.598
11,24337412,24338545,id1036,1,1133,26739803,24327412,0,0,0.753,0,0,0,3.0,3.333,1.0,3.885,1.31,1.739,1.739,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24337012,24337062,24338895,24338945,0.235,0.549,0.376
11,24890910,24891958,id1037,1,1048,26186390,24880910,0,1,1.0,0,0,0,4.0,4.0,1.0,3.885,1.31,1.739,1.739,10.48,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24890510,24890560,24892308,24892358,0.333,0.471,0.324
11,26001034,26003798,id1038,2,2764,25074550,25991034,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.177,1.177,8.96,8.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000634,26000684,26004148,26004198,0.588,0.353,0.457
11,26589428,26590430,id1039,1,1002,24487918,26579428,0,1,0.762,0,0,0,1.0,1.0,0.0,3.885,1.31,0.979,0.979,31.596,37.435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26589028,26589078,26590780,26590830,0.412,0.647,0.396
11,27806481,27808494,id1040,2,2013,23269854,27796481,0,0,0.571,0,0,0,1.0,1.0,0.0,3.885,1.31,0.83,0.83,8.985,4.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27806081,27806131,27808844,27808894,0.235,0.275,0.367
11,27888152,27891089,id1041,2,2937,23187259,27878152,0,0,1.0,0,0,0,6.25,6.0,0.0,1.0,0.5,0.83,0.83,15.1,20.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,27887752,27887802,27891439,27891489,0.353,0.216,0.406
11,28330393,28333507,id1042,1,3114,22744841,28320393,0,1,0.438,0,0,0,2.0,2.0,0.0,3.885,1.31,0.527,0.527,15.123,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28329993,28330043,28333857,28333907,0.353,0.176,0.348
11,29668819,29670096,id1043,1,1277,21408252,29658819,0,0,0.5,0,0,0,1.0,1.0,0.0,3.885,1.31,1.008,1.008,7.685,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29668419,29668469,29670446,29670496,0.333,0.451,0.401
11,30336562,30338227,id1044,1,1665,20740121,30326562,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.94,0.94,31.596,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30336162,30336212,30338577,30338627,0.216,0.529,0.35
11,31279258,31281009,id1045,2,1751,19797339,31269258,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.274,0.274,9.82,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31278858,31278908,31281359,31281409,0.314,0.314,0.359
11,32019701,32021215,id1046,1,1514,19057133,32009701,0,0,1.0,0,0,0,6.0,6.0,1.0,3.885,1.31,0.274,0.274,7.08,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32019301,32019351,32021565,32021615,0.431,0.431,0.317
11,32104362,32105535,id1047,1,1173,18972813,32094362,0,1,1.0,0,0,0,14.0,14.0,1.0,2.0,1.0,0.481,0.481,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32103962,32104012,32105885,32105935,0.431,0.549,0.372
11,32479631,32480640,id1048,1,1009,18597708,32469631,0,0,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.481,0.481,111.848,41.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32479231,32479281,32480990,32481040,0.333,0.627,0.443
11,32483979,32484986,id1049,1,1007,18593362,32473979,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.481,0.481,18.135,12.385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32483579,32483629,32485336,32485386,0.431,0.451,0.438
11,33075508,33076656,id1050,1,1148,18001692,33065508,0,1,0.0,0,0,0,39.0,39.0,0.0,3.885,1.31,2.657,2.657,7.15,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33075108,33075158,33077006,33077056,0.373,0.49,0.467
11,33785237,33788026,id1051,2,2789,17290322,33775237,0,0,1.0,0,0,0,44.0,44.0,1.0,3.885,1.31,2.657,2.657,18.825,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33784837,33784887,33788376,33788426,0.451,0.373,0.364
11,35860184,35861591,id1052,2,1407,15216757,35850184,0,0,1.0,0,0,1,5.667,5.5,1.0,1.0,0.577,1.537,1.537,5.79,5.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35859784,35859834,35861941,35861991,0.529,0.451,0.56
11,36489460,36490652,id1053,1,1192,14587696,36479460,0,1,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.176,2.176,12.284,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36489060,36489110,36491002,36491052,0.451,0.333,0.444
11,39893396,39894773,id1054,1,1377,11183575,39883396,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.64,0.64,31.596,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39892996,39893046,39895123,39895173,0.353,0.314,0.451
11,41113799,41115533,id1055,1,1734,9962815,41103799,0,1,0.714,0,0,0,2.0,2.0,0.0,3.885,1.31,0.826,0.826,31.596,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113399,41113449,41115883,41115933,0.431,0.412,0.286
11,43130956,43133636,id1056,3,2680,7944712,43120956,0,0,1.0,0,0,0,3.5,3.5,0.0,1.0,0.577,0.877,0.877,6.64,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43130556,43130606,43133986,43134036,0.431,0.549,0.442
11,43136390,43142436,id1057,2,6046,7935912,43126390,0,0,0.0,0,0,1,3.0,3.0,0.0,3.885,1.31,0.877,0.877,5.36,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43135990,43136040,43142786,43142836,0.275,0.255,0.441
11,43342431,43344527,id1058,1,2096,7733821,43332431,0,1,0.953,0,0,0,10.0,10.0,1.0,3.885,1.31,0.877,0.877,31.596,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43342031,43342081,43344877,43344927,0.49,0.588,0.349
11,43521872,43524378,id1059,2,2506,7553970,43511872,0,0,0.6,1,0,0,7.75,7.5,2.0,3.0,1.258,0.877,0.877,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43521472,43521522,43524728,43524778,0.333,0.333,0.459
11,43733697,43734718,id1060,1,1021,7343630,43723697,0,1,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.877,0.877,23.64,16.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,43733297,43733347,43735068,43735118,0.353,0.392,0.524
11,43854712,43856600,id1061,1,1888,7221748,43844712,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.877,0.877,21.08,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43854312,43854362,43856950,43857000,0.353,0.333,0.335
