chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,29362579,29366338,id498,3,3759,92660121,29352579,0,0,1.0,0,0,0,21.0,21.0,0.0,3.278,1.118,1.297,1.297,89.805,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29362529,29362579,29366338,29366388,0.549,0.569,0.516
1,29364947,29366663,id510,1,1716,92659796,29354947,0,0,1.0,0,0,0,21.0,21.0,0.0,3.278,1.118,1.297,1.297,73.223,69.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364897,29364947,29366663,29366713,0.588,0.588,0.507
1,29675935,29677966,id445,1,2031,92348493,29665935,0,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.297,1.297,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29675885,29675935,29677966,29678016,0.549,0.412,0.512
1,30461052,30462382,id470,1,1330,91564077,30451052,0,0,0.5,0,0,0,3.0,3.0,0.0,3.278,1.118,1.804,1.804,10.45,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30461002,30461052,30462382,30462432,0.667,0.412,0.539
1,30566914,30570799,id33,1,3885,91455660,30556914,0,0,1.0,0,0,0,6.0,6.0,0.0,3.278,1.118,1.804,1.804,10.41,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30566864,30566914,30570799,30570849,0.333,0.529,0.398
1,30952916,30954899,id246,1,1983,91071560,30942916,0,1,0.0,0,0,0,66.667,67.0,1.0,1.0,0.577,1.844,1.844,6.965,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30952866,30952916,30954899,30954949,0.647,0.294,0.422
1,31001984,31002996,id504,1,1012,91023463,30991984,0,1,1.0,0,0,0,66.5,66.5,1.0,1.0,0.707,1.844,1.844,11.81,5.405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31001934,31001984,31002996,31003046,0.412,0.294,0.368
1,31005539,31019259,id17,1,13720,91007200,30995539,0,1,0.0,0,0,0,65.467,65.0,0.0,2.0,0.743,1.844,1.844,45.131,130.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31005489,31005539,31019259,31019309,0.392,0.49,0.395
1,31205303,31214047,id321,1,8744,90812412,31195303,0,1,1.0,0,0,0,35.333,34.667,1.0,1.0,0.5,1.844,1.844,27.328,36.368,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,31205253,31205303,31214047,31214097,0.529,0.216,0.463
1,32868925,32871533,id516,1,2608,89154926,32858925,0,1,0.0,1,0,0,34.25,33.5,2.0,4.0,1.708,0.703,0.703,61.65,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32868875,32868925,32871533,32871583,0.51,0.431,0.651
1,33649335,33652790,id352,1,3455,88373669,33639335,0,1,1.0,0,0,0,17.25,17.0,1.0,1.0,0.5,0.703,0.703,48.5,36.368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33649285,33649335,33652790,33652840,0.373,0.647,0.475
1,33778356,33834047,id163,1,55691,88192412,33768356,0,1,1.0,0,0,0,8.857,10.333,0.0,4.0,1.368,2.458,2.458,12.163,7.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33778306,33778356,33834047,33834097,0.431,0.353,0.459
1,34093144,34095210,id168,1,2066,87931249,34083144,0,1,0.0,0,0,0,2.0,2.0,0.0,3.278,1.118,2.458,2.458,32.68,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34093094,34093144,34095210,34095260,0.725,0.451,0.412
1,34541580,34543499,id38,3,1919,87482960,34531580,0,0,0.125,0,0,0,2.0,2.0,0.0,3.278,1.118,2.458,2.458,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34541530,34541580,34543499,34543549,0.471,0.353,0.324
1,34751324,34752699,id214,1,1375,87273760,34741324,0,0,1.0,0,0,0,2.0,2.0,0.0,3.278,1.118,2.458,2.458,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34751274,34751324,34752699,34752749,0.451,0.529,0.467
1,35196592,35217100,id381,1,20508,86809359,35186592,0,0,0.0,0,0,0,4.429,4.5,1.0,1.0,0.507,0.477,0.477,22.471,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35196542,35196592,35217100,35217150,0.549,0.588,0.435
1,35409710,35411661,id523,1,1951,86614798,35399710,0,1,0.0,0,0,0,26.0,26.0,1.0,3.278,1.118,0.477,0.477,6.482,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35409660,35409710,35411661,35411711,0.647,0.255,0.424
1,36015599,36017862,id21,1,2263,86008597,36005599,0,1,0.0,0,0,0,51.0,51.0,0.0,2.0,1.0,1.559,1.559,56.42,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36015549,36015599,36017862,36017912,0.451,0.588,0.41
1,36570661,36596909,id349,1,26248,85429550,36560661,0,0,0.0,0,0,2,66.778,66.0,1.0,6.0,1.577,1.559,1.559,56.85,38.97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36570611,36570661,36596909,36596959,0.608,0.588,0.526
1,36791131,36792430,id414,1,1299,85234029,36781131,0,0,1.0,0,0,2,24.333,24.0,1.0,1.0,0.577,1.733,1.733,5.44,5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36791081,36791131,36792430,36792480,0.431,0.706,0.515
1,36960327,36961982,id384,1,1655,85064477,36950327,0,1,0.0,0,0,0,9.0,9.0,0.0,3.278,1.118,1.733,1.733,5.39,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36960277,36960327,36961982,36962032,0.627,0.608,0.557
1,37038329,37056609,id569,2,18280,84969850,37028329,0,0,0.0,0,0,0,3.632,4.0,0.0,1.0,0.496,1.733,1.733,14.572,6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37038279,37038329,37056609,37056659,0.627,0.647,0.496
1,38969220,38970423,id200,2,1203,83056036,38959220,0,0,1.0,0,0,0,11.0,11.0,0.0,3.278,1.118,1.602,1.602,9.488,5.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38969170,38969220,38970423,38970473,0.373,0.412,0.437
1,39836751,39840778,id463,1,4027,82185681,39826751,0,1,1.0,0,0,0,74.0,73.5,2.0,2.0,0.707,2.17,2.17,39.241,44.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39836701,39836751,39840778,39840828,0.412,0.353,0.415
1,40003976,40070024,id310,3,66048,81956435,39993976,0,1,0.0,1,0,0,68.164,70.5,1.0,9.0,1.864,2.17,2.17,36.093,103.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40003926,40003976,40070024,40070074,0.412,0.471,0.428
1,40057393,40058671,id50,1,1278,81967788,40047393,0,1,0.0,0,0,0,69.0,69.0,0.0,3.278,1.118,2.17,2.17,27.73,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40057343,40057393,40058671,40058721,0.392,0.529,0.411
1,40075910,40116903,id468,1,40993,81909556,40065910,0,1,0.0,1,0,0,65.214,66.5,0.0,5.0,1.406,2.17,2.17,45.46,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40075860,40075910,40116903,40116953,0.588,0.451,0.42
1,40627585,40629411,id529,2,1826,81397048,40617585,0,1,0.0,0,0,0,55.333,55.0,1.0,1.0,0.577,2.17,2.17,54.132,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40627535,40627585,40629411,40629461,0.431,0.647,0.514
1,40929075,40930879,id268,1,1804,81095580,40919075,0,0,0.0,0,0,0,22.333,22.0,1.0,1.0,0.577,0.888,0.888,10.212,71.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,40929025,40929075,40930879,40930929,0.529,0.51,0.494
1,41623005,41631869,id252,1,8864,80394590,41613005,0,0,1.0,0,0,0,20.7,20.5,0.0,2.0,0.675,0.888,0.888,16.453,104.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41622955,41623005,41631869,41631919,0.412,0.431,0.481
1,43045782,43047329,id322,1,1547,78979130,43035782,0,0,0.952,0,0,0,19.667,19.5,2.0,1.0,0.577,0.797,0.797,12.243,9.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43045732,43045782,43047329,43047379,0.529,0.392,0.501
1,43281060,43283607,id429,1,2547,78742852,43271060,0,1,0.0,0,0,0,16.25,16.0,1.0,1.0,0.5,0.797,0.797,14.266,4.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43281010,43281060,43283607,43283657,0.392,0.431,0.515
1,43625297,43626340,id106,1,1043,78400119,43615297,0,0,0.0,0,0,0,22.5,22.5,1.0,1.0,0.707,0.797,0.797,7.03,8.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43625247,43625297,43626340,43626390,0.49,0.314,0.555
1,44241689,44243471,id110,1,1782,77782988,44231689,0,2,1.0,0,0,0,56.0,56.0,0.0,3.278,1.118,1.123,1.123,20.198,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44241639,44241689,44243471,44243521,0.373,0.471,0.553
1,46863305,46866341,id575,1,3036,75160118,46853305,0,1,0.0,0,0,0,24.25,24.5,2.0,1.0,0.5,1.571,1.571,5.555,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46863255,46863305,46866341,46866391,0.569,0.431,0.351
1,48005048,48006720,id395,2,1672,74019739,47995048,0,0,0.0,0,0,0,2.333,2.0,1.0,1.0,0.577,1.106,1.106,8.553,5.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,48004998,48005048,48006720,48006770,0.471,0.569,0.45
1,48320176,48322318,id77,1,2142,73704141,48310176,0,1,0.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.106,1.106,48.508,7.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48320126,48320176,48322318,48322368,0.353,0.392,0.33
1,48386620,48388487,id479,1,1867,73637972,48376620,0,1,1.0,0,0,0,3.0,3.0,0.0,3.278,1.118,1.106,1.106,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48386570,48386620,48388487,48388537,0.51,0.255,0.506
1,48832420,48836836,id11,1,4416,73189623,48822420,0,1,0.0,0,0,0,1.2,1.5,0.0,1.0,0.447,0.275,0.275,31.757,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48832370,48832420,48836836,48836886,0.451,0.294,0.401
1,49115869,49117287,id129,1,1418,72909172,49105869,0,1,1.0,0,0,0,2.0,2.0,0.0,3.278,1.118,0.275,0.275,27.23,12.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49115819,49115869,49117287,49117337,0.431,0.51,0.372
1,49174860,49178568,id543,1,3708,72847891,49164860,0,1,1.0,0,0,0,3.0,3.0,0.0,3.278,1.118,0.275,0.275,52.5,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49174810,49174860,49178568,49178618,0.373,0.235,0.369
1,49210729,49213355,id244,1,2626,72813104,49200729,0,1,0.057,0,0,0,1.5,1.5,0.0,1.0,0.577,0.275,0.275,7.33,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49210679,49210729,49213355,49213405,0.333,0.51,0.335
1,49342622,49343986,id512,1,1364,72682473,49332622,0,1,0.0,0,0,0,2.0,2.0,0.0,3.278,1.118,0.275,0.275,32.199,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49342572,49342622,49343986,49344036,0.353,0.275,0.375
1,50598236,50600594,id430,1,2358,71425865,50588236,0,1,1.0,0,0,0,3.0,3.0,0.0,3.278,1.118,0.286,0.286,10.524,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50598186,50598236,50600594,50600644,0.588,0.196,0.386
1,51263753,51270645,id55,1,6892,70755814,51253753,0,1,0.0,0,0,0,26.0,26.0,2.0,4.0,1.414,0.259,0.259,5.767,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51263703,51263753,51270645,51270695,0.49,0.235,0.407
1,51269430,51270648,id210,3,1218,70755811,51259430,0,1,1.0,0,0,0,27.5,27.5,1.0,1.0,0.707,0.259,0.259,32.199,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51269380,51269430,51270648,51270698,0.549,0.255,0.382
1,51854822,51857234,id568,1,2412,70169225,51844822,0,1,0.25,0,0,0,63.0,62.0,0.0,3.0,1.732,0.385,0.385,34.683,36.368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51854772,51854822,51857234,51857284,0.353,0.392,0.392
1,52149193,52150305,id375,1,1112,69876154,52139193,0,1,1.0,0,0,0,40.0,40.0,0.0,3.278,1.118,0.385,0.385,32.199,18.59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,52149143,52149193,52150305,52150355,0.49,0.569,0.391
1,52674592,52681648,id293,1,7056,69344811,52664592,0,0,0.0,0,0,0,20.625,21.0,0.0,1.0,0.518,0.385,0.385,6.642,7.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,52674542,52674592,52681648,52681698,0.51,0.412,0.467
1,52745236,52747026,id30,1,1790,69279433,52735236,0,1,0.0,0,0,0,23.333,23.0,1.0,1.0,0.577,0.385,0.385,7.03,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52745186,52745236,52747026,52747076,0.392,0.353,0.425
1,52841002,52873281,id284,1,32279,69153178,52831002,0,1,0.0,1,0,0,40.824,41.0,0.0,3.0,0.869,1.382,1.382,37.124,36.368,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52840952,52841002,52873281,52873331,0.255,0.373,0.443
1,53089809,53091697,id130,1,1888,68934762,53079809,0,1,0.0,0,0,0,33.667,33.5,1.0,1.0,0.577,1.382,1.382,6.472,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53089759,53089809,53091697,53091747,0.608,0.49,0.623
1,53551082,53823993,id301,2,272911,68202466,53541082,0,2,0.0,1,0,0,18.872,19.5,0.0,23.0,7.933,1.79,1.79,30.626,8.615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,53551032,53551082,53823993,53824043,0.51,0.49,0.469
1,53825344,53853968,id161,1,28624,68172491,53815344,0,2,0.0,1,0,0,9.793,10.5,0.0,3.0,1.082,2.198,2.198,22.575,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,53825294,53825344,53853968,53854018,0.471,0.549,0.425
1,54095811,54104845,id499,1,9034,67921614,54085811,0,1,1.0,0,0,0,39.1,38.5,0.0,2.0,0.738,2.198,2.198,12.92,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54095761,54095811,54104845,54104895,0.333,0.392,0.446
1,54473438,54475128,id491,1,1690,67551331,54463438,0,0,1.0,1,0,0,13.0,13.0,1.0,3.278,1.118,2.198,2.198,38.515,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,54473388,54473438,54475128,54475178,0.431,0.549,0.576
1,54741249,54742726,id444,1,1477,67283733,54731249,0,2,0.0,0,0,0,12.5,12.667,1.0,1.0,0.707,2.198,2.198,15.55,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54741199,54741249,54742726,54742776,0.471,0.549,0.489
1,54890521,54952661,id160,1,62140,67073798,54880521,0,0,0.0,0,0,0,6.698,8.5,1.0,5.0,1.265,1.269,1.269,15.46,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54890471,54890521,54952661,54952711,0.392,0.373,0.448
1,55138850,55139962,id439,1,1112,66886497,55128850,0,1,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,1.269,1.269,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55138800,55138850,55139962,55140012,0.412,0.451,0.335
1,55237113,55334762,id260,2,97649,66691697,55227113,0,0,0.0,0,0,0,6.313,8.5,0.0,8.0,2.078,1.269,1.269,23.391,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55237063,55237113,55334762,55334812,0.392,0.51,0.437
1,55316528,55319029,id431,1,2501,66707430,55306528,0,0,1.0,0,0,0,8.0,8.0,1.0,3.278,1.118,1.269,1.269,36.39,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55316478,55316528,55319029,55319079,0.51,0.353,0.463
1,55375093,55488309,id45,2,113216,66538150,55365093,0,0,0.0,0,0,0,10.391,9.5,1.0,9.0,2.379,1.269,1.269,38.533,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55375043,55375093,55488309,55488359,0.471,0.373,0.414
1,55766819,55768430,id169,1,1611,66258029,55756819,0,0,0.255,0,0,0,1.0,1.0,0.0,3.278,1.118,1.364,1.364,13.637,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55766769,55766819,55768430,55768480,0.392,0.275,0.425
1,55789640,55790940,id198,1,1300,66235519,55779640,0,0,0.0,0,0,0,3.0,3.0,0.0,3.278,1.118,1.364,1.364,32.199,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55789590,55789640,55790940,55790990,0.392,0.314,0.403
1,56325690,56331483,id342,1,5793,65694976,56315690,0,0,0.0,0,0,0,2.143,2.0,0.0,1.0,0.378,1.364,1.364,51.803,7.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56325640,56325690,56331483,56331533,0.49,0.353,0.399
1,56447594,56452255,id324,1,4661,65574204,56437594,0,0,1.0,0,0,0,6.0,6.0,0.0,3.278,1.118,1.364,1.364,46.857,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,56447544,56447594,56452255,56452305,0.431,0.549,0.469
1,56477019,56478839,id234,2,1820,65547620,56467019,0,0,0.0,1,0,0,6.0,6.0,0.0,3.278,1.118,1.364,1.364,13.465,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,56476969,56477019,56478839,56478889,0.627,0.569,0.512
1,56699452,56700612,id496,1,1160,65325847,56689452,0,1,1.0,0,0,0,3.5,3.5,1.0,1.0,0.707,1.364,1.364,53.14,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56699402,56699452,56700612,56700662,0.373,0.314,0.343
1,57373473,57376436,id208,1,2963,64650023,57363473,0,1,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.982,1.982,26.52,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57373423,57373473,57376436,57376486,0.471,0.333,0.405
1,57801699,57806129,id88,3,4430,64220330,57791699,0,1,0.097,0,0,0,1.6,1.5,0.0,1.0,0.548,1.725,1.725,16.518,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,57801649,57801699,57806129,57806179,0.235,0.412,0.43
1,58939855,58958168,id49,1,18313,63068291,58929855,0,0,0.0,0,0,0,9.158,9.5,0.0,5.0,1.425,2.221,2.221,35.547,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58939805,58939855,58958168,58958218,0.471,0.529,0.439
1,59006191,59007551,id351,1,1360,63018908,58996191,0,0,0.0,0,0,0,12.0,12.0,0.0,3.278,1.118,2.221,2.221,233.523,356.76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,59006141,59006191,59007551,59007601,0.216,0.431,0.459
1,59300754,59302491,id197,1,1737,62723968,59290754,0,1,0.286,0,0,0,12.0,12.0,0.0,3.278,1.118,2.221,2.221,12.9,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,59300704,59300754,59302491,59302541,0.431,0.431,0.339
1,60062256,60066550,id339,2,4294,61959909,60052256,0,1,0.0,0,0,0,2.0,2.0,0.0,3.278,1.118,0.304,0.304,13.455,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062206,60062256,60066550,60066600,0.333,0.51,0.311
1,60312688,60314213,id76,1,1525,61712246,60302688,0,0,0.303,0,0,0,1.0,1.0,0.0,3.278,1.118,0.304,0.304,5.32,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,60312638,60312688,60314213,60314263,0.373,0.294,0.362
