chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,200751393,200752476,id462,1,1083,75818669,48193946,0,1,0.0,0,0,0,20.0,20.0,2.0,2.0,1.414,0.417,0.417,49.333,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200750043,200750093,200753776,200753826,0.392,0.569,0.378
1,200911709,200915736,id463,1,4027,75978985,48030686,0,1,0.0,1,1,0,12.0,12.0,1.0,2.0,0.707,0.646,0.646,159.808,98.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200910359,200910409,200917036,200917086,0.314,0.569,0.549
1,201209472,201210564,id464,1,1092,76276748,47735858,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.646,0.646,15.46,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201208122,201208172,201211864,201211914,0.647,0.529,0.491
1,201210660,201211752,id465,1,1092,76277936,47734670,0,1,0.267,0,0,0,3.0,3.0,0.0,3.885,1.31,0.646,0.646,15.46,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201209310,201209360,201213052,201213102,0.588,0.647,0.491
1,201583677,201586210,id466,1,2533,76650953,47360212,0,0,0.062,0,0,0,2.0,2.0,0.0,3.885,1.31,0.646,0.646,11.47,4.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201582327,201582377,201587510,201587560,0.569,0.431,0.423
1,202183122,202199262,id467,1,16140,77250398,46747160,0,2,1.0,1,0,0,54.412,54.0,0.0,5.0,1.278,1.109,1.109,13.079,92.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202181772,202181822,202200562,202200612,0.647,0.431,0.576
1,202605065,202646058,id468,1,40993,77672341,46300364,0,1,0.167,1,0,0,68.5,67.0,0.0,6.0,2.11,1.109,1.109,44.357,18.435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202603715,202603765,202647358,202647408,0.49,0.529,0.509
1,202891119,202893426,id469,1,2307,77958395,46052996,0,1,1.0,0,0,0,27.667,27.5,1.0,1.0,0.577,3.24,3.24,9.323,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202889769,202889819,202894726,202894776,0.314,0.373,0.431
1,202911747,202913077,id470,2,1330,77979023,46033345,0,1,1.0,0,0,0,22.667,22.5,1.0,1.0,0.577,3.24,3.24,5.528,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202910397,202910447,202914377,202914427,0.333,0.451,0.448
1,202940829,202942221,id471,1,1392,78008105,46004201,0,1,0.0,0,0,0,18.0,18.0,1.0,3.885,1.31,3.24,3.24,6.11,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202939479,202939529,202943521,202943571,0.471,0.431,0.421
1,203849708,203854119,id472,2,4411,78916984,45092303,0,1,1.0,0,0,0,20.667,21.0,0.0,1.0,0.516,2.18,2.18,57.65,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203848358,203848408,203855419,203855469,0.373,0.275,0.397
1,203955643,203958029,id473,1,2386,79022919,44988393,0,0,0.167,0,0,0,18.5,18.5,0.0,1.0,0.577,2.18,2.18,29.134,28.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,203954293,203954343,203959329,203959379,0.314,0.294,0.452
1,205846369,205848146,id474,1,1777,80913645,43098276,0,1,0.0,0,0,0,9.333,9.5,1.0,1.0,0.577,1.306,1.305,20.318,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205845019,205845069,205849446,205849496,0.451,0.51,0.406
1,205853609,205855382,id475,1,1773,80920885,43091040,0,0,0.0,0,0,0,8.333,8.0,1.0,1.0,0.577,1.306,1.305,15.515,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,205852259,205852309,205856682,205856732,0.412,0.333,0.403
1,206151619,206409977,id476,1,258358,81218895,42536445,0,2,1.0,1,0,0,49.349,47.5,1.0,34.0,9.195,1.306,1.305,36.039,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206150269,206150319,206411277,206411327,0.392,0.569,0.419
1,206907596,206908731,id477,1,1135,81974872,42037691,0,1,0.0,0,0,0,10.0,10.0,2.0,2.0,1.414,1.621,1.621,7.17,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206906246,206906296,206910031,206910081,0.412,0.686,0.53
1,207043850,207045219,id478,1,1369,82111126,41901203,0,1,0.0,0,0,0,16.0,16.0,1.0,3.885,1.31,1.621,1.621,14.317,179.31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,207042500,207042550,207046519,207046569,0.588,0.353,0.332
1,207148415,207150282,id479,1,1867,82215691,41796140,0,0,1.0,0,0,0,21.0,21.0,0.0,3.885,1.31,1.621,1.621,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,207147065,207147115,207151582,207151632,0.431,0.294,0.341
1,207494713,207502638,id480,1,7925,82561989,41443784,0,1,0.0,1,0,0,43.889,44.0,1.0,3.0,1.167,1.621,1.621,27.278,31.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207493363,207493413,207503938,207503988,0.431,0.353,0.405
1,207504628,207580628,id481,1,76000,82571904,41365794,0,1,0.0,0,0,0,41.455,40.5,3.0,9.0,2.354,1.621,1.621,36.911,149.88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,207503278,207503328,207581928,207581978,0.275,0.471,0.398
1,207611610,207617805,id482,1,6195,82678886,41328617,0,1,1.0,0,0,0,32.714,33.0,1.0,1.0,0.488,1.621,1.621,11.807,7.97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,207610260,207610310,207619105,207619155,0.235,0.647,0.418
1,207621276,207628126,id483,1,6850,82688552,41318296,0,1,0.0,0,0,0,32.375,32.0,1.0,3.0,1.061,1.621,1.621,31.814,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207619926,207619976,207629426,207629476,0.294,0.471,0.384
1,207652063,207659525,id484,1,7462,82719339,41286897,0,1,0.0,0,0,0,32.75,33.0,1.0,1.0,0.463,1.621,1.621,27.333,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,207650713,207650763,207660825,207660875,0.373,0.333,0.399
1,207668465,207675592,id485,1,7127,82735741,41270830,0,1,1.0,1,0,0,33.556,33.0,0.0,1.0,0.527,1.621,1.621,14.738,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,207667115,207667165,207676892,207676942,0.294,0.549,0.411
1,207676113,207718405,id486,2,42292,82743389,41228017,0,1,1.0,0,0,0,33.844,33.0,0.0,33.0,6.58,1.621,1.621,46.667,39.032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,207674763,207674813,207719705,207719755,0.294,0.471,0.395
1,207722645,207730308,id487,1,7663,82789921,41216114,0,1,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.621,1.621,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,207721295,207721345,207731608,207731658,0.49,0.412,0.402
1,207756530,207763640,id488,1,7110,82823806,41182782,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.757,1.757,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,207755180,207755230,207764940,207764990,0.294,0.294,0.392
1,209172390,209174676,id489,1,2286,84239666,39771746,0,0,0.333,0,0,1,27.5,27.5,0.0,1.0,0.577,0.475,0.475,144.338,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209171040,209171090,209175976,209176026,0.412,0.353,0.591
1,209232129,209234586,id490,2,2457,84299405,39711836,0,0,0.0,0,1,0,38.0,38.0,0.0,3.885,1.31,0.475,0.475,33.966,56.397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209230779,209230829,209235886,209235936,0.333,0.451,0.437
1,209785253,209786943,id491,1,1690,84852529,39159479,0,1,1.0,0,0,0,20.333,20.5,1.0,1.0,0.577,1.819,1.819,45.226,58.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209783903,209783953,209788243,209788293,0.333,0.275,0.428
1,210160728,210162967,id492,1,2239,85228004,38783455,0,1,0.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.819,1.819,30.14,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210159378,210159428,210164267,210164317,0.451,0.235,0.323
1,210265397,210267291,id493,2,1894,85332673,38679131,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.819,1.819,31.79,39.032,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,210264047,210264097,210268591,210268641,0.314,0.549,0.483
1,210857588,210861295,id494,2,3707,85924864,38085127,0,1,0.0,0,0,0,9.25,9.0,1.0,2.0,0.957,1.619,1.619,14.054,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,210856238,210856288,210862595,210862645,0.529,0.431,0.373
1,211207069,211208277,id495,1,1208,86274345,37738145,0,0,1.0,1,1,0,5.0,5.0,1.0,3.885,1.31,1.619,1.619,31.596,39.032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211205719,211205769,211209577,211209627,0.235,0.471,0.566
1,211660139,211661299,id496,1,1160,86727415,37285123,0,1,1.0,0,0,1,20.0,20.0,0.0,3.885,1.31,1.619,1.619,13.647,12.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211658789,211658839,211662599,211662649,0.431,0.412,0.506
1,214482239,214483483,id497,1,1244,89549515,34462939,0,1,1.0,0,0,0,61.0,61.0,0.0,3.885,1.31,0.958,0.958,12.13,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214480889,214480939,214484783,214484833,0.49,0.49,0.387
1,214605443,214609202,id498,2,3759,89672719,34337220,0,1,0.0,2,1,0,75.6,76.0,1.0,1.0,0.548,0.958,0.958,8.538,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,214604093,214604143,214610502,214610552,0.627,0.373,0.677
1,215408219,215417253,id499,1,9034,90475495,33529169,0,0,0.0,0,0,0,2.3,3.0,0.0,2.0,0.675,1.859,1.859,5.665,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,215406869,215406919,215418553,215418603,0.431,0.333,0.445
1,215447416,215451113,id500,1,3697,90514692,33495309,0,0,1.0,0,0,0,3.8,3.5,1.0,1.0,0.447,1.859,1.859,5.63,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,215446066,215446116,215452413,215452463,0.255,0.275,0.379
1,219588658,219613448,id501,1,24790,94655934,29332974,0,1,0.0,1,0,0,1.0,1.0,0.0,3.885,1.31,1.693,1.693,38.339,6.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219587308,219587358,219614748,219614798,0.549,0.235,0.403
1,219794844,219796746,id502,1,1902,94862120,29149676,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219793494,219793544,219798046,219798096,0.451,0.412,0.449
1,220253523,220255215,id503,2,1692,95320799,28691207,0,1,0.0,0,0,0,5.0,5.5,1.0,3.0,1.732,1.035,1.035,5.675,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,220252173,220252223,220256515,220256565,0.255,0.333,0.397
1,220316608,220317620,id504,1,1012,95383884,28628802,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,81.183,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220315258,220315308,220318920,220318970,0.431,0.235,0.506
1,220468772,220471631,id505,1,2859,95536048,28474791,0,0,0.209,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,44.36,39.032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,220467422,220467472,220472931,220472981,0.588,0.275,0.382
1,221061058,221062079,id506,1,1021,96128334,27884343,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.463,0.463,31.596,197.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,221059708,221059758,221063379,221063429,0.333,0.431,0.308
1,222468106,222520800,id507,2,52694,97535382,26425622,0,0,1.0,0,0,0,2.056,1.5,1.0,2.0,0.738,0.917,0.917,21.474,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,222466756,222466806,222522100,222522150,0.412,0.431,0.487
1,222668012,222670252,id508,1,2240,97735288,26276170,0,1,0.208,0,0,1,3.0,3.0,1.0,3.885,1.31,0.917,0.917,49.91,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222666662,222666712,222671552,222671602,0.51,0.51,0.367
1,223856426,223857447,id509,1,1021,98923702,25088975,0,0,1.0,0,0,0,24.5,24.5,1.0,1.0,0.707,0.553,0.553,36.21,36.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,223855076,223855126,223858747,223858797,0.255,0.373,0.54
1,223863144,223864860,id510,1,1716,98930420,25081562,0,0,0.0,0,0,1,22.0,22.0,1.0,2.0,1.0,0.553,0.553,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,223861794,223861844,223866160,223866210,0.235,0.412,0.522
1,223888834,224041107,id511,1,152273,98956110,24905315,0,2,1.0,1,0,0,13.19,11.5,0.0,17.0,4.944,0.553,0.553,43.783,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223887484,223887534,224042407,224042457,0.451,0.216,0.414
1,224574399,224575763,id512,1,1364,99641675,24370659,0,1,0.237,0,0,0,5.0,5.0,0.0,3.885,1.31,0.553,0.553,55.97,21.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,224573049,224573099,224577063,224577113,0.255,0.255,0.5
1,225495015,225497813,id513,2,2798,100562291,23448609,0,1,0.071,0,0,0,28.0,25.0,12.0,16.0,7.572,0.848,0.848,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225493665,225493715,225499113,225499163,0.353,0.118,0.343
1,225789239,225790466,id514,1,1227,100856515,23155956,0,1,0.0,0,0,0,21.0,21.0,0.0,3.885,1.31,0.653,0.653,8.98,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225787889,225787939,225791766,225791816,0.353,0.431,0.32
1,225802186,225803452,id515,1,1266,100869462,23142970,0,0,0.0,0,0,0,18.0,17.667,1.0,3.885,1.31,0.653,0.653,31.596,207.77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,225800836,225800886,225804752,225804802,0.392,0.431,0.494
1,225886709,225889317,id516,1,2608,100953985,23057105,0,1,0.0,1,0,0,25.5,25.5,6.0,1.0,0.577,0.653,0.653,11.45,9.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225885359,225885409,225890617,225890667,0.51,0.706,0.626
1,225937423,225941395,id517,2,3972,101004699,23005027,0,1,1.0,1,0,0,19.6,19.5,1.0,1.0,0.548,0.653,0.653,47.193,81.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,225936073,225936123,225942695,225942745,0.588,0.412,0.586
1,227263325,227265119,id518,1,1794,102330601,21681303,0,1,0.0,0,0,0,6.5,6.5,1.0,1.0,0.707,0.632,0.632,4.66,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227261975,227262025,227266419,227266469,0.412,0.588,0.379
1,227485989,227513090,id519,1,27101,102553265,21433332,0,0,0.0,2,0,0,10.679,11.5,0.0,3.0,0.772,0.632,0.632,21.261,5.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227484639,227484689,227514390,227514440,0.333,0.314,0.493
1,227513388,227521873,id520,3,8485,102580664,21424549,0,0,0.167,0,0,0,10.333,10.5,0.0,2.0,0.707,0.632,0.632,19.404,19.84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,227512038,227512088,227523173,227523223,0.412,0.333,0.386
1,227521923,227532213,id521,1,10290,102589199,21414209,0,0,1.0,0,0,0,10.333,10.0,0.0,1.0,0.492,0.632,0.632,16.734,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227520573,227520623,227533513,227533563,0.431,0.314,0.368
1,227535271,227540385,id522,2,5114,102602547,21406037,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.632,0.632,29.222,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227533921,227533971,227541685,227541735,0.255,0.627,0.346
1,227597450,227599401,id523,2,1951,102664726,21347021,0,1,0.0,0,0,0,10.667,10.5,0.0,1.0,0.577,0.632,0.632,5.695,39.032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,227596100,227596150,227600701,227600751,0.627,0.392,0.374
1,227624513,227633558,id524,1,9045,102691789,21312864,0,1,0.5,0,0,0,12.4,12.0,0.0,1.0,0.516,0.632,0.632,92.114,51.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,227623163,227623213,227634858,227634908,0.431,0.49,0.47
1,227963158,227985942,id525,1,22784,103030434,20960480,0,0,1.0,1,0,1,58.958,58.5,0.0,4.0,1.083,0.751,0.751,57.002,5.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,227961808,227961858,227987242,227987292,0.51,0.431,0.483
1,228556386,228558364,id526,2,1978,103623662,20388058,2,0,0.875,2,0,0,24.0,24.0,1.0,3.885,1.31,0.751,0.751,31.596,39.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228555036,228555086,228559664,228559714,0.549,-1.0,0.671
1,228608364,228628226,id527,1,19862,103675640,20318196,2,0,0.0,18,1,1,25.333,25.5,0.0,4.0,1.238,0.751,0.751,22.93,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228607014,228607064,228629526,228629576,-1.0,0.667,0.677
1,228628461,228647668,id528,1,19207,103695737,20298754,0,2,0.0,17,3,0,27.9,27.0,0.0,2.0,0.788,0.751,0.751,63.565,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,228627111,228627161,228648968,228649018,0.49,0.569,0.675
1,229516587,229518413,id529,2,1826,104583863,19428009,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.954,0.954,29.0,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,229515237,229515287,229519713,229519763,0.275,0.627,0.302
1,229570428,229571640,id530,1,1212,104637704,19374782,0,0,0.1,0,0,0,1.0,1.0,0.0,3.885,1.31,0.954,0.954,31.596,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,229569078,229569128,229572940,229572990,0.608,0.314,0.453
1,229704793,229705907,id531,1,1114,104772069,19240515,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.954,0.954,5.72,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229703443,229703493,229707207,229707257,0.392,0.608,0.399
1,231022031,231024205,id532,1,2174,106089307,17922217,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.826,0.826,8.175,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231020681,231020731,231025505,231025555,0.588,0.431,0.477
1,231284680,231287438,id533,1,2758,106351956,17658984,0,0,1.0,0,0,0,25.75,25.5,1.0,1.0,0.5,0.826,0.826,24.435,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,231283330,231283380,231288738,231288788,0.588,0.51,0.465
1,231311643,231312756,id534,1,1113,106378919,17633666,0,0,1.0,0,0,0,25.0,25.0,0.0,3.885,1.31,0.826,0.826,55.25,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231310293,231310343,231314056,231314106,0.333,0.529,0.491
1,231365019,231366478,id535,1,1459,106432295,17579944,0,1,1.0,0,0,0,22.0,22.0,0.0,3.885,1.31,0.826,0.826,10.447,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231363669,231363719,231367778,231367828,0.353,0.353,0.354
1,233835091,233836262,id536,1,1171,108902367,15110160,0,0,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.808,2.808,5.75,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,233833741,233833791,233837562,233837612,0.235,0.275,0.37
