chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,157529970,157550478,id381,1,20508,32597246,91395944,0,1,0.0,0,0,0,72.136,73.0,1.0,5.0,1.583,1.255,1.255,15.387,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157530070,157530120,157550328,157550378,0.294,0.49,0.419
1,157632057,157644857,id382,1,12800,32699333,91301565,0,0,0.0,0,0,2,78.5,79.5,0.0,4.0,1.092,1.255,1.255,130.614,301.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157632157,157632207,157644707,157644757,0.275,0.471,0.413
1,157710152,157711468,id383,1,1316,32777428,91234954,0,0,0.0,0,0,0,79.5,79.5,1.0,1.0,0.707,1.255,1.255,114.35,183.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157710252,157710302,157711318,157711368,0.392,0.275,0.378
1,158174352,158176007,id384,1,1655,33241628,90770415,0,0,0.0,0,0,0,69.5,69.5,0.0,1.0,0.707,1.4,1.4,4.755,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158174452,158174502,158175857,158175907,0.353,0.51,0.343
1,158455110,158456256,id385,1,1146,33522386,90490166,0,0,0.96,0,0,0,67.0,66.667,1.0,3.885,1.31,1.4,1.4,26.67,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158455210,158455260,158456106,158456156,0.51,0.314,0.449
1,158523615,158526490,id386,1,2875,33590891,90419932,0,0,0.128,0,0,0,56.25,56.0,1.0,2.0,0.957,1.4,1.4,5.34,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158523715,158523765,158526340,158526390,0.471,0.392,0.39
1,158870904,158872268,id387,1,1364,33938180,90074154,0,0,0.273,0,0,0,30.333,30.5,1.0,1.0,0.577,1.034,1.034,127.759,147.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158871004,158871054,158872118,158872168,0.451,0.412,0.41
1,159807997,159809666,id389,1,1669,34875273,89136756,0,1,0.667,0,0,0,2.333,2.5,1.0,1.0,0.577,1.952,1.952,9.241,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159808097,159808147,159809516,159809566,0.588,0.529,0.594
1,159918132,159920538,id390,1,2406,34985408,89025884,0,1,0.0,0,0,0,3.333,3.667,1.0,1.0,0.577,1.952,1.952,54.26,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159918232,159918282,159920388,159920438,0.627,0.549,0.551
1,159972563,159974243,id391,1,1680,35039839,88972179,0,1,0.0,0,0,0,1.667,1.5,0.0,1.0,0.577,1.952,1.952,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159972663,159972713,159974093,159974143,0.588,0.588,0.585
1,160266252,160267305,id392,2,1053,35333528,88679117,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.952,1.952,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160266352,160266402,160267155,160267205,0.608,0.51,0.491
1,160317307,160318473,id393,2,1166,35384583,88627949,0,2,0.667,0,0,0,1.0,1.0,0.0,3.885,1.31,1.952,1.952,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160317407,160317457,160318323,160318373,0.51,0.294,0.38
1,160670218,160671676,id394,1,1458,35737494,88274746,0,0,0.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.952,1.952,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160670318,160670368,160671526,160671576,0.333,0.333,0.388
1,160894886,160896558,id395,1,1672,35962162,88049864,0,0,1.0,0,0,0,7.667,8.0,1.0,1.0,0.577,2.168,2.168,60.758,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160894986,160895036,160896408,160896458,0.588,0.431,0.432
1,162782917,162821373,id398,1,38456,37850193,86125049,0,2,1.0,1,0,0,79.65,79.5,1.0,3.0,1.051,1.139,1.139,59.68,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162783017,162783067,162821223,162821273,0.294,0.471,0.388
1,164356673,164358227,id399,1,1554,39423949,84588195,0,0,0.0,0,0,0,15.0,15.0,1.0,3.885,1.31,1.709,1.709,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164356773,164356823,164358077,164358127,0.451,0.431,0.425
1,164849170,164851510,id400,1,2340,39916446,84094912,0,1,0.095,0,0,0,3.0,3.0,0.0,3.885,1.31,1.411,1.411,12.565,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164849270,164849320,164851360,164851410,0.412,0.333,0.376
1,166747322,166748755,id401,1,1433,41814598,82197667,0,0,0.0,0,0,0,2.667,2.5,1.0,1.0,0.577,2.81,2.81,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166747422,166747472,166748605,166748655,0.431,0.451,0.453
1,166856528,166858283,id402,1,1755,41923804,82088139,0,1,0.667,0,0,0,1.0,1.0,0.0,3.885,1.31,1.616,1.616,16.91,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856628,166856678,166858133,166858183,0.275,0.51,0.369
1,167787815,167789270,id403,1,1455,42855091,81157152,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.041,1.041,5.63,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167787915,167787965,167789120,167789170,0.333,0.431,0.403
1,168022986,168027706,id404,1,4720,43090262,80918716,0,1,1.0,0,0,0,3.167,3.5,1.0,1.0,0.408,1.041,1.041,6.542,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168023086,168023136,168027556,168027606,0.373,0.275,0.355
1,168055346,168056485,id405,3,1139,43122622,80889937,0,1,0.0,1,1,0,2.0,2.0,0.0,3.885,1.31,1.041,1.041,11.12,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168055446,168055496,168056335,168056385,0.392,0.824,0.419
1,168369498,168372326,id406,1,2828,43436774,80574096,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.041,1.041,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168369598,168369648,168372176,168372226,0.451,0.569,0.474
1,168540478,168546556,id407,1,6078,43607754,80399866,0,1,0.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.041,1.041,31.11,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,168540578,168540628,168546406,168546456,0.412,0.353,0.4
1,168574042,168581693,id408,1,7651,43641318,80364729,0,1,0.0,0,0,0,3.778,4.0,0.0,1.0,0.441,1.041,1.041,20.67,5.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168574142,168574192,168581543,168581593,0.314,0.373,0.395
1,168676917,168678231,id409,1,1314,43744193,80268191,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.041,1.041,69.552,211.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168677017,168677067,168678081,168678131,0.333,0.314,0.342
1,169131293,169132720,id410,1,1427,44198569,79813702,0,2,0.667,0,0,0,34.667,34.5,1.0,1.0,0.577,2.282,2.282,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169131393,169131443,169132570,169132620,0.569,0.412,0.364
1,169387007,169388220,id411,1,1213,44454283,79558202,0,0,0.0,0,0,0,65.0,65.0,1.0,2.0,1.414,2.282,2.282,11.91,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169387107,169387157,169388070,169388120,0.314,0.333,0.322
1,169417381,169422315,id412,1,4934,44484657,79524107,0,1,0.0,0,0,0,63.833,64.0,0.0,2.0,0.983,2.282,2.282,30.626,118.36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169417481,169417531,169422165,169422215,0.608,0.431,0.351
1,171269457,171271685,id413,1,2228,46336733,77674737,0,1,0.0,0,0,0,42.333,42.5,1.0,1.0,0.577,1.452,1.452,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171269557,171269607,171271535,171271585,0.294,0.392,0.361
1,171339859,171341158,id414,1,1299,46407135,77605264,0,2,1.0,0,0,0,40.5,40.5,1.0,1.0,0.707,1.452,1.452,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171339959,171340009,171341008,171341058,0.471,0.392,0.353
1,171683061,171684492,id415,1,1431,46750337,77261930,0,0,0.667,0,0,0,37.5,37.5,0.0,1.0,0.707,1.452,1.452,14.03,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171683161,171683211,171684342,171684392,0.451,0.431,0.451
1,172441655,172442814,id416,1,1159,47508931,76503608,0,2,1.0,0,0,0,4.333,4.5,1.0,1.0,0.577,1.766,1.766,102.422,290.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172441755,172441805,172442664,172442714,0.392,0.392,0.466
1,173139726,173142372,id417,1,2646,48207002,75804050,0,0,1.0,0,0,0,9.0,9.0,1.0,3.885,1.31,0.649,0.649,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173139826,173139876,173142222,173142272,0.529,0.608,0.475
1,173234959,173235983,id418,1,1024,48302235,75710439,0,1,0.0,0,0,0,16.0,16.0,0.0,3.885,1.31,0.649,0.649,17.775,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,173235059,173235109,173235833,173235883,0.255,0.431,0.373
1,174841966,174843219,id419,1,1253,49909242,74103203,0,0,1.0,0,0,0,12.0,12.0,1.0,3.885,1.31,1.263,1.263,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174842066,174842116,174843069,174843119,0.196,0.275,0.339
1,175044336,175045848,id420,1,1512,50111612,73900574,0,0,0.0,0,0,0,17.667,17.5,1.0,1.0,0.577,1.263,1.263,4.62,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175044436,175044486,175045698,175045748,0.647,0.804,0.557
1,176614672,176616385,id421,1,1713,51681948,72330037,0,1,0.125,0,0,0,34.667,34.5,1.0,1.0,0.577,0.133,0.133,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176614772,176614822,176616235,176616285,0.373,0.412,0.38
1,176678430,176680304,id422,1,1874,51745706,72266118,0,1,0.0,0,0,0,31.333,31.5,1.0,1.0,0.577,0.133,0.133,80.533,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176678530,176678580,176680154,176680204,0.314,0.373,0.353
1,178006141,178008151,id423,1,2010,53073417,70938271,0,2,1.0,0,0,0,5.667,5.5,1.0,1.0,0.577,0.756,0.756,8.8,5.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,178006241,178006291,178008001,178008051,0.451,0.431,0.392
1,178746345,178747757,id424,1,1412,53813621,70198665,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.756,0.756,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178746445,178746495,178747607,178747657,0.294,0.353,0.396
1,179455318,179457397,id425,1,2079,54522594,69489025,0,1,0.0,0,0,0,2.333,2.5,1.0,1.0,0.577,0.873,0.873,4.78,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,179455418,179455468,179457247,179457297,0.49,0.49,0.448
1,179589096,179591022,id426,1,1926,54656372,69355400,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.873,0.873,124.77,124.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179589196,179589246,179590872,179590922,0.686,0.686,0.46
1,180261657,180262692,id427,1,1035,55328933,68683730,0,1,0.0,0,0,0,13.0,13.333,1.0,3.885,1.31,0.495,0.495,7.675,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180261757,180261807,180262542,180262592,0.627,0.431,0.435
1,180434769,180436813,id428,2,2044,55502045,68509609,0,1,0.0,0,0,0,17.667,17.333,0.0,1.0,0.577,0.495,0.495,43.84,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180434869,180434919,180436663,180436713,0.294,0.314,0.441
1,180963919,180966466,id429,1,2547,56031195,67979956,0,0,0.0,0,0,0,6.667,6.5,0.0,1.0,0.577,0.515,0.515,54.62,83.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180964019,180964069,180966316,180966366,0.569,0.373,0.482
1,180967720,180970078,id430,1,2358,56034996,67976344,0,0,0.333,0,0,0,7.0,7.0,0.0,3.885,1.31,0.515,0.515,37.297,36.691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180967820,180967870,180969928,180969978,0.392,0.353,0.499
1,181048638,181051139,id431,1,2501,56115914,67895283,0,1,1.0,0,0,1,13.0,13.0,0.0,3.885,1.31,0.515,0.515,92.34,92.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181048738,181048788,181050989,181051039,0.471,0.314,0.492
1,181060227,181062966,id432,1,2739,56127503,67883456,0,1,0.0,0,0,0,11.25,11.0,0.0,1.0,0.5,0.515,0.515,89.773,36.691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181060327,181060377,181062816,181062866,0.392,0.373,0.461
1,182865480,182879196,id433,1,13716,57932756,66067226,0,1,0.0,0,0,0,71.133,71.0,1.0,1.0,0.352,1.833,1.833,70.52,21.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182865580,182865630,182879046,182879096,0.275,0.373,0.367
1,182941299,182942524,id434,5,1225,58008575,66003898,0,1,1.0,0,0,0,72.5,72.5,1.0,1.0,0.707,1.833,1.833,11.318,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182941399,182941449,182942374,182942424,0.235,0.686,0.418
1,182959016,182960368,id435,1,1352,58026292,65986054,0,0,1.0,0,0,0,71.0,71.0,1.0,3.885,1.31,1.833,1.833,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182959116,182959166,182960218,182960268,0.529,0.627,0.554
1,184963024,184964905,id436,1,1881,60030300,63981517,0,1,0.0,0,0,0,16.0,16.0,0.0,3.885,1.31,1.052,1.052,54.538,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184963124,184963174,184964755,184964805,0.353,0.412,0.35
1,185098071,185101057,id437,1,2986,60165347,63845365,0,1,0.0,0,0,0,27.25,27.0,2.0,1.0,0.5,1.052,1.052,10.293,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185098171,185098221,185100907,185100957,0.49,0.353,0.379
1,185226732,185227755,id438,1,1023,60294008,63718667,0,1,1.0,0,0,0,53.0,53.0,0.0,3.885,1.31,1.052,1.052,23.135,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185226832,185226882,185227605,185227655,0.451,0.333,0.415
1,187563072,187564184,id439,1,1112,62630348,61382238,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.482,0.482,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187563172,187563222,187564034,187564084,0.51,0.569,0.498
1,187632178,187635031,id440,1,2853,62699454,61311391,0,0,0.5,0,0,0,3.0,3.0,0.0,3.885,1.31,0.482,0.482,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187632278,187632328,187634881,187634931,0.431,0.294,0.353
1,189746091,189747614,id441,1,1523,64813367,59198808,0,0,0.5,0,0,0,2.0,2.0,0.0,3.885,1.31,0.836,0.836,31.596,11.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,189746191,189746241,189747464,189747514,0.275,0.529,0.316
1,191145319,191147021,id442,1,1702,66212595,57799401,0,0,0.167,0,0,0,3.0,3.0,0.0,3.885,1.31,0.371,0.371,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191145419,191145469,191146871,191146921,0.255,0.431,0.411
1,192246229,192247485,id443,1,1256,67313505,56698937,0,0,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.741,0.741,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192246329,192246379,192247335,192247385,0.353,0.392,0.368
1,192248954,192250431,id444,1,1477,67316230,56695991,0,0,0.0,0,0,0,2.5,2.5,0.0,1.0,0.707,0.741,0.741,51.21,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,192249054,192249104,192250281,192250331,0.412,0.373,0.384
1,192885159,192887190,id445,1,2031,67952435,56059232,0,0,0.0,0,0,0,20.982,21.094,0.0,3.885,1.31,0.159,0.159,16.329,25.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192885259,192885309,192887040,192887090,0.294,0.412,0.411
1,192993422,192994547,id446,1,1125,68060698,55951875,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.159,0.159,5.945,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192993522,192993572,192994397,192994447,0.275,0.49,0.434
1,193555153,193556221,id447,1,1068,68622429,55390201,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.159,0.159,102.43,102.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193555253,193555303,193556071,193556121,0.373,0.333,0.406
1,194188902,194190569,id448,2,1667,69256178,54755853,0,0,1.0,0,0,0,54.0,54.0,0.0,3.885,1.31,1.071,1.071,5.49,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194189002,194189052,194190419,194190469,0.471,0.314,0.45
1,194359170,194360918,id449,1,1748,69426446,54585504,0,0,1.0,0,0,0,63.667,64.0,0.0,2.0,1.155,1.071,1.071,35.843,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194359270,194359320,194360768,194360818,0.275,0.353,0.322
1,196689406,196691802,id450,1,2396,71756682,52254620,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.612,0.612,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196689506,196689556,196691652,196691702,0.353,0.235,0.336
1,196711434,196715379,id451,1,3945,71778710,52231043,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.612,0.612,10.865,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196711534,196711584,196715229,196715279,0.314,0.196,0.332
1,196742574,196771224,id452,1,28650,71809850,52175198,0,1,1.0,0,0,0,1.467,2.0,0.0,1.0,0.507,0.45,0.45,27.425,15.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196742674,196742724,196771074,196771124,0.392,0.49,0.334
1,196774265,196779093,id453,2,4828,71841541,52167329,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.288,0.288,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196774365,196774415,196778943,196778993,0.431,0.255,0.336
1,196779148,196780794,id454,1,1646,71846424,52165628,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.288,0.288,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196779248,196779298,196780644,196780694,0.333,0.275,0.315
1,196786971,196855915,id455,2,68944,71854247,52090507,0,2,0.054,0,0,0,4.914,4.0,1.0,5.0,1.902,0.288,0.288,24.872,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196787071,196787121,196855765,196855815,0.275,0.49,0.352
1,196878275,196879759,id456,1,1484,71945551,52066663,0,0,1.0,1,1,0,20.982,21.094,0.0,3.885,1.31,0.288,0.288,31.596,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,196878375,196878425,196879609,196879659,0.471,0.314,0.395
1,196882768,196886304,id457,1,3536,71950044,52060118,0,0,0.5,0,0,0,20.982,21.094,0.0,3.885,1.31,0.288,0.288,7.175,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196882868,196882918,196886154,196886204,0.314,0.235,0.315
1,196911496,196951222,id458,1,39726,71978772,51995200,0,2,1.0,0,0,0,5.634,6.0,0.0,3.0,0.968,0.288,0.288,26.831,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196911596,196911646,196951072,196951122,0.275,0.176,0.368
