chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,32179942,32255942,id481,1,76000,89770517,32169942,0,9,1.0,5,2,0,79.727,80.5,1.0,5.0,1.242,0.819,0.819,72.34,35.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32179892,32179942,32255942,32255992,0.784,0.412,0.518
1,32180583,32192447,id67,1,11864,89834012,32170583,0,1,1.0,0,0,0,81.385,80.5,2.0,3.0,0.87,0.819,0.819,123.417,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32180533,32180583,32192447,32192497,0.686,0.667,0.486
1,32305850,32312977,id485,1,7127,89713482,32295850,0,1,0.0,0,0,0,81.0,80.5,0.0,2.0,0.756,0.819,0.819,8.038,4.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32305800,32305850,32312977,32313027,0.49,0.294,0.449
1,32453976,33422817,id312,6,968841,88603642,32443976,0,19,0.5,26,0,0,53.468,53.5,0.0,53.0,12.766,0.761,0.761,50.076,35.05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32453926,32453976,33422817,33422867,0.353,0.255,0.469
1,32941293,32942904,id169,1,1611,89083555,32931293,0,1,1.0,0,0,0,44.0,44.0,1.0,3.297,1.132,0.703,0.703,52.67,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32941243,32941293,32942904,32942954,0.451,0.647,0.449
1,33328834,33453524,id56,2,124690,88572935,33318834,0,2,0.0,2,0,0,34.921,34.5,1.0,28.0,8.878,0.703,0.703,46.133,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33328784,33328834,33453524,33453574,0.49,0.51,0.446
1,33356886,33358032,id371,1,1146,88668427,33346886,0,2,1.0,0,0,0,42.0,42.0,0.0,3.297,1.132,0.703,0.703,134.7,35.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33356836,33356886,33358032,33358082,0.725,0.412,0.489
1,34616311,34618179,id559,1,1868,87408280,34606311,0,0,0.0,0,0,0,2.0,2.0,0.0,3.297,1.132,2.458,2.458,32.211,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34616261,34616311,34618179,34618229,0.333,0.412,0.46
1,35639162,35665020,id285,1,25858,86361439,35629162,0,0,1.0,1,0,0,34.63,35.5,1.0,6.0,2.003,0.477,0.477,15.043,9.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35639112,35639162,35665020,35665070,0.647,0.49,0.436
1,35721875,35745884,id379,1,24009,86280575,35711875,0,1,0.0,0,0,0,39.28,38.0,2.0,10.0,2.894,0.477,0.477,57.055,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,35721825,35721875,35745884,35745934,0.412,0.275,0.443
1,36040933,36042345,id424,1,1412,85984114,36030933,0,1,1.0,0,0,0,59.0,59.0,1.0,2.0,1.0,1.559,1.559,32.211,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36040883,36040933,36042345,36042395,0.412,0.431,0.43
1,36422613,36426155,id224,2,3542,85600304,36412613,0,1,1.0,0,0,0,72.0,72.0,0.0,3.297,1.132,1.559,1.559,6.14,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36422563,36422613,36426155,36426205,0.451,0.314,0.45
1,36717980,36719800,id234,2,1820,85306659,36707980,0,0,0.0,0,0,0,43.0,43.0,1.0,2.0,1.0,1.559,1.559,12.023,9.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36717930,36717980,36719800,36719850,0.373,0.647,0.44
1,36819671,36845757,id334,1,26086,85180702,36809671,0,1,0.125,0,0,0,21.407,22.0,1.0,2.0,0.636,1.733,1.733,10.145,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36819621,36819671,36845757,36845807,0.608,0.549,0.51
1,37672341,37674746,id250,1,2405,84351713,37662341,0,0,1.0,0,0,0,18.667,18.5,1.0,1.0,0.577,1.733,1.733,9.32,7.095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37672291,37672341,37674746,37674796,0.49,0.51,0.515
1,37923251,37926076,id326,1,2825,84100383,37913251,0,1,0.0,0,0,0,37.0,36.667,0.0,2.0,1.0,1.809,1.809,4.918,4.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37923201,37923251,37926076,37926126,0.412,0.51,0.437
1,38156910,38158577,id448,1,1667,83867882,38146910,0,0,0.0,0,0,0,64.0,64.0,0.0,3.297,1.132,1.809,1.809,82.588,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38156860,38156910,38158577,38158627,0.451,0.333,0.407
1,38776420,38778327,id211,1,1907,83248132,38766420,0,0,0.0,0,0,0,13.0,13.0,0.0,3.297,1.132,1.602,1.602,6.34,4.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38776370,38776420,38778327,38778377,0.588,0.392,0.464
1,38840993,38842589,id100,1,1596,83183870,38830993,0,1,0.0,0,0,0,6.0,6.0,0.0,3.297,1.132,1.602,1.602,28.267,4.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38840943,38840993,38842589,38842639,0.235,0.333,0.423
1,38855543,38861707,id145,1,6164,83164752,38845543,0,1,1.0,1,0,0,6.571,6.0,1.0,2.0,0.787,1.602,1.602,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38855493,38855543,38861707,38861757,0.373,0.647,0.47
1,39172411,39173498,id345,1,1087,82852961,39162411,0,1,0.0,0,0,0,33.5,33.5,1.0,1.0,0.707,1.602,1.602,6.39,7.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39172361,39172411,39173498,39173548,0.392,0.392,0.473
1,39353750,39416171,id292,1,62421,82610288,39343750,0,2,0.0,1,0,0,53.556,51.0,1.0,7.0,2.123,1.602,1.602,68.27,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39353700,39353750,39416171,39416221,0.373,0.353,0.432
1,39630884,39632339,id403,1,1455,82394120,39620884,0,1,1.0,0,0,0,62.0,62.0,0.0,3.297,1.132,1.602,1.602,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39630834,39630884,39632339,39632389,0.549,0.353,0.496
1,40150946,40156739,id342,1,5793,81869720,40140946,0,0,1.0,0,0,0,62.429,62.5,1.0,3.0,1.134,2.17,2.17,27.82,5.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40150896,40150946,40156739,40156789,0.431,0.412,0.396
1,41369426,41372165,id432,1,2739,80654294,41359426,0,1,0.0,0,0,0,12.333,12.5,1.0,1.0,0.577,0.888,0.888,32.211,35.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41369376,41369426,41372165,41372215,0.451,0.471,0.56
1,41567978,41570285,id469,1,2307,80456174,41557978,0,0,0.0,0,0,0,17.25,17.5,1.0,1.0,0.5,0.888,0.888,61.638,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41567928,41567978,41570285,41570335,0.471,0.412,0.46
1,41730287,41731651,id512,1,1364,80294808,41720287,0,0,0.0,0,0,0,42.5,42.667,1.0,1.0,0.707,0.888,0.888,73.04,125.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41730237,41730287,41731651,41731701,0.627,0.549,0.554
1,42800265,42801920,id263,1,1655,79224539,42790265,0,1,0.0,0,0,0,8.5,8.333,1.0,1.0,0.707,0.797,0.797,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42800215,42800265,42801920,42801970,0.451,0.314,0.425
1,43091503,43117749,id579,2,26246,78908710,43081503,0,0,0.0,0,0,0,17.444,17.0,1.0,5.0,1.867,0.797,0.797,14.689,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43091453,43091503,43117749,43117799,0.373,0.451,0.418
1,44385307,44386875,id573,1,1568,77639584,44375307,0,0,1.0,0,0,0,20.5,20.5,1.0,1.0,0.707,1.123,1.123,5.343,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44385257,44385307,44386875,44386925,0.294,0.333,0.417
1,45220918,45252238,id18,1,31320,76774221,45210918,0,0,0.952,0,0,0,40.219,38.667,1.0,5.0,1.56,0.356,0.356,38.419,35.05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,45220868,45220918,45252238,45252288,0.353,0.412,0.426
1,45274165,45275280,id125,1,1115,76751179,45264165,0,0,0.0,0,0,0,36.667,37.0,1.0,1.0,0.577,0.356,0.356,7.35,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45274115,45274165,45275280,45275330,0.451,0.51,0.454
1,45515987,45548560,id15,1,32573,76477899,45505987,0,1,0.0,1,0,0,71.118,70.0,0.0,6.0,1.665,0.356,0.356,75.61,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45515937,45515987,45548560,45548610,0.412,0.49,0.466
1,45574532,45575609,id182,1,1077,76450850,45564532,0,0,1.0,0,0,0,72.0,72.0,1.0,3.297,1.132,0.356,0.356,13.793,16.455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45574482,45574532,45575609,45575659,0.451,0.627,0.426
1,45899934,45900981,id542,1,1047,76125478,45889934,0,1,0.0,0,0,0,79.0,79.0,0.0,3.297,1.132,0.099,0.099,5.715,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45899884,45899934,45900981,45901031,0.569,0.314,0.445
1,46201351,46217681,id143,1,16330,75808778,46191351,0,1,0.0,1,0,0,60.824,60.5,1.0,4.0,1.468,0.099,0.099,44.566,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,46201301,46201351,46217681,46217731,0.471,0.431,0.467
1,48140490,48143020,id314,1,2530,73883439,48130490,0,1,0.0,0,0,0,3.667,3.5,1.0,1.0,0.577,1.106,1.106,27.952,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48140440,48140490,48143020,48143070,0.196,0.314,0.399
1,48587890,48590129,id492,1,2239,73436330,48577890,0,1,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,1.106,1.106,32.211,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48587840,48587890,48590129,48590179,0.588,0.706,0.424
1,49593926,49624229,id14,1,30303,72402230,49583926,0,1,0.0,0,0,0,1.355,1.667,0.0,1.0,0.486,0.275,0.275,15.226,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,49593876,49593926,49624229,49624279,0.196,0.314,0.378
1,50000947,50090224,id327,1,89277,71936235,49990947,0,2,1.0,2,0,0,1.81,2.0,0.0,1.0,0.402,0.286,0.286,8.914,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50000897,50000947,50090224,50090274,0.529,0.275,0.391
1,50382544,50384925,id539,2,2381,71641534,50372544,0,0,1.0,0,0,0,6.0,6.0,0.0,3.297,1.132,0.286,0.286,30.092,54.22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50382494,50382544,50384925,50384975,0.529,0.373,0.365
1,50581890,50583029,id236,1,1139,71443430,50571890,0,1,0.057,0,0,0,3.0,3.0,0.0,3.297,1.132,0.286,0.286,5.07,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50581840,50581890,50583029,50583079,0.49,0.275,0.349
1,51253897,51255506,id96,1,1609,70770953,51243897,0,1,0.0,0,0,0,27.667,27.5,1.0,1.0,0.577,0.259,0.259,6.56,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51253847,51253897,51255506,51255556,0.49,0.588,0.417
1,51338016,51340006,id243,1,1990,70686453,51328016,0,0,1.0,0,0,0,34.333,34.5,0.0,1.0,0.577,0.259,0.259,37.82,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51337966,51338016,51340006,51340056,0.471,0.549,0.471
1,51494789,51496803,id144,1,2014,70529656,51484789,0,0,0.0,0,0,0,68.333,68.5,2.0,1.0,0.577,0.259,0.259,28.596,5.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51494739,51494789,51496803,51496853,0.51,0.275,0.318
1,52252126,52254316,id192,1,2190,69772143,52242126,0,1,1.0,0,0,0,34.25,34.5,1.0,1.0,0.5,0.385,0.385,11.478,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52252076,52252126,52254316,52254366,0.294,0.235,0.413
1,52423803,52426512,id32,1,2709,69599947,52413803,0,1,0.25,0,0,0,31.0,31.0,1.0,2.0,0.816,0.385,0.385,5.35,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52423753,52423803,52426512,52426562,0.235,0.431,0.395
1,52434408,52442361,id29,2,7953,69584098,52424408,0,1,1.0,0,0,0,25.444,25.5,2.0,1.0,0.527,0.385,0.385,68.43,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52434358,52434408,52442361,52442411,0.392,0.294,0.387
1,52448089,52449805,id510,1,1716,69576654,52438089,0,1,0.0,0,0,0,23.667,23.5,0.0,1.0,0.577,0.385,0.385,7.36,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52448039,52448089,52449805,52449855,0.412,0.412,0.402
1,52934571,52939511,id306,1,4940,69086948,52924571,0,1,0.0,0,0,0,34.167,34.0,1.0,1.0,0.408,1.382,1.382,31.349,21.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52934521,52934571,52939511,52939561,0.235,0.471,0.41
1,53079263,53088308,id524,1,9045,68938151,53069263,0,2,0.0,0,0,0,36.6,37.333,1.0,3.0,0.966,1.382,1.382,23.401,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53079213,53079263,53088308,53088358,0.706,0.51,0.577
1,53664909,53666378,id271,3,1469,68360081,53654909,0,1,0.0,0,0,0,17.667,18.0,3.0,4.0,2.082,1.382,1.382,7.05,8.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53664859,53664909,53666378,53666428,0.549,0.471,0.487
1,53813174,53815316,id77,1,2142,68211143,53803174,0,1,0.0,0,0,0,9.25,9.0,1.0,1.0,0.5,2.198,2.198,8.447,6.565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53813124,53813174,53815316,53815366,0.294,0.294,0.374
1,54730275,54732056,id373,1,1781,67294403,54720275,0,2,0.0,0,0,0,12.0,12.0,1.0,3.297,1.132,2.198,2.198,14.645,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54730225,54730275,54732056,54732106,0.373,0.608,0.41
1,55773693,55775240,id322,1,1547,66251219,55763693,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,1.364,1.364,84.593,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55773643,55773693,55775240,55775290,0.314,0.392,0.39
1,56582883,56593466,id358,1,10583,65432993,56572883,0,0,1.0,0,0,0,1.917,1.5,1.0,1.0,0.289,1.364,1.364,35.449,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56582833,56582883,56593466,56593516,0.294,0.196,0.386
1,57090671,57091817,id385,1,1146,64934642,57080671,0,1,0.0,0,0,0,1.0,1.0,0.0,3.297,1.132,1.982,1.982,13.6,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,57090621,57090671,57091817,57091867,0.412,0.333,0.415
1,57746844,57748367,id441,1,1523,64278092,57736844,0,1,0.0,0,0,0,2.0,2.0,0.0,3.297,1.132,1.982,1.982,10.795,15.73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57746794,57746844,57748367,57748417,0.392,0.333,0.41
1,57787174,58045532,id476,2,258358,63980927,57777174,0,2,1.0,0,0,0,2.459,3.0,0.0,4.0,1.063,1.725,1.725,27.053,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57787124,57787174,58045532,58045582,0.196,0.51,0.409
1,57908306,57909542,id343,1,1236,64116917,57898306,0,1,0.0,0,0,0,2.0,2.0,1.0,3.297,1.132,1.725,1.725,25.37,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57908256,57908306,57909542,57909592,0.529,0.235,0.437
1,59300147,59301565,id129,1,1418,62724894,59290147,0,1,1.0,0,0,0,12.0,12.0,0.0,3.297,1.132,2.221,2.221,70.81,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,59300097,59300147,59301565,59301615,0.431,0.294,0.3
1,59394427,59395775,id65,1,1348,62630684,59384427,0,1,0.0,0,0,0,7.0,7.0,1.0,3.297,1.132,2.221,2.221,32.211,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,59394377,59394427,59395775,59395825,0.51,0.49,0.374
1,59552431,59554672,id565,2,2241,62471787,59542431,0,1,0.255,0,0,0,7.0,7.0,0.0,3.297,1.132,2.221,2.221,4.63,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59552381,59552431,59554672,59554722,0.451,0.314,0.463
1,60483193,60490583,id19,1,7390,61535876,60473193,0,0,0.0,0,0,0,2.0,2.0,0.0,3.297,1.132,0.304,0.304,33.215,23.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,60483143,60483193,60490583,60490633,0.353,0.529,0.394
1,60700581,60706604,id35,1,6023,61319855,60690581,0,1,0.0,0,0,0,1.143,1.5,1.0,1.0,0.378,0.304,0.304,9.39,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60700531,60700581,60706604,60706654,0.392,0.549,0.382
1,60892890,60894259,id478,1,1369,61132200,60882890,0,0,1.0,0,0,0,3.0,3.0,0.0,3.297,1.132,2.21,2.21,7.6,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60892840,60892890,60894259,60894309,0.51,0.549,0.421
1,61594979,61598924,id451,1,3945,60427535,61584979,0,0,0.0,0,0,0,5.0,5.0,0.0,3.297,1.132,2.21,2.21,58.861,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61594929,61594979,61598924,61598974,0.431,0.49,0.395
1,61677899,61682700,id361,1,4801,60343759,61667899,0,1,1.0,0,0,0,4.0,4.0,0.0,3.297,1.132,2.21,2.21,103.106,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61677849,61677899,61682700,61682750,0.314,0.431,0.371
1,61840077,61841894,id367,1,1817,60184565,61830077,0,1,1.0,0,0,0,10.333,10.5,1.0,1.0,0.577,0.912,0.912,20.805,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61840027,61840077,61841894,61841944,0.235,0.431,0.313
1,61950120,61951318,id95,2,1198,60075141,61940120,0,1,0.097,0,0,0,7.333,7.0,1.0,1.0,0.577,0.912,0.912,6.47,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61950070,61950120,61951318,61951368,0.608,0.157,0.393
1,62484820,62486086,id515,1,1266,59540373,62474820,0,1,0.0,0,0,0,4.0,4.0,0.0,3.297,1.132,0.912,0.912,5.805,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62484770,62484820,62486086,62486136,0.176,0.314,0.366
1,62519800,62523555,id240,1,3755,59502904,62509800,0,1,0.0,0,0,0,5.2,5.0,0.0,1.0,0.447,0.912,0.912,70.563,169.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,62519750,62519800,62523555,62523605,0.235,0.373,0.339
1,62656785,62658548,id115,1,1763,59367911,62646785,0,1,0.286,0,0,0,4.667,4.5,1.0,1.0,0.577,0.912,0.912,76.3,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,62656735,62656785,62658548,62658598,0.471,0.333,0.404
1,63924405,63930997,id138,1,6592,58095462,63914405,0,1,0.0,0,0,0,6.0,6.0,0.0,3.297,1.132,1.547,1.547,19.731,32.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63924355,63924405,63930997,63931047,0.118,0.647,0.409
1,64266547,64268449,id502,1,1902,57758010,64256547,0,0,0.303,0,0,0,2.667,2.5,1.0,1.0,0.577,1.547,1.547,247.858,485.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,64266497,64266547,64268449,64268499,0.529,0.569,0.398
