chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,193555153,193556221,id447,1,1068,68622429,55390201,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.159,0.159,102.43,102.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,193554603,193554653,193556721,193556771,0.216,0.353,0.406
1,194188902,194190569,id448,2,1667,69256178,54755853,0,0,1.0,0,0,0,54.0,54.0,0.0,3.885,1.31,1.071,1.071,5.49,15.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,194188352,194188402,194191069,194191119,0.333,0.216,0.45
1,194359170,194360918,id449,1,1748,69426446,54585504,0,0,1.0,0,0,0,63.667,64.0,0.0,2.0,1.155,1.071,1.071,35.843,7.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194358620,194358670,194361418,194361468,0.725,0.216,0.322
1,196689406,196691802,id450,1,2396,71756682,52254620,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.612,0.612,31.596,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,196688856,196688906,196692302,196692352,0.608,0.392,0.336
1,196711434,196715379,id451,1,3945,71778710,52231043,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.612,0.612,10.865,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196710884,196710934,196715879,196715929,0.373,0.353,0.332
1,196742574,196771224,id452,1,28650,71809850,52175198,0,1,1.0,0,0,0,1.467,2.0,0.0,1.0,0.507,0.45,0.45,27.425,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196742024,196742074,196771724,196771774,0.412,0.353,0.334
1,196774265,196779093,id453,2,4828,71841541,52167329,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.288,0.288,31.596,37.805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196773715,196773765,196779593,196779643,0.235,0.275,0.336
1,196779148,196780794,id454,1,1646,71846424,52165628,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.288,0.288,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196778598,196778648,196781294,196781344,0.314,0.412,0.315
1,196786971,196855915,id455,2,68944,71854247,52090507,0,2,0.054,0,0,0,4.914,4.0,1.0,5.0,1.902,0.288,0.288,24.872,9.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,196786421,196786471,196856415,196856465,0.667,0.569,0.352
1,196878275,196879759,id456,1,1484,71945551,52066663,0,0,1.0,1,1,0,20.982,1.0,0.0,3.885,1.31,0.288,0.288,31.596,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,196877725,196877775,196880259,196880309,0.471,0.392,0.395
1,196882768,196886304,id457,1,3536,71950044,52060118,0,0,0.5,0,0,0,20.982,21.08,0.0,3.885,1.31,0.288,0.288,7.175,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196882218,196882268,196886804,196886854,0.373,0.49,0.315
1,196911496,196951222,id458,1,39726,71978772,51995200,0,2,1.0,0,0,0,5.634,6.0,0.0,3.0,0.968,0.288,0.288,26.831,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196910946,196910996,196951722,196951772,0.314,0.471,0.368
1,197135645,197138930,id459,6,3285,72202921,51807492,0,1,0.0,0,0,0,3.6,3.5,0.0,1.0,0.548,0.288,0.288,6.51,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,197135095,197135145,197139430,197139480,0.294,0.49,0.373
1,197745665,197746909,id460,1,1244,72812941,51199513,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.288,0.288,31.596,37.805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197745115,197745165,197747409,197747459,0.412,0.49,0.364
1,200213643,200214772,id461,1,1129,75280919,48731650,0,0,1.0,0,0,0,31.667,32.0,1.0,1.0,0.577,0.417,0.417,7.24,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200213093,200213143,200215272,200215322,0.588,0.51,0.545
1,200751393,200752476,id462,1,1083,75818669,48193946,0,1,0.0,0,0,0,20.0,20.0,2.0,2.0,1.414,0.417,0.417,49.333,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,200750843,200750893,200752976,200753026,0.549,0.431,0.378
1,200911709,200915736,id463,1,4027,75978985,48030686,0,1,0.0,1,1,0,12.0,12.0,1.0,2.0,0.707,0.646,0.646,159.808,98.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200911159,200911209,200916236,200916286,0.314,0.745,0.549
1,201209472,201210564,id464,1,1092,76276748,47735858,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.646,0.646,15.46,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201208922,201208972,201211064,201211114,0.549,0.431,0.491
1,201210660,201211752,id465,1,1092,76277936,47734670,0,1,0.267,0,0,0,3.0,3.0,0.0,3.885,1.31,0.646,0.646,15.46,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201210110,201210160,201212252,201212302,0.451,0.549,0.491
1,201583677,201586210,id466,1,2533,76650953,47360212,0,0,0.062,0,0,0,2.0,2.0,0.0,3.885,1.31,0.646,0.646,11.47,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201583127,201583177,201586710,201586760,0.549,0.392,0.423
1,202183122,202199262,id467,1,16140,77250398,46747160,0,2,1.0,1,0,0,54.412,54.0,0.0,5.0,1.278,1.109,1.109,13.079,37.805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202182572,202182622,202199762,202199812,0.412,0.431,0.576
1,202605065,202646058,id468,1,40993,77672341,46300364,0,1,0.167,1,0,0,68.5,67.0,0.0,6.0,2.11,1.109,1.109,44.357,18.435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202604515,202604565,202646558,202646608,0.451,0.431,0.509
1,202891119,202893426,id469,1,2307,77958395,46052996,0,1,1.0,0,0,0,27.667,27.5,1.0,1.0,0.577,3.24,3.24,9.323,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,202890569,202890619,202893926,202893976,0.471,0.353,0.431
1,202911747,202913077,id470,2,1330,77979023,46033345,0,1,1.0,0,0,0,22.667,22.5,1.0,1.0,0.577,3.24,3.24,5.528,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,202911197,202911247,202913577,202913627,0.353,0.275,0.448
1,202940829,202942221,id471,1,1392,78008105,46004201,0,1,0.0,0,0,0,18.0,18.0,1.0,3.885,1.31,3.24,3.24,6.11,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,202940279,202940329,202942721,202942771,0.569,0.49,0.421
1,203849708,203854119,id472,2,4411,78916984,45092303,0,1,1.0,0,0,0,20.667,21.0,0.0,1.0,0.516,2.18,2.18,57.65,22.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,203849158,203849208,203854619,203854669,0.412,0.294,0.397
1,203955643,203958029,id473,1,2386,79022919,44988393,0,0,0.167,0,0,0,18.5,18.5,0.0,1.0,0.577,2.18,2.18,29.134,28.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,203955093,203955143,203958529,203958579,0.431,0.431,0.452
1,205846369,205848146,id474,1,1777,80913645,43098276,0,1,0.0,0,0,0,9.333,9.5,1.0,1.0,0.577,1.306,1.306,20.318,53.97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,205845819,205845869,205848646,205848696,0.588,0.392,0.406
1,205853609,205855382,id475,1,1773,80920885,43091040,0,0,0.0,0,0,0,8.333,8.0,1.0,1.0,0.577,1.306,1.306,15.515,17.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,205853059,205853109,205855882,205855932,0.549,0.333,0.403
1,206151619,206409977,id476,1,258358,81218895,42536445,0,2,1.0,1,0,0,49.349,47.5,1.0,34.0,9.195,1.306,1.306,36.039,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,206151069,206151119,206410477,206410527,0.431,0.49,0.419
1,206907596,206908731,id477,1,1135,81974872,42037691,0,1,0.0,0,0,0,10.0,10.0,2.0,2.0,1.414,1.621,1.621,7.17,9.26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206907046,206907096,206909231,206909281,0.765,0.51,0.53
1,207043850,207045219,id478,1,1369,82111126,41901203,0,1,0.0,0,0,0,16.0,16.0,1.0,3.885,1.31,1.621,1.621,14.317,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207043300,207043350,207045719,207045769,0.314,0.451,0.332
1,207148415,207150282,id479,1,1867,82215691,41796140,0,0,1.0,0,0,0,21.0,21.0,0.0,3.885,1.31,1.621,1.621,31.596,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,207147865,207147915,207150782,207150832,0.176,0.255,0.341
1,207494713,207502638,id480,1,7925,82561989,41443784,0,1,0.0,1,0,0,43.889,44.0,1.0,3.0,1.167,1.621,1.621,27.278,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,207494163,207494213,207503138,207503188,0.471,0.412,0.405
1,207504628,207580628,id481,1,76000,82571904,41365794,0,1,0.0,0,0,0,41.455,40.5,3.0,9.0,2.354,1.621,1.621,36.911,149.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207504078,207504128,207581128,207581178,0.451,0.294,0.398
1,207611610,207617805,id482,1,6195,82678886,41328617,0,1,1.0,0,0,0,32.714,33.0,1.0,1.0,0.488,1.621,1.621,11.807,7.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,207611060,207611110,207618305,207618355,0.608,0.314,0.418
1,207621276,207628126,id483,1,6850,82688552,41318296,0,1,0.0,0,0,0,32.375,32.0,1.0,3.0,1.061,1.621,1.621,31.814,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207620726,207620776,207628626,207628676,0.235,0.314,0.384
1,207652063,207659525,id484,1,7462,82719339,41286897,0,1,0.0,0,0,0,32.75,33.0,1.0,1.0,0.463,1.621,1.621,27.333,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,207651513,207651563,207660025,207660075,0.431,0.588,0.399
1,207668465,207675592,id485,1,7127,82735741,41270830,0,1,1.0,1,0,0,33.556,33.0,0.0,1.0,0.527,1.621,1.621,14.738,9.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,207667915,207667965,207676092,207676142,0.294,0.392,0.411
1,207676113,207718405,id486,2,42292,82743389,41228017,0,1,1.0,0,0,0,33.844,33.0,0.0,33.0,6.58,1.621,1.621,46.667,37.805,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,207675563,207675613,207718905,207718955,0.412,0.373,0.395
1,207722645,207730308,id487,1,7663,82789921,41216114,0,1,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.621,1.621,31.596,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,207722095,207722145,207730808,207730858,0.412,0.667,0.402
1,207756530,207763640,id488,1,7110,82823806,41182782,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.757,1.757,31.596,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207755980,207756030,207764140,207764190,0.412,0.588,0.392
1,209172390,209174676,id489,1,2286,84239666,39771746,0,0,0.333,0,0,0,27.5,27.5,0.0,1.0,0.577,0.475,0.475,144.338,29.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209171840,209171890,209175176,209175226,0.412,0.392,0.591
1,209232129,209234586,id490,2,2457,84299405,39711836,0,0,0.0,0,2,0,38.0,38.0,0.0,3.885,1.31,0.475,0.475,33.966,56.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,209231579,209231629,209235086,209235136,0.863,0.275,0.437
1,209785253,209786943,id491,1,1690,84852529,39159479,0,1,1.0,0,1,0,20.333,20.5,1.0,1.0,0.577,1.819,1.819,45.226,58.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209784703,209784753,209787443,209787493,0.627,0.333,0.428
1,210160728,210162967,id492,1,2239,85228004,38783455,0,1,0.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.819,1.819,30.14,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210160178,210160228,210163467,210163517,0.314,0.235,0.323
1,210265397,210267291,id493,2,1894,85332673,38679131,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.819,1.819,31.79,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,210264847,210264897,210267791,210267841,0.412,0.549,0.483
1,210857588,210861295,id494,2,3707,85924864,38085127,0,1,0.0,0,0,0,9.25,9.0,1.0,2.0,0.957,1.619,1.619,14.054,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210857038,210857088,210861795,210861845,0.49,0.275,0.373
1,211207069,211208277,id495,1,1208,86274345,37738145,0,0,1.0,1,1,0,5.0,5.0,1.0,3.885,1.31,1.619,1.619,31.596,37.805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,211206519,211206569,211208777,211208827,0.529,0.196,0.566
1,211660139,211661299,id496,1,1160,86727415,37285123,0,1,1.0,0,0,0,20.0,20.0,0.0,3.885,1.31,1.619,1.619,13.647,12.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211659589,211659639,211661799,211661849,0.373,0.373,0.506
1,214482239,214483483,id497,1,1244,89549515,34462939,0,1,1.0,0,0,0,61.0,61.0,0.0,3.885,1.31,0.958,0.958,12.13,6.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,214481689,214481739,214483983,214484033,0.51,0.275,0.387
1,214605443,214609202,id498,2,3759,89672719,34337220,0,1,0.0,2,1,0,75.6,76.0,1.0,1.0,0.548,0.958,0.958,8.538,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,214604893,214604943,214609702,214609752,0.314,0.431,0.677
1,215408219,215417253,id499,1,9034,90475495,33529169,0,0,0.0,0,0,0,2.3,3.0,0.0,2.0,0.675,1.859,1.859,5.665,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,215407669,215407719,215417753,215417803,0.431,0.235,0.445
1,215447416,215451113,id500,1,3697,90514692,33495309,0,0,1.0,0,0,0,3.8,3.5,1.0,1.0,0.447,1.859,1.859,5.63,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,215446866,215446916,215451613,215451663,0.314,0.49,0.379
1,219588658,219613448,id501,1,24790,94655934,29332974,0,1,0.0,1,0,0,1.0,1.0,0.0,3.885,1.31,1.693,1.693,38.339,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219588108,219588158,219613948,219613998,0.235,0.353,0.403
1,219794844,219796746,id502,1,1902,94862120,29149676,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219794294,219794344,219797246,219797296,0.529,0.392,0.449
1,220253523,220255215,id503,2,1692,95320799,28691207,0,1,0.0,0,0,0,5.0,5.5,1.0,3.0,1.732,1.035,1.035,5.675,5.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,220252973,220253023,220255715,220255765,0.549,0.353,0.397
1,220316608,220317620,id504,1,1012,95383884,28628802,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,81.183,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220316058,220316108,220318120,220318170,0.51,0.373,0.506
1,220468772,220471631,id505,1,2859,95536048,28474791,0,0,0.209,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,44.36,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,220468222,220468272,220472131,220472181,0.275,0.314,0.382
1,221061058,221062079,id506,1,1021,96128334,27884343,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.463,0.463,31.596,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,221060508,221060558,221062579,221062629,0.196,0.49,0.308
1,222468106,222520800,id507,2,52694,97535382,26425622,0,0,1.0,0,0,0,2.056,1.5,1.0,2.0,0.738,0.917,0.917,21.474,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222467556,222467606,222521300,222521350,0.451,0.647,0.487
1,222668012,222670252,id508,1,2240,97735288,26276170,0,1,0.208,0,0,0,3.0,3.0,1.0,3.885,1.31,0.917,0.917,49.91,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222667462,222667512,222670752,222670802,0.176,0.333,0.367
1,223856426,223857447,id509,1,1021,98923702,25088975,0,0,1.0,0,0,0,24.5,24.5,1.0,1.0,0.707,0.553,0.553,36.21,36.21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,223855876,223855926,223857947,223857997,0.51,0.51,0.54
1,223863144,223864860,id510,1,1716,98930420,25081562,0,0,0.0,0,0,1,22.0,22.0,1.0,2.0,1.0,0.553,0.553,14.04,14.04,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,223862594,223862644,223865360,223865410,0.49,0.431,0.522
1,223888834,224041107,id511,1,152273,98956110,24905315,0,2,1.0,1,0,0,13.19,11.5,0.0,17.0,4.944,0.553,0.553,43.783,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223888284,223888334,224041607,224041657,0.49,0.412,0.414
1,224574399,224575763,id512,1,1364,99641675,24370659,0,1,0.237,0,0,1,5.0,5.0,0.0,3.885,1.31,0.553,0.553,55.97,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224573849,224573899,224576263,224576313,0.353,0.235,0.5
1,225495015,225497813,id513,2,2798,100562291,23448609,0,1,0.071,0,0,0,28.0,25.0,12.0,16.0,7.572,0.848,0.848,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225494465,225494515,225498313,225498363,0.294,0.333,0.343
1,225789239,225790466,id514,1,1227,100856515,23155956,0,1,0.0,0,0,0,21.0,21.0,0.0,3.885,1.31,0.653,0.653,8.98,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,225788689,225788739,225790966,225791016,0.49,0.314,0.32
1,225802186,225803452,id515,1,1266,100869462,23142970,0,0,0.0,0,0,0,18.0,17.667,1.0,3.885,1.31,0.653,0.653,31.596,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,225801636,225801686,225803952,225804002,0.549,0.431,0.494
1,225886709,225889317,id516,1,2608,100953985,23057105,0,1,0.0,1,0,0,25.5,25.5,6.0,1.0,0.577,0.653,0.653,11.45,55.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,225886159,225886209,225889817,225889867,0.667,0.373,0.626
1,225937423,225941395,id517,2,3972,101004699,23005027,0,1,1.0,1,0,0,19.6,19.5,1.0,1.0,0.548,0.653,0.653,47.193,81.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,225936873,225936923,225941895,225941945,0.51,0.588,0.586
1,227263325,227265119,id518,1,1794,102330601,21681303,0,1,0.0,0,0,0,6.5,6.5,1.0,1.0,0.707,0.632,0.632,4.66,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,227262775,227262825,227265619,227265669,0.235,0.196,0.379
1,227485989,227513090,id519,1,27101,102553265,21433332,0,0,0.0,2,0,0,10.679,11.5,0.0,3.0,0.772,0.632,0.632,21.261,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227485439,227485489,227513590,227513640,0.333,0.392,0.493
1,227513388,227521873,id520,3,8485,102580664,21424549,0,0,0.167,0,0,0,10.333,10.5,0.0,2.0,0.707,0.632,0.632,19.404,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,227512838,227512888,227522373,227522423,0.314,0.686,0.386
1,227521923,227532213,id521,1,10290,102589199,21414209,0,0,1.0,0,0,0,10.333,10.0,0.0,1.0,0.492,0.632,0.632,16.734,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,227521373,227521423,227532713,227532763,0.294,0.471,0.368
