chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
5,3273461,3276185,id1943,3,2724,43209715,3263461,0,0,1.0,0,0,0,5.0,5.0,0.0,3.27,1.142,2.416,2.416,17.792,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273411,3273461,3276185,3276235,0.392,0.627,0.506
5,3632993,3634274,id1980,1,1281,42851626,3622993,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,2.416,2.416,5.86,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632943,3632993,3634274,3634324,0.451,0.627,0.54
5,4284063,4287606,id1757,1,3543,42198294,4274063,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,1.768,1.768,5.205,4.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4284013,4284063,4287606,4287656,0.333,0.196,0.329
5,4599250,4600750,id1846,2,1500,41885150,4589250,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,1.768,1.768,13.12,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599200,4599250,4600750,4600800,0.412,0.471,0.398
5,4634719,4645309,id2045,1,10590,41840591,4624719,0,0,1.0,0,0,0,3.182,3.0,0.0,2.0,0.751,1.768,1.768,4.66,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634669,4634719,4645309,4645359,0.412,0.51,0.394
5,5011029,5012151,id2029,1,1122,41473749,5001029,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,3.766,3.766,6.63,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5010979,5011029,5012151,5012201,0.588,0.529,0.404
5,5177654,5178948,id1979,1,1294,41306952,5167654,0,1,0.8,0,0,0,1.0,1.0,0.0,3.27,1.142,3.766,3.766,10.687,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177604,5177654,5178948,5178998,0.275,0.451,0.375
5,5593384,5607820,id2037,1,14436,40878080,5583384,0,0,0.0,0,0,0,2.438,2.5,1.0,1.0,0.512,3.766,3.766,11.767,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5593334,5593384,5607820,5607870,0.314,0.314,0.391
5,6479486,6481059,id1997,1,1573,40004841,6469486,0,1,0.0,0,0,0,8.5,8.5,0.0,1.0,0.707,2.613,2.613,4.96,6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479436,6479486,6481059,6481109,0.529,0.333,0.472
5,7435799,7437268,id1984,1,1469,39048632,7425799,0,1,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,2.024,2.024,7.12,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435749,7435799,7437268,7437318,0.412,0.431,0.434
5,7448236,7449433,id2008,2,1197,39036467,7438236,0,1,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,2.024,2.024,12.594,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448186,7448236,7449433,7449483,0.51,0.353,0.407
5,7500338,7501630,id1883,1,1292,38984270,7490338,0,1,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,2.024,2.024,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7500288,7500338,7501630,7501680,0.333,0.569,0.373
5,7861560,7863201,id2026,1,1641,38622699,7851560,0,1,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,2.024,2.024,10.815,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861510,7861560,7863201,7863251,0.392,0.275,0.389
5,7900846,7905518,id1904,2,4672,38580382,7890846,0,1,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,2.024,2.024,5.873,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900796,7900846,7905518,7905568,0.314,0.392,0.386
5,8075189,8076488,id1845,1,1299,38409412,8065189,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,1.237,1.237,8.11,8.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,8075139,8075189,8076488,8076538,0.294,0.255,0.345
5,8171656,8209602,id1764,1,37946,38276298,8161656,0,0,1.0,0,0,0,3.103,4.0,0.0,3.0,1.142,1.237,1.237,9.688,5.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8171606,8171656,8209602,8209652,0.412,0.569,0.401
5,8192589,8230113,id1709,1,37524,38255787,8182589,0,0,1.0,0,0,0,2.921,3.0,0.0,2.0,0.359,1.237,1.237,7.074,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192539,8192589,8230113,8230163,0.353,0.471,0.411
5,8528238,8541234,id2016,3,12996,37944666,8518238,0,0,1.0,0,0,0,3.571,3.5,1.0,1.0,0.514,1.237,1.237,13.375,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8528188,8528238,8541234,8541284,0.451,0.255,0.355
5,9726268,9733305,id1813,2,7037,36752595,9716268,0,2,0.5,0,0,0,3.625,4.0,0.0,1.0,0.518,3.57,3.57,74.305,4.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9726218,9726268,9733305,9733355,0.471,0.51,0.454
5,9899584,9901431,id1833,1,1847,36584469,9889584,0,2,1.0,0,0,0,5.0,5.0,0.0,3.27,1.142,3.57,3.57,23.07,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9899534,9899584,9901431,9901481,0.569,0.451,0.423
5,10174246,10177009,id1713,1,2763,36308891,10164246,0,0,1.0,0,0,0,22.0,22.0,0.0,3.27,1.142,2.966,2.966,70.564,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10174196,10174246,10177009,10177059,0.451,0.275,0.397
5,10234771,10235861,id1884,1,1090,36250039,10224771,0,1,1.0,0,0,0,27.0,27.0,1.0,3.27,1.142,2.966,2.966,94.205,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234721,10234771,10235861,10235911,0.333,0.294,0.425
5,10445939,10447818,id2020,1,1879,36038082,10435939,0,1,0.923,0,0,0,42.0,42.0,1.0,2.0,1.0,2.966,2.966,21.68,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10445889,10445939,10447818,10447868,0.451,0.549,0.501
5,11372234,11373394,id1695,1,1160,35112506,11362234,0,1,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,1.59,1.59,12.6,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11372184,11372234,11373394,11373444,0.333,0.451,0.469
5,11695528,11697000,id1774,1,1472,34788900,11685528,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,1.59,1.59,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695478,11695528,11697000,11697050,0.373,0.235,0.346
5,12013871,12015014,id1975,1,1143,34470886,12003871,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,0.579,0.579,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12013821,12013871,12015014,12015064,0.235,0.569,0.376
5,12257848,12276921,id1739,2,19073,34208979,12247848,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,0.579,0.579,28.119,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12257798,12257848,12276921,12276971,0.314,0.353,0.356
5,12877975,12881009,id1800,1,3034,33604891,12867975,0,1,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,0.579,0.579,8.895,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12877925,12877975,12881009,12881059,0.294,0.333,0.289
5,12970881,13013362,id1874,2,42481,33472538,12960881,0,1,1.0,0,0,0,2.186,2.667,0.0,2.0,0.664,1.33,1.33,8.776,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12970831,12970881,13013362,13013412,0.314,0.314,0.344
5,15046707,15071173,id1756,1,24466,31414727,15036707,0,0,1.0,0,0,0,2.6,2.0,0.0,1.0,0.5,0.838,0.838,34.38,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15046657,15046707,15071173,15071223,0.392,0.451,0.405
5,15804978,15811936,id1780,4,6958,30673964,15794978,0,1,0.0,0,0,0,3.125,3.5,1.0,1.0,0.354,0.838,0.838,15.404,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15804928,15804978,15811936,15811986,0.451,0.431,0.387
5,16422230,16424266,id1788,1,2036,30061634,16412230,0,1,1.0,0,0,0,17.394,17.41,0.0,3.27,1.142,2.946,2.946,32.649,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16422180,16422230,16424266,16424316,0.51,0.412,0.486
5,16808420,16815621,id2003,1,7201,29670279,16798420,0,1,1.0,0,0,0,4.0,4.0,0.0,3.27,1.142,2.946,2.946,23.963,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16808370,16808420,16815621,16815671,0.608,0.353,0.464
5,17839417,17841392,id1820,3,1975,28644508,17829417,0,1,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,0.555,0.555,5.36,5.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17839367,17839417,17841392,17841442,0.196,0.294,0.324
5,19251759,19266889,id2005,1,15130,27219011,19241759,0,0,1.0,0,0,0,3.0,3.0,1.0,3.27,1.142,0.744,0.744,14.243,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19251709,19251759,19266889,19266939,0.255,0.333,0.353
5,19728472,19747102,id1879,1,18630,26738798,19718472,0,1,1.0,0,0,0,2.55,2.5,1.0,1.0,0.51,0.744,0.744,22.606,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19728422,19728472,19747102,19747152,0.294,0.471,0.364
5,20460946,20462106,id1736,1,1160,26023794,20450946,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,0.744,0.744,179.92,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20460896,20460946,20462106,20462156,0.314,0.275,0.389
5,20592104,20593384,id1964,1,1280,25892516,20582104,0,0,1.0,0,0,0,17.394,17.41,0.0,3.27,1.142,0.744,0.744,5.39,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20592054,20592104,20593384,20593434,0.333,0.412,0.329
5,20706106,20710392,id1773,1,4286,25775508,20696106,0,1,1.0,0,0,0,17.394,17.41,0.0,3.27,1.142,0.744,0.744,6.93,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20706056,20706106,20710392,20710442,0.216,0.255,0.315
5,20806643,20812958,id1962,3,6315,25672942,20796643,0,1,0.693,0,0,0,2.0,2.0,0.0,3.27,1.142,0.744,0.744,9.22,40.156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20806593,20806643,20812958,20813008,0.235,0.157,0.332
5,20866297,20869089,id2058,1,2792,25616811,20856297,0,1,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,0.744,0.744,32.649,40.156,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20866247,20866297,20869089,20869139,0.412,0.216,0.304
5,21719620,21721273,id2030,2,1653,24764627,21709620,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,0.653,0.653,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21719570,21719620,21721273,21721323,0.314,0.549,0.333
5,23162994,23167720,id1901,2,4726,23318180,23152994,0,0,0.0,0,0,0,4.0,4.0,0.0,3.27,1.142,1.049,1.049,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23162944,23162994,23167720,23167770,0.451,0.333,0.322
5,23187361,23189090,id1818,1,1729,23296810,23177361,0,0,0.925,0,0,0,4.0,4.0,0.0,3.27,1.142,1.049,1.049,10.72,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23187311,23187361,23189090,23189140,0.392,0.353,0.387
5,23486284,23497700,id2047,1,11416,22988200,23476284,0,0,1.0,0,0,0,2.615,2.5,0.0,1.0,0.506,1.049,1.049,45.716,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23486234,23486284,23497700,23497750,0.333,0.255,0.355
5,23959617,23961102,id1768,1,1485,22524798,23949617,0,1,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,1.049,1.049,49.04,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23959567,23959617,23961102,23961152,0.333,0.529,0.365
5,24050798,24131994,id1706,2,81196,22353906,24040798,0,1,1.0,0,0,0,2.032,5.0,0.0,4.0,1.536,1.19,1.19,25.176,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24050748,24050798,24131994,24132044,0.471,0.255,0.355
5,24231690,24232850,id1696,1,1160,22253050,24221690,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,1.19,1.19,6.297,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24231640,24231690,24232850,24232900,0.392,0.216,0.338
5,24704296,24705550,id1948,1,1254,21780350,24694296,0,0,0.571,0,0,0,3.0,3.0,0.0,3.27,1.142,1.19,1.19,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24704246,24704296,24705550,24705600,0.216,0.216,0.367
5,24754742,24757476,id1735,3,2734,21728424,24744742,0,0,1.0,0,0,0,2.667,2.5,0.0,1.0,0.577,1.19,1.19,26.68,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24754692,24754742,24757476,24757526,0.392,0.333,0.351
5,24770488,24772582,id1860,5,2094,21713318,24760488,0,0,0.8,0,0,0,1.333,1.5,1.0,1.0,0.577,1.19,1.19,4.99,4.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24770438,24770488,24772582,24772632,0.412,0.373,0.368
5,25403697,25405136,id2010,1,1439,21080764,25393697,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.707,0.814,0.814,32.649,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25403647,25403697,25405136,25405186,0.333,0.176,0.343
5,26011712,26013173,id1804,2,1461,20472727,26001712,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.707,1.09,1.09,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26011662,26011712,26013173,26013223,0.392,0.196,0.277
5,26288826,26290284,id1973,2,1458,20195616,26278826,0,0,1.0,0,0,0,5.0,5.0,0.0,3.27,1.142,1.09,1.09,7.16,6.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26288776,26288826,26290284,26290334,0.373,0.314,0.386
5,27229141,27230298,id1815,1,1157,19255602,27219141,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,0.758,0.758,32.649,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27229091,27229141,27230298,27230348,0.549,0.412,0.295
5,27778676,27829971,id2028,3,51295,18655929,27768676,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,0.758,0.758,45.921,206.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27778626,27778676,27829971,27830021,0.392,0.314,0.337
5,28479230,28480415,id2061,1,1185,18005485,28469230,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,0.644,0.644,32.649,40.156,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28479180,28479230,28480415,28480465,0.529,0.412,0.386
5,29052584,29053622,id2050,1,1038,17432278,29042584,0,0,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,0.67,0.67,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29052534,29052584,29053622,29053672,0.373,0.314,0.365
5,29475945,29477299,id1922,1,1354,17008601,29465945,0,0,0.857,0,0,0,1.0,1.0,0.0,3.27,1.142,0.67,0.67,6.77,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29475895,29475945,29477299,29477349,0.333,0.431,0.311
5,29515495,29517983,id1730,1,2488,16967917,29505495,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,0.67,0.67,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29515445,29515495,29517983,29518033,0.216,0.471,0.341
5,30541194,30543428,id1932,1,2234,15942472,30531194,0,0,1.0,0,0,0,1.333,1.5,1.0,1.0,0.577,1.753,1.753,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30541144,30541194,30543428,30543478,0.333,0.216,0.311
5,31379321,31380382,id1981,1,1061,15105518,31369321,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,2.912,2.912,22.25,8.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31379271,31379321,31380382,31380432,0.588,0.392,0.43
5,31835540,31837953,id2007,1,2413,14647947,31825540,0,1,0.0,0,0,0,4.0,4.0,0.0,3.27,1.142,2.912,2.912,32.649,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31835490,31835540,31837953,31838003,0.51,0.333,0.439
5,32424786,32517285,id1754,1,92499,13968615,32414786,0,1,1.0,1,0,0,58.925,56.5,1.0,7.0,1.401,1.189,1.189,51.26,5.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32424736,32424786,32517285,32517335,0.294,0.431,0.442
5,32909528,32910706,id1917,1,1178,13575194,32899528,0,0,0.5,0,0,0,7.0,7.0,0.0,3.27,1.142,1.189,1.189,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32909478,32909528,32910706,32910756,0.451,0.373,0.426
5,34069087,34072792,id1995,1,3705,12413108,34059087,0,2,1.0,0,0,0,14.0,13.5,1.0,2.0,0.707,1.006,1.006,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069037,34069087,34072792,34072842,0.373,0.294,0.33
5,34304123,34311139,id1708,1,7016,12174761,34294123,0,0,1.0,0,0,0,3.125,3.0,0.0,1.0,0.354,1.006,1.006,7.695,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34304073,34304123,34311139,34311189,0.333,0.353,0.494
5,35480756,35516674,id1694,2,35918,10969226,35470756,0,0,1.0,0,0,0,4.135,3.5,0.0,2.0,0.631,0.752,0.752,14.81,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35480706,35480756,35516674,35516724,0.255,0.451,0.384
5,36163201,36164491,id1719,1,1290,10321409,36153201,0,1,1.0,0,0,0,5.0,5.0,0.0,3.27,1.142,1.179,1.179,39.835,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36163151,36163201,36164491,36164541,0.412,0.451,0.438
5,37827126,37829404,id1952,2,2278,8656496,37817126,0,1,1.0,0,0,0,3.333,3.0,0.0,1.0,0.577,1.5,1.5,5.215,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37827076,37827126,37829404,37829454,0.451,0.373,0.395
5,38865053,38867340,id1985,1,2287,7618560,38855053,0,1,0.0,0,0,0,3.0,3.0,0.0,3.27,1.142,2.761,2.761,5.78,6.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38865003,38865053,38867340,38867390,0.392,0.294,0.495
5,39907504,39912774,id2054,3,5270,6573126,39897504,0,0,0.0,0,0,0,2.429,2.5,0.0,1.0,0.535,1.366,1.366,21.306,22.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39907454,39907504,39912774,39912824,0.588,0.294,0.419
5,40509362,40511895,id1999,3,2533,5974005,40499362,0,0,0.0,0,0,0,7.5,7.5,0.0,1.0,0.577,0.512,0.512,32.649,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40509312,40509362,40511895,40511945,0.392,0.451,0.375
5,40678755,40680696,id1702,1,1941,5805204,40668755,0,1,1.0,1,2,0,8.0,8.0,1.0,3.27,1.142,0.512,0.512,15.685,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40678705,40678755,40680696,40680746,0.412,0.333,0.57
