chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
6,63227445,63231759,id5579,1,4314,3397511,63217445,0,0,1.0,0,0,0,3.167,3.5,1.0,1.0,0.408,0.205,0.205,6.857,12.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63226795,63226845,63232359,63232409,0.294,0.49,0.556
6,63580056,63581446,id5580,1,1390,3750122,63570056,0,1,1.0,0,0,0,14.5,14.5,1.0,1.0,0.707,0.37,0.37,9.355,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63579406,63579456,63582046,63582096,0.255,0.314,0.342
6,63893736,63895145,id5581,1,1409,4063802,63883736,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.37,0.37,31.596,4.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63893086,63893136,63895745,63895795,0.471,0.471,0.471
6,65280135,65330474,id5582,2,50339,5450201,65270135,0,2,1.0,1,0,0,1.098,2.0,0.0,1.0,0.3,0.304,0.304,11.849,26.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65279485,65279535,65331074,65331124,0.373,0.392,0.354
6,65474062,65480149,id5583,1,6087,5644128,65464062,0,1,1.0,0,0,0,2.857,3.0,0.0,1.0,0.378,0.304,0.304,26.59,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65473412,65473462,65480749,65480799,0.392,0.314,0.331
6,65482447,65484253,id5584,1,1806,5652513,65472447,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.304,0.304,31.596,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65481797,65481847,65484853,65484903,0.569,0.275,0.318
6,65787929,65792999,id5585,2,5070,5957995,65777929,0,1,1.0,1,1,0,2.0,2.0,0.0,3.885,1.31,0.304,0.304,11.1,11.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65787279,65787329,65793599,65793649,0.49,0.412,0.398
6,65835476,65838057,id5586,2,2581,6005542,65825476,0,0,1.0,0,0,0,20.982,21.081,0.0,3.885,1.31,0.304,0.304,13.09,36.682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65834826,65834876,65838657,65838707,0.314,0.588,0.399
6,66091473,66093548,id5587,1,2075,6261539,66081473,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.304,0.304,31.596,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66090823,66090873,66094148,66094198,0.275,0.471,0.332
6,66709113,66710804,id5588,1,1691,6879179,66699113,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.059,1.059,31.596,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,66708463,66708513,66711404,66711454,0.314,0.353,0.388
6,67257136,67258959,id5589,1,1823,7427202,67247136,0,0,1.0,0,0,0,4.0,3.5,0.0,3.0,1.732,0.406,0.406,31.596,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,67256486,67256536,67259559,67259609,0.392,0.431,0.357
6,67390170,67391640,id5590,1,1470,7560236,67380170,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.406,0.406,31.596,36.682,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67389520,67389570,67392240,67392290,0.353,0.431,0.291
6,69704956,69706258,id5591,1,1302,9875022,69694956,0,1,1.0,0,0,0,31.0,31.0,2.0,3.885,1.31,0.467,0.467,31.596,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69704306,69704356,69706858,69706908,0.275,0.412,0.389
6,70307467,70308524,id5592,1,1057,10477533,70297467,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.315,1.315,9.1,5.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70306817,70306867,70309124,70309174,0.451,0.294,0.348
6,70607758,70609427,id5593,1,1669,10777824,70597758,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,1.315,1.315,23.31,242.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,70607108,70607158,70610027,70610077,0.294,0.294,0.428
6,71050974,71052665,id5594,1,1691,11221040,71040974,0,0,1.0,0,0,0,4.333,4.5,1.0,1.0,0.577,1.315,1.315,84.77,85.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71050324,71050374,71053265,71053315,0.549,0.275,0.535
6,71165008,71167456,id5595,2,2448,11335074,71155008,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.315,1.315,9.22,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71164358,71164408,71168056,71168106,0.412,0.392,0.349
6,72986300,72988318,id5596,1,2018,13156366,72976300,0,1,1.0,0,0,0,15.333,15.5,0.0,1.0,0.577,0.887,0.887,15.983,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,72985650,72985700,72988918,72988968,0.431,0.392,0.494
6,73055085,73056771,id5597,1,1686,13225151,73045085,0,1,1.0,0,0,0,19.0,18.667,1.0,3.885,1.31,0.887,0.887,31.596,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,73054435,73054485,73057371,73057421,0.333,0.431,0.489
6,73232873,73234492,id5598,1,1619,13402939,73222873,0,0,1.0,0,0,0,25.333,25.5,1.0,1.0,0.577,0.722,0.722,16.938,5.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,73232223,73232273,73235092,73235142,0.412,0.275,0.398
6,73249362,73250851,id5599,1,1489,13419428,73239362,0,1,1.0,0,0,0,29.5,29.5,0.0,1.0,0.707,0.556,0.556,10.162,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73248712,73248762,73251451,73251501,0.294,0.431,0.391
6,73517514,73520059,id5600,1,2545,13687580,73507514,0,1,1.0,0,1,0,61.25,61.0,1.0,1.0,0.5,0.556,0.556,26.59,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73516864,73516914,73520659,73520709,0.353,0.49,0.419
6,74282491,74283989,id5601,1,1498,14452557,74272491,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,31.596,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74281841,74281891,74284589,74284639,0.569,0.353,0.406
6,75318568,75320067,id5602,1,1499,15488634,75308568,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.613,0.613,41.667,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75317918,75317968,75320667,75320717,0.431,0.275,0.431
6,75775161,75776223,id5603,1,1062,15945227,75765161,0,1,1.0,0,0,0,10.0,10.0,1.0,3.885,1.31,0.613,0.613,31.596,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75774511,75774561,75776823,75776873,0.196,0.216,0.418
6,79353628,79354726,id5604,1,1098,19523694,79343628,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.407,0.407,6.96,5.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79352978,79353028,79355326,79355376,0.314,0.275,0.422
6,79701990,79704362,id5605,1,2372,19872056,79691990,0,1,0.0,0,0,0,3.25,3.0,1.0,1.0,0.5,0.407,0.407,31.596,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79701340,79701390,79704962,79705012,0.353,0.314,0.357
6,79952809,79954057,id5606,2,1248,20122875,79942809,0,0,1.0,0,0,0,2.5,2.667,1.0,1.0,0.707,0.407,0.407,17.955,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79952159,79952209,79954657,79954707,0.412,0.412,0.539
6,80063488,80065979,id5607,1,2491,20233554,80053488,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.407,0.407,31.596,86.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80062838,80062888,80066579,80066629,0.353,0.353,0.427
6,80067737,80069632,id5608,1,1895,20237803,80057737,0,0,1.0,0,0,0,4.667,4.5,0.0,1.0,0.577,0.407,0.407,31.596,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80067087,80067137,80070232,80070282,0.51,0.569,0.439
6,83392369,83393604,id5609,1,1235,23562435,83382369,0,1,1.0,0,0,0,2.5,2.5,1.0,1.0,0.707,0.234,0.234,4.55,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83391719,83391769,83394204,83394254,0.569,0.255,0.537
6,83647653,83650414,id5610,1,2761,23817719,83637653,0,1,0.0,0,0,0,2.25,2.5,1.0,1.0,0.5,0.234,0.234,8.552,13.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,83647003,83647053,83651014,83651064,0.373,0.314,0.349
6,84176960,84178661,id5611,1,1701,24347026,84166960,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.234,0.234,31.596,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84176310,84176360,84179261,84179311,0.294,0.412,0.368
6,84718532,84720210,id5612,1,1678,24888598,84708532,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.464,0.464,13.378,31.705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84717882,84717932,84720810,84720860,0.49,0.431,0.442
6,85287814,85289072,id5613,2,1258,25457880,85277814,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.068,0.068,37.877,9.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,85287164,85287214,85289672,85289722,0.373,0.431,0.544
6,85290755,85293027,id5614,1,2272,25460821,85280755,0,0,1.0,0,0,0,8.0,8.333,1.0,3.885,1.31,0.068,0.068,46.917,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85290105,85290155,85293627,85293677,0.412,0.529,0.354
6,85972338,85973822,id5615,2,1484,26142404,84822157,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.068,0.068,31.596,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85971688,85971738,85974422,85974472,0.471,0.451,0.468
6,87120295,87122775,id5616,2,2480,27290361,83673204,0,0,1.0,0,0,0,37.0,37.0,1.0,2.0,1.0,0.068,0.068,31.596,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,87119645,87119695,87123375,87123425,0.294,0.412,0.453
6,87594358,87596680,id5617,1,2322,27764424,83199299,0,1,1.0,0,0,0,64.667,64.5,0.0,1.0,0.577,0.448,0.448,6.885,5.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87593708,87593758,87597280,87597330,0.51,0.431,0.385
6,87670217,87672165,id5618,1,1948,27840283,83123814,0,0,1.0,0,0,0,71.0,71.0,0.0,3.885,1.31,0.448,0.448,40.37,17.43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87669567,87669617,87672765,87672815,0.431,0.314,0.42
6,88275308,88276998,id5619,1,1690,28445374,82518981,0,0,1.0,0,0,0,6.0,6.0,1.0,3.885,1.31,1.359,1.359,31.596,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,88274658,88274708,88277598,88277648,0.275,0.51,0.524
6,89059935,89063108,id5620,1,3173,29230001,81732871,0,0,1.0,0,0,0,34.0,33.5,1.0,4.0,1.581,1.359,1.359,62.856,8.29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,89059285,89059335,89063708,89063758,0.569,0.294,0.45
6,89302056,89303417,id5621,1,1361,29472122,81492562,0,1,1.0,0,0,0,55.667,56.0,2.0,2.0,1.155,2.728,2.728,12.795,9.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,89301406,89301456,89304017,89304067,0.373,0.451,0.581
6,89632428,89634806,id5622,1,2378,29802494,81161173,0,2,1.0,0,0,0,18.667,18.5,0.0,1.0,0.577,2.728,2.728,84.358,88.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89631778,89631828,89635406,89635456,0.255,0.333,0.379
6,89634988,89637883,id5623,1,2895,29805054,81158096,0,1,1.0,0,1,0,19.0,19.0,0.0,3.885,1.31,2.728,2.728,7.56,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89634338,89634388,89638483,89638533,0.314,0.725,0.379
6,90399489,90401655,id5624,2,2166,30569555,80394324,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.279,1.279,23.5,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90398839,90398889,90402255,90402305,0.549,0.431,0.489
6,92333392,92335037,id5625,1,1645,32503458,78460942,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.635,0.635,6.64,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92332742,92332792,92335637,92335687,0.51,0.392,0.397
6,96889312,96891393,id5626,1,2081,37059378,73904586,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.924,0.924,5.51,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96888662,96888712,96891993,96892043,0.353,0.314,0.341
6,98178659,98179730,id5627,1,1071,38348725,72616249,0,0,1.0,0,0,0,20.982,1.0,0.0,3.885,1.31,0.703,0.703,31.596,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98178009,98178059,98180330,98180380,0.333,0.314,0.444
6,98930628,98931680,id5628,1,1052,39100694,71864299,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.534,0.534,31.596,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98929978,98930028,98932280,98932330,0.353,0.353,0.313
6,99175427,99177587,id5629,1,2160,39345493,71618392,0,0,1.0,0,0,0,7.667,7.5,1.0,1.0,0.577,0.534,0.534,9.665,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99174777,99174827,99178187,99178237,0.549,0.294,0.342
6,99531362,99533851,id5630,1,2489,39701428,71262128,0,1,1.0,0,0,0,10.0,10.0,1.0,3.885,1.31,0.655,0.655,8.815,36.682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99530712,99530762,99534451,99534501,0.549,0.373,0.398
6,100049831,100051358,id5631,2,1527,40219897,70744621,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.655,0.655,25.54,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100049181,100049231,100051958,100052008,0.647,0.353,0.404
6,100530970,100533389,id5632,1,2419,40701036,70262590,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.821,0.821,6.13,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100530320,100530370,100533989,100534039,0.353,0.569,0.316
6,100889619,100891065,id5633,1,1446,41059685,69904914,0,0,1.0,0,0,0,2.333,2.5,1.0,1.0,0.577,0.821,0.821,16.99,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100888969,100889019,100891665,100891715,0.235,0.333,0.44
6,102650361,102651984,id5634,2,1623,42820427,68143995,0,0,0.179,0,0,0,2.333,2.5,0.0,1.0,0.577,0.396,0.396,31.596,8.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,102649711,102649761,102652584,102652634,0.412,0.431,0.351
6,104953364,104954419,id5635,1,1055,45123430,65841560,0,0,1.0,0,0,0,4.5,4.5,1.0,1.0,0.707,0.794,0.794,31.596,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104952714,104952764,104955019,104955069,0.294,0.294,0.437
6,105081744,105083317,id5636,1,1573,45251810,65712662,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.794,0.794,77.523,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,105081094,105081144,105083917,105083967,0.373,0.196,0.357
6,106930955,106932128,id5637,2,1173,47101021,63863851,0,0,1.0,0,0,0,32.0,32.0,0.0,3.885,1.31,1.603,1.603,31.596,36.682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106930305,106930355,106932728,106932778,0.412,0.255,0.443
6,106969845,106971765,id5638,1,1920,47139911,63824214,0,1,1.0,0,0,0,32.0,32.0,0.0,3.885,1.31,1.603,1.603,31.596,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106969195,106969245,106972365,106972415,0.588,0.294,0.387
6,107064428,107065546,id5639,1,1118,47234494,63730433,0,1,1.0,0,0,0,20.0,20.0,0.0,3.885,1.31,1.603,1.603,5.79,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107063778,107063828,107066146,107066196,0.392,0.471,0.426
6,108004285,108005596,id5640,1,1311,48174351,62790383,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.276,1.276,7.153,7.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108003635,108003685,108006196,108006246,0.608,0.294,0.53
6,108663452,108664889,id5641,1,1437,48833518,62131090,0,1,1.0,1,0,0,10.333,10.0,1.0,1.0,0.577,1.001,1.001,231.29,456.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108662802,108662852,108665489,108665539,0.373,0.314,0.565
6,108679824,108684769,id5642,1,4945,48849890,62111210,0,1,1.0,0,0,1,9.0,9.0,0.0,3.885,1.31,1.001,1.001,5.387,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108679174,108679224,108685369,108685419,0.314,0.275,0.422
6,109326355,109327951,id5643,3,1596,49496421,61468028,0,1,1.0,0,0,0,5.333,5.5,1.0,1.0,0.577,1.001,1.001,29.848,54.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109325705,109325755,109328551,109328601,0.471,0.451,0.453
6,110645813,110647377,id5644,1,1564,50815879,60148602,0,1,1.0,1,1,0,31.5,31.5,0.0,1.0,0.707,0.996,0.996,31.596,4.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,110645163,110645213,110647977,110648027,0.373,0.314,0.606
6,110848542,110849622,id5645,2,1080,51018608,59946357,0,1,1.0,0,0,0,48.0,48.0,0.0,3.885,1.31,0.996,0.996,31.596,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110847892,110847942,110850222,110850272,0.51,0.235,0.378
6,110892160,110894169,id5646,1,2009,51062226,59901810,0,1,1.0,0,0,0,44.333,44.5,1.0,1.0,0.577,0.996,0.996,13.885,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110891510,110891560,110894769,110894819,0.373,0.451,0.377
6,110894513,110895690,id5647,1,1177,51064579,59900289,0,1,1.0,0,0,0,44.667,45.0,1.0,1.0,0.577,0.996,0.996,41.95,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110893863,110893913,110896290,110896340,0.294,0.235,0.324
6,110923558,110924882,id5648,1,1324,51093624,59871097,0,0,1.0,0,0,0,43.0,43.0,0.0,3.885,1.31,0.996,0.996,7.41,75.34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110922908,110922958,110925482,110925532,0.392,0.255,0.518
6,111429713,111431904,id5649,1,2191,51599779,59364075,0,1,1.0,0,0,0,23.333,23.5,3.0,1.0,0.577,0.996,0.996,43.72,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,111429063,111429113,111432504,111432554,0.353,0.333,0.449
6,111715827,111717291,id5650,1,1464,51885893,59078688,0,1,1.0,0,0,0,21.5,21.5,2.0,1.0,0.707,0.993,0.993,62.065,117.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111715177,111715227,111717891,111717941,0.49,0.49,0.374
6,112354096,112356797,id5651,2,2701,52524162,58439182,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.993,0.993,7.23,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112353446,112353496,112357397,112357447,0.569,0.588,0.421
6,112361389,112362737,id5652,1,1348,52531455,58433242,0,0,1.0,1,1,0,1.667,1.5,1.0,1.0,0.577,0.993,0.993,105.15,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112360739,112360789,112363337,112363387,0.529,0.412,0.554
