chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,131621928,131631343,id1606,1,9415,94436676,1633966,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,7.575,40.522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131621678,131621728,131631543,131631593,0.49,0.49,0.571
12,131631566,131636917,id1607,1,5351,94446314,1628392,0,0,1.0,0,0,0,1.667,1.5,0.0,1.0,0.516,4.909,4.909,9.459,15.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131631316,131631366,131637117,131637167,0.471,0.608,0.507
12,131640594,131647597,id1608,1,7003,94455342,1617712,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.909,4.909,30.825,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131640344,131640394,131647797,131647847,0.51,0.471,0.55
12,131650303,131684649,id1609,1,34346,94465051,1580660,0,0,1.0,1,0,0,2.029,2.0,0.0,1.0,0.169,4.909,4.909,14.495,10.52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131650053,131650103,131684849,131684899,0.51,0.51,0.523
12,131960843,131961912,id1610,1,1069,94775591,1303397,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,20.0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131960593,131960643,131962112,131962162,0.569,0.529,0.625
12,132104211,132105280,id1611,1,1069,94918959,1160029,0,1,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.306,1.306,6.71,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132103961,132104011,132105480,132105530,0.392,0.627,0.631
12,132510442,132511943,id1612,1,1501,95325190,753366,0,1,0.344,0,0,0,23.0,23.0,0.0,3.885,1.31,1.306,1.306,61.605,206.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132510192,132510242,132512143,132512193,0.647,0.706,0.649
12,132692200,132693667,id1613,1,1467,95506948,571642,0,1,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,1.306,1.306,16.48,12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132691950,132692000,132693867,132693917,0.529,0.529,0.509
12,132693682,132695254,id1614,1,1572,95508430,570055,0,1,1.0,0,0,0,6.333,6.5,1.0,1.0,0.577,1.306,1.306,28.944,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132693432,132693482,132695454,132695504,0.49,0.608,0.511
12,133054636,133056015,id1615,1,1379,95869384,209294,0,1,1.0,0,0,0,12.0,12.0,1.0,2.0,1.0,1.306,1.306,31.596,40.522,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133054386,133054436,133056215,133056265,0.216,0.098,0.289
12,133241320,133256931,id1616,1,15611,96056068,8378,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133241070,133241120,133257131,133257181,0.294,0.588,0.411
12,133260643,133265029,id1617,1,4386,96075391,280,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133260393,133260443,133265229,133265279,0.451,0.49,0.441
13,18172239,18179472,id1618,2,7233,120991,18162239,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18171989,18172039,18179672,18179722,0.49,0.392,0.329
13,18180061,18237026,id1619,2,56965,128813,18170061,0,1,1.0,1,1,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18179811,18179861,18237226,18237276,0.353,0.294,0.434
13,18237105,18358106,id1620,3,121001,185857,18227105,2,0,0.444,1,2,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18236855,18236905,18358306,18358356,0.647,-1.0,0.456
13,18408106,18876015,id1621,2,467909,356858,18398106,2,2,1.0,8,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18407856,18407906,18876215,18876265,-1.0,0.412,0.404
13,18876035,18880027,id1622,1,3992,824787,18866035,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18875785,18875835,18880227,18880277,0.647,0.314,0.349
13,18880034,18889402,id1623,2,9368,828786,18870034,0,0,0.635,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18879784,18879834,18889602,18889652,0.294,0.333,0.396
13,18889414,18928257,id1624,1,38843,838166,18879414,0,1,0.949,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18889164,18889214,18928457,18928507,0.275,0.686,0.392
13,18930582,18933645,id1625,1,3063,879334,18920582,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18930332,18930382,18933845,18933895,0.275,0.412,0.354
13,18937857,18943190,id1626,1,5333,886609,18927857,0,0,0.63,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18937607,18937657,18943390,18943440,0.353,0.706,0.332
13,18961181,18965885,id1627,1,4704,909933,18951181,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18960931,18960981,18966085,18966135,0.569,0.314,0.566
13,19024034,19036537,id1628,1,12503,972786,19014034,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19023784,19023834,19036737,19036787,0.51,0.471,0.384
13,19043655,19045772,id1629,1,2117,992407,19033655,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19043405,19043455,19045972,19046022,0.294,0.275,0.377
13,19047200,19051854,id1630,1,4654,995952,19037200,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19046950,19047000,19052054,19052104,0.471,0.471,0.571
13,19067499,19091976,id1631,1,24477,1016251,19057499,0,1,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19067249,19067299,19092176,19092226,0.49,0.451,0.475
13,19091984,19103096,id1632,1,11112,1040736,19081984,0,1,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19091734,19091784,19103296,19103346,0.608,0.333,0.387
13,19188233,19199280,id1633,2,11047,1136985,19178233,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19187983,19188033,19199480,19199530,0.627,0.51,0.441
13,19199294,19212828,id1634,3,13534,1148046,19189294,0,0,0.278,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19199044,19199094,19213028,19213078,0.294,0.471,0.355
13,19219714,19231393,id1635,2,11679,1168466,19209714,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19219464,19219514,19231593,19231643,0.588,0.196,0.422
13,19297064,19304742,id1636,1,7678,1245816,19287064,0,1,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19296814,19296864,19304942,19304992,0.373,0.451,0.377
13,19330154,19348560,id1637,1,18406,1278906,19320154,0,2,1.0,1,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19329904,19329954,19348760,19348810,0.294,0.471,0.395
13,19348587,19377688,id1638,1,29101,1297339,19338587,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19348337,19348387,19377888,19377938,0.471,0.588,0.429
13,19377734,19520402,id1639,4,142668,1326486,19367734,0,1,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19377484,19377534,19520602,19520652,0.373,0.294,0.396
13,19525791,19533813,id1640,4,8022,1474543,19515791,0,1,0.1,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19525541,19525591,19534013,19534063,0.275,0.373,0.41
13,19543521,19563661,id1641,3,20140,1492273,19533521,0,0,1.0,2,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19543271,19543321,19563861,19563911,0.588,0.412,0.413
13,19565511,19571725,id1642,1,6214,1514263,19555511,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19565261,19565311,19571925,19571975,0.667,0.549,0.367
13,19574002,19581709,id1643,1,7707,1522754,19564002,0,0,0.318,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19573752,19573802,19581909,19581959,0.608,0.451,0.408
13,19586323,19599512,id1644,1,13189,1535075,19576323,0,1,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19586073,19586123,19599712,19599762,0.412,0.333,0.453
13,19646440,19648380,id1645,1,1940,1595192,19636440,0,1,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19646190,19646240,19648580,19648630,0.608,0.098,0.37
13,19700837,19711615,id1646,1,10778,1649589,19690837,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,31.383,38.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19700587,19700637,19711815,19711865,0.314,0.373,0.345
13,19717493,19720084,id1647,1,2591,1666245,19707493,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,6.37,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19717243,19717293,19720284,19720334,0.333,0.392,0.389
13,19741588,19742716,id1648,1,1128,1690340,19731588,0,1,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19741338,19741388,19742916,19742966,0.353,0.373,0.457
13,19743840,19756063,id1649,1,12223,1692592,19733840,0,1,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,15.127,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19743590,19743640,19756263,19756313,0.314,0.51,0.432
13,19862976,19864979,id1650,1,2003,1811728,19852976,0,1,1.0,1,2,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19862726,19862776,19865179,19865229,0.549,0.392,0.703
13,19957378,19959401,id1651,1,2023,1906130,19947378,0,1,1.0,1,1,0,2.667,2.667,1.0,1.0,0.577,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19957128,19957178,19959601,19959651,0.275,0.529,0.725
13,20947945,20949956,id1652,1,2011,2896697,20937945,0,1,1.0,0,0,0,17.333,17.5,1.0,1.0,0.577,0.636,0.636,147.467,297.59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,20947695,20947745,20950156,20950206,0.275,0.588,0.462
13,20961230,20962281,id1653,5,1051,2909982,20951230,0,0,0.0,0,0,0,18.0,18.0,0.0,3.885,1.31,0.636,0.636,7.73,6.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20960980,20961030,20962481,20962531,0.353,0.569,0.508
13,21101723,21103221,id1654,1,1498,3050475,21091723,0,0,1.0,0,0,0,13.5,13.5,0.0,1.0,0.707,0.636,0.636,12.13,4.32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21101473,21101523,21103421,21103471,0.294,0.529,0.457
13,21188012,21216652,id1655,2,28640,3136764,21178012,0,0,1.0,0,0,0,11.067,11.0,0.0,2.0,0.691,0.636,0.636,19.743,40.522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21187762,21187812,21216852,21216902,0.451,0.353,0.433
13,21216658,21259567,id1656,2,42909,3165410,21206658,0,0,0.357,0,1,0,9.523,8.5,0.0,6.0,1.849,0.636,0.636,36.049,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21216408,21216458,21259767,21259817,0.549,0.706,0.42
13,21259623,21277313,id1657,1,17690,3208375,21249623,0,0,0.667,2,1,0,7.444,7.333,0.0,2.0,0.705,0.636,0.636,45.054,157.62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21259373,21259423,21277513,21277563,0.627,0.627,0.408
13,21296986,21307986,id1658,1,11000,3245738,21286986,0,3,1.0,1,0,0,10.75,10.5,1.0,2.0,0.866,0.636,0.636,14.203,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21296736,21296786,21308186,21308236,0.235,0.471,0.419
13,21308462,21309665,id1659,1,1203,3257214,21298462,0,2,1.0,0,0,0,12.0,12.0,1.0,3.885,1.31,0.636,0.636,47.007,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21308212,21308262,21309865,21309915,0.392,0.549,0.434
13,21309754,21310999,id1660,1,1245,3258506,21299754,0,2,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,0.636,0.636,9.745,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21309504,21309554,21311199,21311249,0.392,0.451,0.428
13,21315405,21366004,id1661,2,50599,3264157,21305405,0,3,0.0,3,0,0,8.471,9.333,0.0,5.0,1.419,0.636,0.636,17.242,40.522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21315155,21315205,21366204,21366254,0.451,0.451,0.483
13,21372583,21376657,id1662,2,4074,3321335,21362583,0,2,1.0,0,0,0,5.6,6.0,0.0,1.0,0.548,0.636,0.636,18.262,91.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21372333,21372383,21376857,21376907,0.235,0.353,0.353
13,21405241,21406381,id1663,1,1140,3353993,21395241,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.636,0.636,21.245,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21404991,21405041,21406581,21406631,0.235,0.392,0.384
13,21530688,21531840,id1664,1,1152,3479440,21520688,0,1,1.0,0,0,0,13.0,13.0,1.0,3.885,1.31,2.002,2.002,53.723,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21530438,21530488,21532040,21532090,0.333,0.49,0.442
13,22832143,22838400,id1665,2,6257,4780895,22822143,0,0,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,4.222,4.222,23.39,29.355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22831893,22831943,22838600,22838650,0.412,0.471,0.346
13,22848600,22849906,id1666,1,1306,4797352,22838600,0,0,1.0,1,1,0,2.5,2.5,1.0,1.0,0.707,4.222,4.222,38.64,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22848350,22848400,22850106,22850156,0.275,0.412,0.477
13,22850308,22851429,id1667,1,1121,4799060,22840308,0,0,0.0,0,0,0,3.667,3.5,1.0,1.0,0.577,4.222,4.222,17.66,17.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22850058,22850108,22851629,22851679,0.373,0.686,0.31
13,22851772,22854142,id1668,1,2370,4800524,22841772,0,0,1.0,0,0,0,3.667,3.5,0.0,1.0,0.577,4.222,4.222,4.57,4.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22851522,22851572,22854342,22854392,0.51,0.333,0.371
13,22911590,22970442,id1669,3,58852,4860342,22901590,0,1,1.0,2,0,0,2.283,2.5,1.0,2.0,0.49,4.222,4.222,15.339,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911340,22911390,22970642,22970692,0.431,0.431,0.472
13,23134172,23135887,id1670,1,1715,5082924,23124172,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.222,4.222,25.24,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23133922,23133972,23136087,23136137,0.275,0.196,0.582
13,23880085,23904739,id1671,2,24654,5828837,23870085,0,3,1.0,2,0,0,1.538,1.5,1.0,1.0,0.508,1.954,1.954,35.141,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23879835,23879885,23904939,23904989,0.392,0.216,0.444
13,23940551,23946299,id1672,1,5748,5889303,23930551,0,1,0.634,0,0,0,8.0,8.0,1.0,3.885,1.31,1.954,1.954,7.835,7.81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940301,23940351,23946499,23946549,0.314,0.667,0.374
13,24121032,24123815,id1673,1,2783,6069784,24111032,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.954,1.954,56.84,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120782,24120832,24124015,24124065,0.373,0.549,0.392
13,24307223,24394436,id1674,3,87213,6255975,24297223,0,2,1.0,3,0,0,9.36,10.5,1.0,5.0,1.272,1.954,1.954,23.501,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24306973,24307023,24394636,24394686,0.137,0.314,0.464
13,24395722,24418824,id1675,1,23102,6344474,24385722,0,0,0.0,0,0,0,12.417,12.5,1.0,3.0,1.283,1.954,1.954,6.865,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24395472,24395522,24419024,24419074,0.667,0.49,0.369
13,24418836,24450955,id1676,2,32119,6367588,24408836,0,1,1.0,0,0,0,18.909,20.0,1.0,12.0,3.116,1.954,1.954,40.949,8.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24418586,24418636,24451155,24451205,0.451,0.647,0.418
13,24467626,24500888,id1677,1,33262,6416378,24457626,0,1,1.0,0,0,0,24.588,23.5,0.0,3.0,0.783,1.954,1.954,77.221,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24467376,24467426,24501088,24501138,0.529,0.373,0.432
13,24501820,24504469,id1678,1,2649,6450572,24491820,0,1,1.0,0,0,0,23.5,23.5,0.0,1.0,0.577,1.954,1.954,31.596,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24501570,24501620,24504669,24504719,0.431,0.216,0.396
13,24512966,24516389,id1679,1,3423,6461718,24502966,0,0,0.667,0,2,0,27.8,27.5,1.0,2.0,0.837,1.954,1.954,18.517,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24512716,24512766,24516589,24516639,0.667,0.49,0.4
