chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,81257360,81258747,id4887,1,1387,29513409,81247360,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.738,0.738,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81255810,81255860,81260247,81260297,0.392,0.392,0.411
4,82128589,82131613,id4888,1,3024,30384638,82118589,0,0,1.0,0,0,0,5.5,5.5,0.0,1.0,0.577,0.655,0.655,5.41,4.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,82127039,82127089,82133113,82133163,0.431,0.216,0.379
4,82275345,82277069,id4889,1,1724,30531394,82265345,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.655,0.655,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,82273795,82273845,82278569,82278619,0.275,0.275,0.481
4,82401415,82402609,id4890,2,1194,30657464,82391415,0,0,0.96,0,0,0,8.0,8.0,0.0,3.885,1.31,0.655,0.655,40.742,46.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82399865,82399915,82404109,82404159,0.176,0.392,0.485
4,82474053,82478105,id4891,1,4052,30730102,82464053,0,0,0.882,0,0,0,17.6,17.5,0.0,1.0,0.548,0.655,0.655,9.308,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82472503,82472553,82479605,82479655,0.333,0.471,0.471
4,82576463,82581384,id4892,2,4921,30832512,82566463,0,0,1.0,0,0,0,39.333,39.5,0.0,2.0,0.816,0.655,0.655,85.369,9.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82574913,82574963,82582884,82582934,0.333,0.353,0.41
4,83460938,83462887,id4893,1,1949,31716987,83450938,0,2,0.5,0,0,0,2.0,2.0,0.0,3.885,1.31,1.604,1.604,4.62,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83459388,83459438,83464387,83464437,0.314,0.314,0.345
4,84243890,84248161,id4894,1,4271,32499939,84233890,0,1,1.0,0,0,0,2.6,2.5,0.0,1.0,0.548,0.69,0.69,6.96,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,84242340,84242390,84249661,84249711,0.373,0.471,0.509
4,84256634,84258087,id4895,1,1453,32512683,84246634,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.69,0.69,6.84,38.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84255084,84255134,84259587,84259637,0.392,0.333,0.347
4,84360169,84361357,id4896,1,1188,32616218,84350169,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.69,0.69,32.037,37.51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84358619,84358669,84362857,84362907,0.333,0.51,0.343
4,84465897,84467044,id4897,1,1147,32721946,84455897,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.69,0.69,6.7,5.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84464347,84464397,84468544,84468594,0.216,0.314,0.357
4,85023282,85024637,id4898,1,1355,33279331,85013282,0,0,1.0,0,0,0,4.667,4.5,1.0,1.0,0.577,1.366,1.366,5.13,5.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,85021732,85021782,85026137,85026187,0.353,0.373,0.375
4,85246136,85248851,id4899,2,2715,33502185,85236136,0,0,1.0,0,0,0,12.0,12.5,1.0,2.0,0.816,1.366,1.366,7.458,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85244586,85244636,85250351,85250401,0.353,0.373,0.441
4,86913357,86914904,id4900,1,1547,35169406,86903357,0,0,0.983,0,0,0,18.0,18.0,1.0,3.885,1.31,0.763,0.763,6.14,58.52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86911807,86911857,86916404,86916454,0.529,0.431,0.514
4,87139222,87141039,id4901,1,1817,35395271,87129222,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.763,0.763,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87137672,87137722,87142539,87142589,0.451,0.333,0.367
4,87207113,87208188,id4902,1,1075,35463162,87197113,0,1,0.944,0,0,0,7.0,7.0,0.0,3.885,1.31,0.763,0.763,31.596,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87205563,87205613,87209688,87209738,0.608,0.314,0.524
4,87891753,87894035,id4903,1,2282,36147802,87881753,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.73,1.73,26.66,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87890203,87890253,87895535,87895585,0.333,0.275,0.471
4,88521000,88523728,id4904,1,2728,36777049,88511000,0,2,0.4,1,1,0,7.0,7.0,0.0,3.885,1.31,1.73,1.73,18.8,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88519450,88519500,88525228,88525278,0.333,0.471,0.437
4,90227609,90233962,id4905,1,6353,38483658,90217609,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.992,0.992,4.895,100.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90226059,90226109,90235462,90235512,0.49,0.431,0.414
4,91375539,91376766,id4907,1,1227,39631588,91365539,0,0,1.0,0,0,0,20.982,21.076,0.0,3.885,1.31,0.515,0.515,31.596,38.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91373989,91374039,91378266,91378316,0.392,0.412,0.307
4,97914475,97917421,id4908,1,2946,46170524,92287134,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.028,1.028,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97912925,97912975,97918921,97918971,0.275,0.294,0.44
4,98044351,98045497,id4909,2,1146,46300400,92159058,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.028,1.028,13.63,219.225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,98042801,98042851,98046997,98047047,0.333,0.49,0.433
4,98879948,98881143,id4910,1,1195,47135997,91323412,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.398,1.398,15.747,4.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98878398,98878448,98882643,98882693,0.49,0.255,0.331
4,99070977,99072713,id4911,1,1736,47327026,91131842,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.398,1.398,6.13,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99069427,99069477,99074213,99074263,0.294,0.255,0.357
4,99896247,99897970,id4912,1,1723,48152296,90306585,0,1,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.585,0.585,9.58,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99894697,99894747,99899470,99899520,0.353,0.333,0.306
4,99899552,99901152,id4913,1,1600,48155601,90303403,0,1,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.585,0.585,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99898002,99898052,99902652,99902702,0.255,0.353,0.31
4,99989949,99991490,id4914,4,1541,48245998,90213065,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.585,0.585,35.65,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99988399,99988449,99992990,99993040,0.353,0.314,0.461
4,100761661,100763503,id4915,1,1842,49017710,89441052,0,0,1.0,0,0,0,10.0,10.0,0.0,3.885,1.31,0.585,0.585,91.333,92.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,100760111,100760161,100765003,100765053,0.216,0.314,0.336
4,102726965,102728479,id4916,1,1514,50983014,87476076,0,1,1.0,0,0,0,30.667,30.5,1.0,1.0,0.577,0.43,0.43,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102725415,102725465,102729979,102730029,0.471,0.647,0.464
4,102728521,102730249,id4917,2,1728,50984570,87474306,0,1,1.0,0,0,0,29.5,29.333,1.0,1.0,0.707,0.43,0.43,31.596,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102726971,102727021,102731749,102731799,0.51,0.392,0.564
4,102796133,102797460,id4918,1,1327,51052182,87407095,0,2,1.0,0,0,0,31.333,31.5,1.0,1.0,0.577,0.43,0.43,7.905,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102794583,102794633,102798960,102799010,0.49,0.294,0.359
4,102886542,102976301,id4919,2,89759,51142591,87228254,0,2,1.0,0,0,0,19.231,17.5,0.0,14.0,4.042,0.625,0.625,22.05,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102884992,102885042,102977801,102977851,0.275,0.216,0.373
4,103077607,103079755,id4920,1,2148,51333656,87124800,0,1,1.0,0,1,0,8.0,8.0,1.0,3.885,1.31,0.625,0.625,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103076057,103076107,103081255,103081305,0.647,0.235,0.351
4,103208479,103209975,id4921,1,1496,51464528,86994580,0,0,0.929,0,0,1,3.667,3.5,1.0,1.0,0.577,0.625,0.625,38.97,38.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103206929,103206979,103211475,103211525,0.235,0.353,0.326
4,103234099,103242970,id4922,1,8871,51490148,86961585,0,0,1.0,0,0,0,1.5,1.5,0.0,1.0,0.527,0.625,0.625,31.596,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103232549,103232599,103244470,103244520,0.353,0.373,0.373
4,103386653,103395529,id4923,1,8876,51642702,86809026,0,0,1.0,0,0,0,1.8,1.5,0.0,1.0,0.422,0.625,0.625,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,103385103,103385153,103397029,103397079,0.529,0.314,0.373
4,103575140,103576518,id4924,1,1378,51831189,86628037,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.625,0.625,5.6,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103573590,103573640,103578018,103578068,0.392,0.216,0.33
4,105484614,105486387,id4925,3,1773,53740663,84718168,0,0,1.0,0,0,0,8.0,8.0,1.0,2.0,1.0,0.711,0.711,4.58,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105483064,105483114,105487887,105487937,0.216,0.412,0.446
4,105678820,105680096,id4926,1,1276,53934869,84524459,0,1,1.0,0,0,0,4.667,4.5,1.0,1.0,0.577,0.711,0.711,20.43,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105677270,105677320,105681596,105681646,0.294,0.412,0.393
4,106256398,106257854,id4927,1,1456,54512447,83946701,0,1,1.0,0,0,0,20.982,21.076,0.0,3.885,1.31,0.711,0.711,7.215,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106254848,106254898,106259354,106259404,0.078,0.353,0.395
4,106556000,106558071,id4928,1,2071,54812049,83646484,0,0,0.667,0,0,0,2.0,2.0,0.0,3.885,1.31,0.711,0.711,37.685,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,106554450,106554500,106559571,106559621,0.157,0.373,0.378
4,107763855,107765689,id4929,1,1834,56019904,82438866,0,0,0.958,0,0,0,2.333,2.5,1.0,1.0,0.577,0.79,0.79,8.49,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,107762305,107762355,107767189,107767239,0.275,0.392,0.352
4,108786129,108788852,id4930,1,2723,57042178,81415703,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.026,1.026,49.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108784579,108784629,108790352,108790402,0.412,0.431,0.486
4,109049036,109050481,id4931,1,1445,57305085,81154074,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,1.072,1.072,31.596,5.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,109047486,109047536,109051981,109052031,0.471,0.549,0.331
4,109346138,109347609,id4932,2,1471,57602187,80856946,0,0,1.0,0,0,0,14.5,14.5,1.0,1.0,0.707,1.072,1.072,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109344588,109344638,109349109,109349159,0.392,0.314,0.467
4,109552799,109554138,id4933,1,1339,57808848,80650417,0,0,1.0,0,0,0,10.667,10.5,1.0,1.0,0.577,1.072,1.072,7.19,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109551249,109551299,109555638,109555688,0.373,0.412,0.417
4,109594792,109596540,id4934,1,1748,57850841,80608015,0,1,0.917,0,0,0,8.0,8.0,0.0,3.885,1.31,1.072,1.072,166.064,96.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109593242,109593292,109598040,109598090,0.392,0.667,0.439
4,109673778,109675110,id4935,2,1332,57929827,80529445,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,1.072,1.072,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109672228,109672278,109676610,109676660,0.392,0.353,0.357
4,110398981,110400525,id4936,2,1544,58655030,79804030,0,0,0.909,0,0,0,2.0,2.0,0.0,3.885,1.31,1.661,1.661,44.581,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110397431,110397481,110402025,110402075,0.373,0.451,0.461
4,110412990,110415774,id4937,1,2784,58669039,79788781,0,0,1.0,0,0,0,2.667,2.5,0.0,1.0,0.577,1.661,1.661,26.15,97.72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110411440,110411490,110417274,110417324,0.412,0.431,0.415
4,110422931,110450748,id4938,1,27817,58678980,79753807,0,0,0.928,0,0,0,3.143,3.667,0.0,2.0,0.705,1.661,1.661,35.49,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110421381,110421431,110452248,110452298,0.431,0.314,0.398
4,110473572,110492010,id4939,1,18438,58729621,79712545,0,1,0.6,1,0,0,1.2,2.5,1.0,2.0,0.523,1.661,1.661,12.019,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110472022,110472072,110493510,110493560,0.51,0.529,0.388
4,110943485,110945866,id4940,1,2381,59199534,79258689,0,0,1.0,0,0,0,1.333,1.0,1.0,1.0,0.577,0.967,0.967,18.145,6.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110941935,110941985,110947366,110947416,0.314,0.216,0.347
4,112456248,112457566,id4941,1,1318,60712297,77746989,0,0,1.0,0,0,0,13.5,13.5,3.0,1.0,0.707,1.316,1.316,5.2,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112454698,112454748,112459066,112459116,0.333,0.471,0.494
4,112685039,112686052,id4942,1,1013,60941088,77518503,0,0,1.0,0,0,0,15.0,15.0,1.0,3.885,1.31,1.316,1.316,31.596,38.501,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112683489,112683539,112687552,112687602,0.373,0.235,0.377
4,112914631,112915771,id4943,1,1140,61170680,77288784,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.763,0.763,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112913081,112913131,112917271,112917321,0.353,0.333,0.397
4,115920655,115922034,id4944,1,1379,64176704,74282521,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.552,0.552,22.27,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115919105,115919155,115923534,115923584,0.373,0.216,0.563
4,116297826,116300305,id4945,2,2479,64553875,73904250,0,0,1.0,0,0,0,1.25,1.0,1.0,1.0,0.5,0.552,0.552,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116296276,116296326,116301805,116301855,0.196,0.294,0.395
4,116559786,116561100,id4946,1,1314,64815835,73643455,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.552,0.552,16.885,27.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116558236,116558286,116562600,116562650,0.373,0.333,0.341
4,116599290,116600348,id4947,1,1058,64855339,73604207,0,0,1.0,1,1,0,20.982,21.076,0.0,3.885,1.31,0.552,0.552,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116597740,116597790,116601848,116601898,0.235,0.49,0.592
4,117945409,117947572,id4948,1,2163,66201458,72256983,0,0,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,0.487,0.487,10.8,38.501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117943859,117943909,117949072,117949122,0.373,0.275,0.362
4,118193310,118194674,id4949,1,1364,66449359,72009881,0,1,1.0,0,0,0,3.5,3.5,0.0,1.0,0.707,0.487,0.487,4.695,38.501,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,118191760,118191810,118196174,118196224,0.333,0.392,0.505
4,118418032,118578683,id4950,2,160651,66674081,71625872,0,1,0.946,0,0,0,4.671,5.5,1.0,5.0,1.422,0.487,0.487,35.275,10.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,118416482,118416532,118580183,118580233,0.196,0.431,0.391
4,118591678,118671407,id4951,1,79729,66847727,71533148,0,2,1.0,0,0,0,12.79,10.5,1.0,7.0,2.126,0.487,0.487,50.937,167.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118590128,118590178,118672907,118672957,0.588,0.529,0.436
4,119332069,119471276,id4952,4,139207,67588118,70733279,0,3,1.0,1,0,0,2.607,3.5,0.0,3.0,1.05,0.472,0.472,39.957,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119330519,119330569,119472776,119472826,0.314,0.235,0.417
4,121367895,121369888,id4953,1,1993,69623944,68834667,0,1,1.0,0,0,0,4.0,4.25,1.0,3.885,1.31,0.621,0.621,4.62,4.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121366345,121366395,121371388,121371438,0.451,0.412,0.451
4,122075412,122077937,id4954,1,2525,70331461,68126618,0,0,0.0,0,0,1,2.25,2.5,1.0,1.0,0.5,0.45,0.45,31.596,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122073862,122073912,122079437,122079487,0.392,0.392,0.481
4,122429623,122430633,id4955,1,1010,70685672,67773922,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.45,0.45,31.596,5.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122428073,122428123,122432133,122432183,0.255,0.333,0.3
4,122739372,122740719,id4956,1,1347,70995421,67463836,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.45,0.45,6.265,5.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122737822,122737872,122742219,122742269,0.353,0.314,0.446
4,123023739,123026384,id4957,1,2645,71279788,67178171,0,1,1.0,0,0,0,6.5,6.5,0.0,1.0,0.577,0.765,0.765,62.4,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123022189,123022239,123027884,123027934,0.353,0.275,0.421
4,126563954,126565063,id4958,1,1109,74820003,63639492,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.565,0.565,31.596,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126562404,126562454,126566563,126566613,0.471,0.314,0.342
4,128155792,128156863,id4959,1,1071,76411841,62047692,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.599,0.599,31.596,6.13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128154242,128154292,128158363,128158413,0.451,0.275,0.56
4,128628076,128629325,id4960,1,1249,76884125,61575230,0,0,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.599,0.599,17.885,4.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128626526,128626576,128630825,128630875,0.314,0.431,0.384
4,129135012,129137787,id4961,1,2775,77391061,61066768,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.41,0.41,83.525,133.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129133462,129133512,129139287,129139337,0.431,0.51,0.496
