chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,31815507,31818713,id2457,1,3206,4492445,31805507,0,0,0.833,0,0,0,5.0,5.0,0.0,3.885,1.31,0.05,0.05,5.66,39.375,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31814107,31814157,31820063,31820113,0.451,0.667,0.463
16,31845017,31847010,id2458,1,1993,4464148,31835017,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.05,0.05,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31843617,31843667,31848360,31848410,0.412,0.431,0.494
16,31949832,32481700,id2459,8,531868,3829458,31939832,0,2,0.0,12,0,0,4.152,2.5,1.0,12.0,2.553,0.059,0.059,40.307,39.375,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31948432,31948482,32483050,32483100,0.235,0.333,0.418
16,32562528,32563680,id2460,1,1152,3747478,32552528,0,0,0.442,0,0,0,3.0,3.0,0.0,3.885,1.31,0.068,0.068,7.04,7.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32561128,32561178,32565030,32565080,0.471,0.373,0.366
16,32592233,32607147,id2461,1,14914,3704011,32582233,0,0,0.0,0,0,0,2.625,2.5,1.0,2.0,0.719,0.068,0.068,31.596,39.375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32590833,32590883,32608497,32608547,0.471,0.471,0.442
16,32607545,32608837,id2462,1,1292,3702321,32597545,0,0,0.0,0,0,0,2.667,3.0,1.0,1.0,0.577,0.068,0.068,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32606145,32606195,32610187,32610237,0.451,0.471,0.432
16,32611944,32642995,id2463,1,31051,3668163,32601944,0,0,1.0,0,0,0,2.625,2.5,0.0,1.0,0.492,0.068,0.068,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32610544,32610594,32644345,32644395,0.431,0.373,0.422
16,32643014,33214595,id2464,6,571581,3096563,32633014,2,3,0.0,15,0,0,3.659,3.0,0.0,11.0,2.714,0.068,0.068,13.238,39.375,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32641614,32641664,33215945,33215995,0.353,-1.0,0.422
16,33264595,33337276,id2465,1,72681,2973882,33254595,2,2,0.0,3,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33263195,33263245,33338626,33338676,-1.0,0.627,0.415
16,33340030,33392411,id2466,1,52381,2918747,33330030,2,1,0.0,3,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33338630,33338680,33393761,33393811,0.647,-1.0,0.418
16,33442411,33764989,id2467,2,322578,2546169,33432411,2,1,1.0,7,0,0,5.931,3.0,0.0,34.0,2.611,1.306,1.305,17.6,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33441011,33441061,33766339,33766389,-1.0,0.549,0.429
16,33765052,33770371,id2468,1,5319,2540787,33755052,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.305,7.848,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33763652,33763702,33771721,33771771,0.294,0.569,0.562
16,33770611,33788513,id2469,3,17902,2522645,33760611,0,1,0.556,1,0,0,2.722,3.0,0.0,1.0,0.461,1.306,1.305,9.936,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33769211,33769261,33789863,33789913,0.686,0.451,0.354
16,33788602,33792925,id2470,1,4323,2518233,33778602,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.305,5.113,9.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33787202,33787252,33794275,33794325,0.412,0.412,0.365
16,33793504,33799909,id2471,1,6405,2511249,33783504,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.535,1.306,1.305,8.519,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33792104,33792154,33801259,33801309,0.49,0.235,0.391
16,33804109,33806609,id2472,1,2500,2504549,33794109,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.305,6.895,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33802709,33802759,33807959,33808009,0.51,0.392,0.399
16,33807442,33813939,id2473,2,6497,2497219,33797442,0,0,0.178,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.305,5.57,9.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33806042,33806092,33815289,33815339,0.196,0.431,0.478
16,33823272,34062003,id2474,5,238731,2249155,33813272,0,0,0.0,4,0,0,2.958,3.0,1.0,4.0,1.352,1.306,1.305,14.594,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33821872,33821922,34063353,34063403,0.529,0.549,0.448
16,34066322,34068417,id2475,1,2095,2242741,34056322,0,0,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.306,1.305,5.85,39.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34064922,34064972,34069767,34069817,0.529,0.392,0.413
16,34072146,34074234,id2476,1,2088,2236924,34062146,0,0,0.354,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34070746,34070796,34075584,34075634,0.431,0.373,0.411
16,34119192,34158613,id2477,2,39421,2152545,34109192,0,0,0.0,3,1,0,4.732,5.0,1.0,2.0,0.672,1.306,1.305,24.165,39.375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34117792,34117842,34159963,34160013,0.373,0.765,0.457
16,34158766,34167395,id2478,2,8629,2143763,34148766,0,0,1.0,2,0,0,4.0,4.5,0.0,2.0,0.5,1.306,1.305,60.08,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34157366,34157416,34168745,34168795,0.51,0.333,0.536
16,34265829,34268862,id2479,1,3033,2042296,34255829,0,0,0.337,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34264429,34264479,34270212,34270262,0.353,0.412,0.413
16,34339329,34429997,id2480,5,90668,1881161,34329329,2,0,0.138,2,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34337929,34337979,34431347,34431397,-1.0,0.392,0.429
16,34449180,34521506,id2481,6,72326,1789652,34439180,2,0,0.0,1,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34447780,34447830,34522856,34522906,0.353,-1.0,0.363
16,34571510,34574295,id2482,3,2785,1736863,34561510,2,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34570110,34570160,34575645,34575695,-1.0,0.373,0.361
16,34574413,34576753,id2483,1,2340,1734405,34564413,1,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34573013,34573063,34578103,34578153,0.431,-1.0,0.361
16,34580965,34584085,id2484,2,3120,1727073,34570965,3,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34579565,34579615,34585435,34585485,-1.0,0.373,0.362
16,34589076,34590674,id2485,1,1598,1720484,34579076,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34587676,34587726,34592024,34592074,0.412,0.373,0.357
16,34594895,34596174,id2486,1,1279,1714984,34584895,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34593495,34593545,34597524,34597574,0.314,0.412,0.364
16,34596280,34609030,id2487,2,12750,1702128,34586280,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34594880,34594930,34610380,34610430,0.392,0.353,0.352
16,34610629,34625812,id2488,1,15183,1685346,34600629,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34609229,34609279,34627162,34627212,0.333,0.314,0.362
16,34626883,34659165,id2489,1,32282,1651993,34616883,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625483,34625533,34660515,34660565,0.392,0.294,0.351
16,34666374,34710855,id2490,1,44481,1600303,34656374,0,0,0.25,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34664974,34665024,34712205,34712255,0.275,0.314,0.35
16,34718826,34720800,id2491,1,1974,1590358,34708826,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34717426,34717476,34722150,34722200,0.333,0.314,0.355
16,34721585,34723268,id2492,1,1683,1587890,34711585,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34720185,34720235,34724618,34724668,0.294,0.373,0.352
16,34727642,34732391,id2493,1,4749,1578767,34717642,0,0,0.875,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34726242,34726292,34733741,34733791,0.353,0.412,0.365
16,34741097,34743361,id2494,1,2264,1567797,34731097,0,0,0.697,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34739697,34739747,34744711,34744761,0.431,0.373,0.359
16,34751148,34753274,id2495,1,2126,1557884,34741148,0,0,0.333,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34749748,34749798,34754624,34754674,0.392,0.353,0.346
16,34756902,34759053,id2496,1,2151,1552105,34746902,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34755502,34755552,34760403,34760453,0.314,0.294,0.352
16,34766301,34901484,id2497,7,135183,1409674,34756301,0,0,1.0,2,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34764901,34764951,34902834,34902884,0.314,0.392,0.36
16,34917924,34946364,id2498,1,28440,1364794,34907924,0,0,0.543,0,0,0,7.857,9.0,0.0,2.0,0.69,0.068,0.068,31.596,39.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34916524,34916574,34947714,34947764,0.412,0.373,0.353
16,34981838,35072498,id2499,1,90660,1238660,34971838,0,1,0.0,2,0,0,3.0,2.0,0.0,2.0,1.0,0.068,0.068,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34980438,34980488,35073848,35073898,0.392,0.412,0.429
16,35085922,35089031,id2500,1,3109,1222127,35075922,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.068,0.068,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35084522,35084572,35090381,35090431,0.608,0.431,0.313
16,35090012,35106434,id2501,1,16422,1204724,35080012,0,0,1.0,0,0,0,2.118,2.5,1.0,1.0,0.332,0.068,0.068,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35088612,35088662,35107784,35107834,0.294,0.392,0.369
16,35208657,35210144,id2502,1,1487,1101014,35198657,0,0,1.0,0,0,0,2.5,2.667,1.0,1.0,0.707,0.068,0.068,6.905,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35207257,35207307,35211494,35211544,0.686,0.451,0.4
16,35214325,35218557,id2503,1,4232,1092601,35204325,0,0,0.0,0,0,0,2.8,2.5,0.0,1.0,0.447,0.068,0.068,5.925,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35212925,35212975,35219907,35219957,0.588,0.294,0.491
16,35249458,35253850,id2504,1,4392,1057308,35239458,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.068,0.068,13.27,39.375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35248058,35248108,35255200,35255250,0.118,0.608,0.487
16,35508688,35511873,id2505,1,3185,799285,35498688,0,0,1.0,0,0,0,3.5,3.5,1.0,1.0,0.577,0.068,0.068,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35507288,35507338,35513223,35513273,0.608,0.275,0.371
16,35736423,35738390,id2506,1,1967,572768,35726423,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.068,0.068,13.78,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35735023,35735073,35739740,35739790,0.627,0.373,0.413
16,35802081,35803283,id2507,2,1202,507875,35792081,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.068,0.068,31.596,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35800681,35800731,35804633,35804683,0.49,0.49,0.44
16,36090166,36126146,id2508,1,35980,185012,36080166,0,0,0.286,1,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36088766,36088816,36127496,36127546,0.353,0.333,0.375
16,36130232,36131818,id2509,1,1586,179340,36120232,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36128832,36128882,36133168,36133218,0.373,0.294,0.346
16,36140776,36168277,id2510,2,27501,142881,36130776,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139376,36139426,36169627,36169677,0.353,0.314,0.351
16,36173916,36175500,id2511,1,1584,135658,36163916,0,0,0.167,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36172516,36172566,36176850,36176900,0.392,0.333,0.341
16,36199985,36229641,id2512,1,29656,81517,36189985,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36198585,36198635,36230991,36231041,0.314,0.373,0.352
16,46384033,46387954,id2513,1,3921,8118364,43940391,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46382633,46382683,46389304,46389354,0.353,0.412,0.369
16,46396120,46402146,id2514,3,6026,8130451,43926199,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46394720,46394770,46403496,46403546,0.431,0.392,0.365
16,46413868,46466597,id2515,1,52729,8148199,43861748,0,0,1.0,1,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46412468,46412518,46467947,46467997,0.471,0.353,0.371
16,46622874,46626655,id2516,1,3781,8357205,43701690,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46621474,46621524,46628005,46628055,0.608,0.51,0.602
16,46670130,46684366,id2517,1,14236,8404461,43643979,0,1,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46668730,46668780,46685716,46685766,0.451,0.431,0.363
16,47564974,47566885,id2518,1,1911,9299305,42761460,0,1,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47563574,47563624,47568235,47568285,0.333,0.333,0.464
16,47597694,47598997,id2519,1,1303,9332025,42729348,0,1,0.4,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.305,31.596,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47596294,47596344,47600347,47600397,0.275,0.275,0.319
16,48497854,48499423,id2520,1,1569,10232185,41828922,0,0,1.0,0,0,0,40.0,40.0,0.0,3.885,1.31,0.236,0.236,7.548,6.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48496454,48496504,48500773,48500823,0.588,0.549,0.532
16,48600117,48601492,id2521,3,1375,10334448,41726853,0,1,0.5,0,0,0,23.0,23.0,0.0,3.885,1.31,0.236,0.236,4.49,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48598717,48598767,48602842,48602892,0.569,0.588,0.343
16,51645749,51647131,id2522,4,1382,13380080,38681214,0,0,0.0,0,0,0,64.667,64.5,2.0,3.0,1.528,1.391,1.391,57.287,161.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51644349,51644399,51648481,51648531,0.451,0.275,0.449
16,52655232,52657335,id2523,2,2103,14389563,37671010,0,0,0.39,0,0,0,4.667,4.5,1.0,1.0,0.577,2.039,2.039,11.79,39.375,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,52653832,52653882,52658685,52658735,0.255,0.608,0.46
16,52934749,52936583,id2524,3,1834,14669080,37391762,0,0,0.25,0,0,0,3.0,3.0,1.0,3.885,1.31,2.039,2.039,31.596,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52933349,52933399,52937933,52937983,0.471,0.333,0.536
16,53352111,53373157,id2525,2,21046,15086442,36955188,0,1,1.0,0,0,0,2.455,1.667,0.0,2.0,0.739,2.039,2.039,24.196,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53350711,53350761,53374507,53374557,0.529,0.275,0.457
16,53414316,53415990,id2526,1,1674,15148647,36912355,0,0,0.842,0,0,0,4.0,4.0,0.0,3.885,1.31,2.345,2.345,12.13,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53412916,53412966,53417340,53417390,0.569,0.412,0.453
16,53491378,53492755,id2527,1,1377,15225709,36835590,0,2,0.714,0,0,0,4.5,4.5,1.0,1.0,0.707,2.345,2.345,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53489978,53490028,53494105,53494155,0.353,0.51,0.35
16,53627740,53628831,id2528,1,1091,15362071,36699514,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.345,2.345,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53626340,53626390,53630181,53630231,0.431,0.373,0.317
16,55724331,55750967,id2529,2,26636,17458662,34577378,0,1,1.0,0,0,0,1.091,2.0,0.0,1.0,0.294,1.615,1.615,83.826,131.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55722931,55722981,55752317,55752367,0.431,0.412,0.465
16,55754123,55794818,id2530,1,40695,17488454,34533527,0,1,0.5,0,0,0,1.35,2.0,0.0,1.0,0.483,1.615,1.615,25.449,39.375,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55752723,55752773,55796168,55796218,0.451,0.333,0.474
