chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,14666547,14675643,id3623,1,9096,25011039,14656547,0,1,0.833,0,0,0,29.7,29.0,1.0,4.0,1.703,1.778,1.778,36.911,5.255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14666497,14666547,14675643,14675693,0.529,0.294,0.402
10,15051638,15055279,id3684,1,3641,24631403,15041638,0,2,0.0,0,0,0,17.0,17.0,0.0,3.429,1.182,2.213,2.213,7.256,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15051588,15051638,15055279,15055329,0.275,0.431,0.436
10,15299194,15300444,id3820,1,1250,24386238,15289194,0,1,1.0,0,0,0,2.0,2.0,0.0,3.429,1.182,2.213,2.213,11.65,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15299144,15299194,15300444,15300494,0.588,0.51,0.437
10,15806192,15824768,id3771,1,18576,23861914,15796192,0,1,1.0,0,0,0,1.45,1.0,1.0,1.0,0.51,2.213,2.213,46.904,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15806142,15806192,15824768,15824818,0.451,0.235,0.353
10,15955196,16023052,id3829,1,67856,23663630,15945196,0,0,1.0,0,0,0,2.422,4.0,0.0,3.0,1.118,2.324,2.324,59.002,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15955146,15955196,16023052,16023102,0.431,0.431,0.374
10,16179739,16220289,id3496,2,40550,23466393,16169739,0,0,0.0,0,0,0,5.951,4.5,0.0,4.0,0.973,2.324,2.324,20.635,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16179689,16179739,16220289,16220339,0.314,0.412,0.394
10,17450625,17451763,id3600,1,1138,22234919,17440625,0,1,0.0,0,0,0,3.5,3.5,1.0,1.0,0.707,1.343,1.343,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17450575,17450625,17451763,17451813,0.451,0.373,0.408
10,17472804,17476940,id3736,1,4136,22209742,17462804,0,0,1.0,0,0,0,4.0,4.0,0.0,3.429,1.182,1.343,1.343,52.367,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17472754,17472804,17476940,17476990,0.549,0.255,0.399
10,17550729,17564567,id3515,3,13838,22122115,17540729,0,0,0.75,0,0,0,3.133,3.0,0.0,2.0,0.743,1.343,1.343,15.832,36.908,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17550679,17550729,17564567,17564617,0.51,0.314,0.416
10,18154746,18159127,id3656,2,4381,21527555,18144746,0,1,1.0,0,0,0,4.6,5.0,2.0,1.0,0.548,1.343,1.343,23.58,9.59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18154696,18154746,18159127,18159177,0.588,0.451,0.366
10,18603842,18616078,id3532,3,12236,21070604,18593842,0,1,1.0,0,0,0,4.231,4.5,0.0,4.0,1.301,1.343,1.343,34.789,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18603792,18603842,18616078,18616128,0.216,0.216,0.385
10,19780843,19783052,id3693,1,2209,19903630,19770843,0,0,0.049,0,0,0,3.333,3.5,1.0,1.0,0.577,0.696,0.696,9.68,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19780793,19780843,19783052,19783102,0.294,0.294,0.36
10,19892226,19910073,id3597,1,17847,19776609,19882226,0,1,1.0,0,0,0,3.474,3.5,1.0,1.0,0.513,0.696,0.696,36.225,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19892176,19892226,19910073,19910123,0.392,0.333,0.372
10,20036193,20037294,id3828,1,1101,19649388,20026193,0,1,1.0,0,0,0,2.0,2.0,0.0,3.429,1.182,0.696,0.696,32.096,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20036143,20036193,20037294,20037344,0.608,0.451,0.373
10,20210792,20213176,id3679,1,2384,19473506,20200792,0,1,0.8,0,0,0,5.0,5.0,1.0,3.429,1.182,0.696,0.696,32.096,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20210742,20210792,20213176,20213226,0.529,0.294,0.361
10,20513384,20548590,id3696,1,35206,19138092,20503384,0,0,1.0,0,0,0,3.081,3.0,0.0,2.0,0.433,0.696,0.696,6.706,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20513334,20513384,20548590,20548640,0.373,0.314,0.383
10,20579703,20628937,id3652,1,49234,19057745,20569703,0,0,1.0,0,0,0,2.06,2.5,0.0,2.0,0.55,0.696,0.696,45.553,36.908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20579653,20579703,20628937,20628987,0.176,0.294,0.377
10,20780673,20791030,id3586,2,10357,18895652,20770673,0,1,0.154,0,0,0,1.0,1.0,0.0,3.429,1.182,0.659,0.659,5.07,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20780623,20780673,20791030,20791080,0.255,0.333,0.356
10,20841097,20843050,id3800,1,1953,18843632,20831097,0,1,1.0,0,0,0,1.0,1.0,0.0,3.429,1.182,0.659,0.659,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20841047,20841097,20843050,20843100,0.333,0.588,0.336
10,21090402,21091980,id3483,1,1578,18594702,21080402,0,1,1.0,0,0,0,4.0,4.0,0.0,3.429,1.182,0.659,0.659,8.38,63.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21090352,21090402,21091980,21092030,0.255,0.255,0.414
10,21344303,21348380,id3461,1,4077,18338302,21334303,0,1,1.0,0,0,0,10.8,11.0,1.0,2.0,0.837,0.659,0.659,9.65,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21344253,21344303,21348380,21348430,0.549,0.569,0.456
10,21391974,21395292,id3646,4,3318,18291390,21381974,0,0,0.667,0,0,0,16.25,16.5,1.0,1.0,0.5,0.659,0.659,13.395,6.77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21391924,21391974,21395292,21395342,0.255,0.529,0.45
10,21435006,21444145,id3593,1,9139,18242537,21425006,0,0,1.0,0,0,0,30.9,31.0,1.0,5.0,1.792,0.659,0.659,28.592,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21434956,21435006,21444145,21444195,0.294,0.51,0.441
10,21989243,21992234,id3469,1,2991,17694448,21979243,0,1,0.882,0,0,0,7.0,7.0,0.0,3.429,1.182,0.282,0.282,36.46,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21989193,21989243,21992234,21992284,0.157,0.647,0.363
10,22336614,22340612,id3583,1,3998,17346070,22326614,0,0,1.0,2,4,0,9.8,10.0,2.0,2.0,0.837,0.282,0.282,56.716,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22336564,22336614,22340612,22340662,0.745,0.745,0.397
10,22702585,22776956,id3440,1,74371,16909726,22692585,0,1,1.0,1,0,0,30.24,27.667,2.0,17.0,4.405,0.665,0.665,37.954,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702535,22702585,22776956,22777006,0.431,0.549,0.407
10,23247378,23253959,id3559,1,6581,16432723,23237378,0,1,1.0,0,0,2,4.5,4.0,1.0,2.0,0.756,0.665,0.665,18.853,36.908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23247328,23247378,23253959,23254009,0.275,0.412,0.376
10,23875761,23877168,id3766,2,1407,15809514,23865761,0,1,1.0,0,0,0,4.0,4.0,1.0,3.429,1.182,1.834,1.834,4.62,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23875711,23875761,23877168,23877218,0.333,0.314,0.405
10,24105537,24284445,id3681,1,178908,15402237,24095537,0,1,1.0,0,0,0,4.367,3.0,0.0,6.0,1.332,1.834,1.834,35.133,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24105487,24105537,24284445,24284495,0.471,0.275,0.418
10,24746211,24748025,id3647,1,1814,14938657,24736211,0,0,0.0,0,0,0,10.667,10.5,1.0,1.0,0.577,0.92,0.92,6.41,10.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24746161,24746211,24748025,24748075,0.549,0.51,0.435
10,24808848,24810068,id3763,1,1220,14876614,24798848,0,0,1.0,0,0,0,16.5,16.5,1.0,1.0,0.707,0.92,0.92,57.23,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24808798,24808848,24810068,24810118,0.196,0.549,0.446
10,25140991,25191121,id3729,1,50130,14495561,25130991,0,3,0.0,1,0,0,5.137,4.5,0.0,3.0,0.917,0.92,0.92,19.27,7.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25140941,25140991,25191121,25191171,0.275,0.294,0.409
10,25239233,25245458,id3530,1,6225,14441224,25229233,0,1,1.0,0,0,0,2.0,2.0,0.0,3.429,1.182,0.92,0.92,17.767,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25239183,25239233,25245458,25245508,0.373,0.294,0.38
10,25684330,25685718,id3460,1,1388,14000964,25674330,0,1,1.0,0,0,0,3.0,3.0,0.0,3.429,1.182,1.23,1.23,32.096,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25684280,25684330,25685718,25685768,0.333,0.51,0.456
10,26037161,26038724,id3569,1,1563,13647958,26027161,0,0,1.0,0,0,0,6.667,6.5,1.0,1.0,0.577,1.23,1.23,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,26037111,26037161,26038724,26038774,0.314,0.373,0.372
10,26070400,26072481,id3818,1,2081,13614201,26060400,0,0,0.0,0,0,0,11.667,11.5,1.0,1.0,0.577,1.23,1.23,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26070350,26070400,26072481,26072531,0.392,0.373,0.336
10,26135250,26137404,id3489,1,2154,13549278,26125250,0,0,0.0,0,0,0,18.0,18.0,1.0,3.429,1.182,1.23,1.23,13.16,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26135200,26135250,26137404,26137454,0.373,0.333,0.414
10,26912406,26916492,id3786,1,4086,12770190,26902406,0,0,1.0,0,0,0,37.4,37.0,0.0,2.0,0.894,0.9,0.9,10.195,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26912356,26912406,26916492,26916542,0.412,0.686,0.419
10,27301682,27304316,id3705,1,2634,12382366,27291682,0,1,1.0,0,0,0,9.667,9.5,2.0,1.0,0.577,0.9,0.9,32.096,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27301632,27301682,27304316,27304366,0.353,0.392,0.39
10,27301992,27304147,id3721,1,2155,12382535,27291992,0,1,1.0,0,0,0,9.667,9.5,2.0,1.0,0.577,0.9,0.9,32.096,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27301942,27301992,27304147,27304197,0.431,0.49,0.388
10,27929264,27930406,id3453,1,1142,11756276,27919264,0,1,1.0,0,0,0,1.0,1.0,0.0,3.429,1.182,1.766,1.766,32.65,32.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,27929214,27929264,27930406,27930456,0.353,0.569,0.321
10,28034740,28036549,id3748,1,1809,11650133,28024740,0,0,0.0,0,0,0,3.0,3.0,0.0,3.429,1.182,1.766,1.766,7.02,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28034690,28034740,28036549,28036599,0.451,0.353,0.331
10,29109856,29111422,id3682,1,1566,10575260,29099856,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,2.195,2.195,68.68,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29109806,29109856,29111422,29111472,0.471,0.471,0.444
10,29140277,29143575,id3577,1,3298,10543107,29130277,0,0,0.0,0,0,0,1.0,1.0,0.0,3.429,1.182,2.195,2.195,12.67,12.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29140227,29140277,29143575,29143625,0.314,0.51,0.427
10,29371923,29375324,id3504,1,3401,10311358,29361923,0,0,0.0,0,0,0,3.5,3.5,1.0,1.0,0.577,2.195,2.195,17.978,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29371873,29371923,29375324,29375374,0.431,0.235,0.425
10,29760287,29761925,id3557,2,1638,9924757,29750287,0,0,1.0,0,0,0,3.0,3.0,0.0,3.429,1.182,3.195,3.195,6.34,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29760237,29760287,29761925,29761975,0.235,0.51,0.48
10,30527533,30556924,id3751,3,29391,9129758,30517533,0,0,1.0,0,0,0,67.323,68.0,1.0,12.0,4.02,3.195,3.195,31.321,26.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30527483,30527533,30556924,30556974,0.294,0.569,0.439
10,30572681,30574162,id3567,1,1481,9112520,30562681,0,0,1.0,0,0,0,62.5,62.5,2.0,1.0,0.707,3.195,3.195,9.033,7.27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30572631,30572681,30574162,30574212,0.451,0.451,0.447
10,30643860,30646355,id3501,2,2495,9040327,30633860,0,0,1.0,0,0,0,56.333,56.5,1.0,1.0,0.577,3.195,3.195,5.577,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30643810,30643860,30646355,30646405,0.51,0.549,0.478
10,31714794,31756105,id3529,1,41311,7930577,31704794,0,0,0.286,0,0,0,13.905,13.0,1.0,4.0,0.906,0.304,0.304,74.212,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,31714744,31714794,31756105,31756155,0.471,0.529,0.449
10,31830434,31846391,id3741,1,15957,7840291,31820434,0,1,1.0,0,0,0,18.941,17.5,1.0,6.0,1.819,0.304,0.304,16.063,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31830384,31830434,31846391,31846441,0.275,0.333,0.342
10,32372864,32375348,id3730,1,2484,7311334,32362864,0,2,1.0,0,0,0,13.0,13.0,1.0,3.429,1.182,0.304,0.304,107.542,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32372814,32372864,32375348,32375398,0.431,0.412,0.341
10,32491053,32492881,id3619,1,1828,7193801,32481053,0,1,0.0,0,0,0,2.0,2.0,0.0,3.429,1.182,0.304,0.304,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32491003,32491053,32492881,32492931,0.275,0.235,0.305
10,33379884,33381595,id3465,2,1711,6305087,33369884,0,0,0.284,0,0,0,2.0,2.0,0.0,3.429,1.182,0.534,0.534,32.096,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33379834,33379884,33381595,33381645,0.549,0.451,0.416
10,33389578,33445218,id3626,1,55640,6241464,33379578,0,0,1.0,0,0,0,3.446,1.667,0.0,4.0,1.127,0.534,0.534,21.321,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33389528,33389578,33445218,33445268,0.49,0.255,0.403
10,33496460,33497712,id3523,1,1252,6188970,33486460,0,0,0.0,0,0,0,1.0,1.0,0.0,3.429,1.182,0.534,0.534,11.885,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33496410,33496460,33497712,33497762,0.49,0.373,0.375
10,33721735,33725008,id3554,1,3273,5961674,33711735,0,0,0.333,0,0,0,1.0,1.0,0.0,3.429,1.182,0.792,0.792,5.885,36.908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33721685,33721735,33725008,33725058,0.49,0.529,0.423
10,34534988,34616505,id3725,4,81517,5070177,34524988,0,1,0.333,0,0,0,7.049,6.0,0.0,9.0,2.694,0.792,0.792,26.205,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34534938,34534988,34616505,34616555,0.588,0.353,0.393
10,35415592,35805383,id3754,5,389791,3881299,35405592,0,4,0.286,3,0,0,4.338,7.0,0.0,9.0,1.695,0.734,0.734,31.399,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35415542,35415592,35805383,35805433,0.529,0.353,0.429
10,35461255,35462526,id3811,1,1271,4224156,35451255,0,1,1.0,0,0,0,5.0,5.0,0.0,3.429,1.182,0.704,0.704,8.68,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35461205,35461255,35462526,35462576,0.451,0.431,0.43
10,35676874,35680828,id3737,1,3954,4005854,35666874,0,0,1.0,0,0,0,4.0,4.0,0.0,3.429,1.182,0.764,0.764,11.721,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35676824,35676874,35680828,35680878,0.412,0.353,0.376
10,36072691,36123552,id3629,2,50861,3563130,36062691,0,0,1.0,0,0,0,2.667,3.333,0.0,3.0,0.973,0.764,0.764,26.985,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36072641,36072691,36123552,36123602,0.49,0.392,0.374
10,36409790,36410897,id3709,1,1107,3275785,36399790,0,0,0.0,0,0,0,1.0,1.0,0.0,3.429,1.182,0.764,0.764,65.873,5.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36409740,36409790,36410897,36410947,0.529,0.431,0.445
10,36482346,36483434,id3568,1,1088,3203248,36472346,0,0,1.0,0,0,0,3.0,3.0,0.0,3.429,1.182,0.764,0.764,32.096,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36482296,36482346,36483434,36483484,0.706,0.314,0.425
10,36506526,36507799,id3776,4,1273,3178883,36496526,0,0,0.5,0,0,0,2.667,2.5,1.0,1.0,0.577,0.764,0.764,14.24,36.908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36506476,36506526,36507799,36507849,0.392,0.373,0.373
10,37053554,37091961,id3630,2,38407,2594721,37043554,0,0,0.778,0,0,0,2.15,2.5,1.0,3.0,0.77,0.726,0.726,13.507,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,37053504,37053554,37091961,37092011,0.294,0.353,0.381
10,37686907,37863096,id3680,1,176189,1823586,37676907,0,2,1.0,2,0,0,1.927,2.0,0.0,3.0,0.826,1.343,1.343,39.004,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37686857,37686907,37863096,37863146,0.549,0.49,0.415
10,37817950,37819346,id3686,1,1396,1867336,37807950,0,1,1.0,0,0,0,3.0,3.0,0.0,3.429,1.182,1.343,1.343,150.297,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37817900,37817950,37819346,37819396,0.196,0.412,0.451
10,37863009,37864527,id3710,1,1518,1822155,37853009,0,0,0.0,0,0,0,2.0,2.0,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,37862959,37863009,37864527,37864577,0.373,0.549,0.425
10,38239117,38240762,id3747,1,1645,1445920,38229117,0,0,1.0,0,0,0,3.0,3.0,0.0,3.429,1.182,1.343,1.343,5.89,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,38239067,38239117,38240762,38240812,0.588,0.314,0.312
10,38611505,38624791,id3562,1,13286,1061891,38601505,0,0,0.973,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38611455,38611505,38624791,38624841,0.275,0.51,0.376
10,39205924,39219980,id3624,2,14056,466702,39195924,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39205874,39205924,39219980,39220030,0.49,0.412,0.406
10,39250672,39254865,id3666,1,4193,431817,39240672,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39250622,39250672,39254865,39254915,0.412,0.333,0.371
10,39532349,39535278,id3499,2,2929,151404,39522349,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39532299,39532349,39535278,39535328,0.431,0.353,0.365
