chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,106172214,106176046,id1556,1,3832,68986962,27089263,0,0,0.978,0,0,0,43.8,43.5,1.0,1.0,0.447,0.889,0.889,35.922,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106171914,106171964,106176296,106176346,0.588,0.353,0.362
12,107271393,107273544,id1557,2,2151,70086141,25991765,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,3.004,3.004,31.596,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107271093,107271143,107273794,107273844,0.549,0.569,0.381
12,109850942,109852739,id1558,1,1797,72665690,23412570,0,1,0.537,0,0,0,41.0,41.0,0.0,3.885,1.31,1.284,1.284,5.94,21.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,109850642,109850692,109852989,109853039,0.549,0.49,0.457
12,110428606,110430385,id1559,3,1779,73243354,22834924,0,0,0.714,0,0,0,44.667,44.5,1.0,1.0,0.577,1.553,1.553,6.88,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,110428306,110428356,110430635,110430685,0.392,0.49,0.602
12,111666927,111670363,id1560,1,3436,74481675,21594946,0,1,1.0,0,0,0,61.2,61.0,2.0,2.0,0.837,0.636,0.636,11.89,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,111666627,111666677,111670613,111670663,0.529,0.529,0.402
12,112505822,112509913,id1561,1,4091,75320570,20755396,0,0,0.0,0,0,0,24.8,24.5,2.0,1.0,0.447,0.636,0.636,22.228,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,112505522,112505572,112510163,112510213,0.49,0.51,0.391
12,114532553,114548120,id1562,1,15567,77347301,18717189,0,0,1.0,0,0,0,59.062,58.5,1.0,5.0,1.652,1.679,1.679,20.038,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114532253,114532303,114548370,114548420,0.569,0.451,0.44
12,114562516,114575457,id1563,1,12941,77377264,18689852,0,0,1.0,0,0,0,66.357,66.0,1.0,2.0,0.745,1.679,1.679,27.372,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114562216,114562266,114575707,114575757,0.353,0.412,0.433
12,118414332,118415994,id1564,1,1662,81229080,14849315,0,1,0.976,0,0,0,22.5,22.333,1.0,1.0,0.707,2.06,2.06,10.14,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118414032,118414082,118416244,118416294,0.412,0.373,0.422
12,119194837,119196098,id1565,1,1261,82009585,14069211,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.473,2.473,99.51,88.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119194537,119194587,119196348,119196398,0.51,0.353,0.537
12,120459903,120461566,id1566,1,1663,83274651,12803743,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.831,1.831,8.39,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120459603,120459653,120461816,120461866,0.627,0.353,0.449
12,122060533,122061583,id1567,1,1050,84875281,11203726,0,1,0.143,0,0,0,67.0,67.0,1.0,3.885,1.31,0.91,0.91,25.013,31.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122060233,122060283,122061833,122061883,0.51,0.431,0.49
12,122146328,122147339,id1568,1,1011,84961076,11117970,0,1,1.0,0,0,0,68.5,68.5,1.0,1.0,0.707,1.306,1.306,156.038,368.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122146028,122146078,122147589,122147639,0.647,0.647,0.512
12,122693806,122706530,id1569,1,12724,85508554,10558779,0,1,1.0,0,0,0,74.714,75.5,0.0,4.0,1.383,1.306,1.306,27.059,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122693506,122693556,122706780,122706830,0.451,0.294,0.46
12,122706544,122719956,id1570,1,13412,85521292,10545353,0,1,1.0,0,0,0,72.714,70.667,1.0,10.0,4.232,1.306,1.306,21.313,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,122706244,122706294,122720206,122720256,0.569,0.529,0.463
12,122768780,122771061,id1571,1,2281,85583528,10494248,0,1,1.0,0,0,0,69.25,69.0,1.0,1.0,0.5,1.306,1.306,4.92,4.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,122768480,122768530,122771311,122771361,0.353,0.549,0.358
12,123407491,123409350,id1572,1,1859,86222239,9855959,0,1,0.0,0,0,0,45.333,45.5,1.0,1.0,0.577,0.295,0.295,93.446,130.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123407191,123407241,123409600,123409650,0.549,0.569,0.476
12,123548417,123558763,id1573,1,10346,86363165,9706546,0,0,0.581,0,0,0,40.091,39.5,1.0,2.0,0.701,0.295,0.295,21.946,46.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123548117,123548167,123559013,123559063,0.569,0.51,0.477
12,125456217,125457523,id1574,1,1306,88270965,7807786,0,1,1.0,0,0,0,11.0,11.0,1.0,3.885,1.31,1.194,1.194,19.48,6.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125455917,125455967,125457773,125457823,0.392,0.569,0.51
12,126509694,126510901,id1575,1,1207,89324442,6754408,0,0,0.349,0,0,0,57.0,57.0,0.0,3.885,1.31,3.161,3.161,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126509394,126509444,126511151,126511201,0.353,0.392,0.394
12,127431783,127433073,id1576,1,1290,90246531,5832236,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,3.197,3.197,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127431483,127431533,127433323,127433373,0.549,0.51,0.5
12,128646240,128647427,id1577,1,1187,91460988,4617882,0,1,1.0,0,0,0,4.0,4.0,1.0,3.885,1.31,3.354,3.354,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128645940,128645990,128647677,128647727,0.471,0.471,0.461
12,128647472,128648739,id1578,1,1267,91462220,4616570,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,3.354,3.354,47.533,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128647172,128647222,128648989,128649039,0.431,0.412,0.452
12,128844627,128845770,id1579,1,1143,91659375,4419539,0,0,0.0,1,2,0,1.0,1.0,0.0,3.885,1.31,3.354,3.354,22.495,14.67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128844327,128844377,128846020,128846070,0.275,0.706,0.674
12,128845825,128846963,id1580,1,1138,91660573,4418346,0,0,0.167,1,2,0,1.0,1.0,0.0,3.885,1.31,3.354,3.354,14.67,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128845525,128845575,128847213,128847263,0.667,0.451,0.684
12,128935334,128936882,id1581,1,1548,91750082,4328427,0,1,0.269,0,0,0,2.0,2.0,0.0,3.885,1.31,3.354,3.354,36.06,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128935034,128935084,128937132,128937182,0.627,0.176,0.462
12,128942098,128944680,id1582,2,2582,91756846,4320629,0,1,0.667,0,0,0,3.0,3.0,1.0,3.885,1.31,3.354,3.354,78.84,5.86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,128941798,128941848,128944930,128944980,0.529,0.667,0.392
12,129013589,129015477,id1583,1,1888,91828337,4249832,0,0,0.5,0,0,0,1.0,1.0,0.0,3.885,1.31,4.133,4.133,19.17,40.797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129013289,129013339,129015727,129015777,0.314,0.529,0.417
12,129855070,129857012,id1584,1,1942,92669818,3408297,0,1,0.0,1,2,0,2.0,2.0,0.0,3.885,1.31,4.133,4.133,4.977,5.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,129854770,129854820,129857262,129857312,0.471,0.686,0.631
12,129857024,129858989,id1585,1,1965,92671772,3406320,0,1,1.0,1,3,0,2.0,2.0,0.0,3.885,1.31,4.133,4.133,22.213,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129856724,129856774,129859239,129859289,0.588,0.431,0.628
12,131166731,131168217,id1586,1,1486,93981479,2097092,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,4.909,4.909,4.69,20.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131166431,131166481,131168467,131168517,0.608,0.549,0.47
12,131200645,131211154,id1587,1,10509,94015393,2054155,0,1,0.5,0,0,0,4.333,4.0,0.0,1.0,0.492,4.909,4.909,49.35,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131200345,131200395,131211404,131211454,0.275,0.627,0.556
12,131224516,131227236,id1588,1,2720,94039264,2038073,0,0,1.0,0,0,0,3.75,4.5,3.0,3.0,1.5,4.909,4.909,17.79,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131224216,131224266,131227486,131227536,0.51,0.569,0.539
12,131231933,131236542,id1589,1,4609,94046681,2028767,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,4.909,4.909,6.312,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131231633,131231683,131236792,131236842,0.667,0.51,0.534
12,131242803,131245500,id1590,1,2697,94057551,2019809,0,0,0.0,0,0,0,7.0,7.0,1.0,3.885,1.31,4.909,4.909,4.98,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131242503,131242553,131245750,131245800,0.176,0.49,0.548
12,131246366,131251033,id1591,1,4667,94061114,2014276,0,0,1.0,0,0,0,8.0,8.0,1.0,3.885,1.31,4.909,4.909,30.64,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131246066,131246116,131251283,131251333,0.706,0.529,0.512
12,131268043,131275124,id1592,1,7081,94082791,1990185,0,0,1.0,0,0,0,7.25,7.667,0.0,1.0,0.463,4.909,4.909,8.246,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131267743,131267793,131275374,131275424,0.608,0.569,0.527
12,131282231,131309862,id1593,1,27631,94096979,1955447,0,1,1.0,1,0,0,1.821,1.5,0.0,2.0,0.476,4.909,4.909,30.956,4.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131281931,131281981,131310112,131310162,0.667,0.49,0.539
12,131310492,131317881,id1594,1,7389,94125240,1947428,0,0,0.667,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,15.235,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,131310192,131310242,131318131,131318181,0.451,0.451,0.534
12,131325505,131330240,id1595,1,4735,94140253,1935069,0,0,0.46,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,31.596,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131325205,131325255,131330490,131330540,0.451,0.569,0.509
12,131331531,131346684,id1596,1,15153,94146279,1918625,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,24.111,40.797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131331231,131331281,131346934,131346984,0.471,0.627,0.504
12,131390971,131402659,id1597,1,11688,94205719,1862650,0,0,1.0,0,0,0,1.846,1.5,0.0,1.0,0.376,4.909,4.909,10.884,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131390671,131390721,131402909,131402959,0.49,0.569,0.511
12,131407899,131412764,id1598,1,4865,94222647,1852545,0,0,1.0,0,0,0,1.667,1.5,0.0,1.0,0.516,4.909,4.909,5.23,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131407599,131407649,131413014,131413064,0.529,0.588,0.512
12,131413596,131416292,id1599,1,2696,94228344,1849017,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131413296,131413346,131416542,131416592,0.51,0.431,0.544
12,131427651,131432530,id1600,1,4879,94242399,1832779,0,0,0.33,0,0,0,2.167,2.5,0.0,1.0,0.408,4.909,4.909,20.23,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131427351,131427401,131432780,131432830,0.412,0.549,0.531
12,131438101,131441069,id1601,1,2968,94252849,1824240,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,4.909,4.909,6.82,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131437801,131437851,131441319,131441369,0.647,0.588,0.534
12,131452839,131454549,id1602,1,1710,94267587,1810760,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.909,4.909,6.19,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131452539,131452589,131454799,131454849,0.667,0.608,0.383
12,131466478,131476599,id1603,1,10121,94281226,1788710,0,0,1.0,0,0,0,2.455,2.0,0.0,1.0,0.522,4.909,4.909,12.806,46.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131466178,131466228,131476849,131476899,0.529,0.471,0.556
12,131487243,131488755,id1604,1,1512,94301991,1776554,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,12.03,13.11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131486943,131486993,131489005,131489055,0.529,0.373,0.489
12,131621928,131631343,id1606,1,9415,94436676,1633966,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,7.575,40.797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131621628,131621678,131631593,131631643,0.49,0.451,0.571
12,131631566,131636917,id1607,1,5351,94446314,1628392,0,0,1.0,0,0,0,1.667,1.5,0.0,1.0,0.516,4.909,4.909,9.459,15.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131631266,131631316,131637167,131637217,0.51,0.608,0.507
12,131640594,131647597,id1608,1,7003,94455342,1617712,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.909,4.909,30.825,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131640294,131640344,131647847,131647897,0.569,0.549,0.55
12,131650303,131684649,id1609,1,34346,94465051,1580660,0,0,1.0,1,0,0,2.029,2.0,0.0,1.0,0.169,4.909,4.909,14.495,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131650003,131650053,131684899,131684949,0.255,0.471,0.523
12,131960843,131961912,id1610,1,1069,94775591,1303397,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,20.0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131960543,131960593,131962162,131962212,0.314,0.569,0.625
12,132104211,132105280,id1611,1,1069,94918959,1160029,0,1,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.306,1.306,6.71,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132103911,132103961,132105530,132105580,0.647,0.608,0.631
12,132510442,132511943,id1612,1,1501,95325190,753366,0,1,0.344,0,0,0,23.0,23.0,0.0,3.885,1.31,1.306,1.306,61.605,206.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132510142,132510192,132512193,132512243,0.745,0.706,0.649
12,132692200,132693667,id1613,1,1467,95506948,571642,0,1,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,1.306,1.306,16.48,12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132691900,132691950,132693917,132693967,0.51,0.549,0.509
12,132693682,132695254,id1614,1,1572,95508430,570055,0,1,1.0,0,0,0,6.333,6.5,1.0,1.0,0.577,1.306,1.306,28.944,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132693382,132693432,132695504,132695554,0.51,0.49,0.511
12,133054636,133056015,id1615,1,1379,95869384,209294,0,1,1.0,0,0,0,12.0,12.0,1.0,2.0,1.0,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133054336,133054386,133056265,133056315,0.471,0.51,0.289
12,133241320,133256931,id1616,1,15611,96056068,8378,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133241020,133241070,133257181,133257231,0.294,0.49,0.411
12,133260643,133265029,id1617,1,4386,96075391,280,1,0,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133260343,133260393,133265279,133265329,0.333,0.516,0.441
13,18172239,18179472,id1618,2,7233,120991,18162239,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18171939,18171989,18179722,18179772,0.314,0.412,0.329
13,18180061,18237026,id1619,2,56965,128813,18170061,0,1,1.0,1,1,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18179761,18179811,18237276,18237326,0.373,0.373,0.434
13,18237105,18358106,id1620,3,121001,185857,18227105,2,0,0.444,1,2,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18236805,18236855,18358356,18358406,0.647,-1.0,0.456
13,18408106,18876015,id1621,2,467909,356858,18398106,2,2,1.0,8,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18407806,18407856,18876265,18876315,-1.0,0.294,0.404
13,18876035,18880027,id1622,1,3992,824787,18866035,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18875735,18875785,18880277,18880327,0.608,0.294,0.349
13,18880034,18889402,id1623,2,9368,828786,18870034,0,0,0.635,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18879734,18879784,18889652,18889702,0.314,0.431,0.396
13,18889414,18928257,id1624,1,38843,838166,18879414,0,1,0.949,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18889114,18889164,18928507,18928557,0.373,0.471,0.392
13,18930582,18933645,id1625,1,3063,879334,18920582,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18930282,18930332,18933895,18933945,0.333,0.137,0.354
13,18937857,18943190,id1626,1,5333,886609,18927857,0,0,0.63,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18937557,18937607,18943440,18943490,0.294,0.647,0.332
13,18961181,18965885,id1627,1,4704,909933,18951181,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18960881,18960931,18966135,18966185,0.608,0.373,0.566
13,19024034,19036537,id1628,1,12503,972786,19014034,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19023734,19023784,19036787,19036837,0.51,0.294,0.384
13,19043655,19045772,id1629,1,2117,992407,19033655,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043355,19043405,19046022,19046072,0.451,0.373,0.377
13,19047200,19051854,id1630,1,4654,995952,19037200,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19046900,19046950,19052104,19052154,0.392,0.51,0.571
