chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,121013629,121015366,id197,1,1737,1011093,121003629,0,1,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121013579,121013629,121015366,121015416,0.451,0.51,0.398
1,121164570,121166980,id43,1,2410,859479,121154570,0,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121164520,121164570,121166980,121167030,0.412,0.255,0.434
1,121750371,121825098,id313,2,74727,201361,121740371,0,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121750321,121750371,121825098,121825148,0.412,0.392,0.417
1,122122278,122124793,id127,2,2515,95819,122112278,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122122228,122122278,122124793,122124843,0.353,0.412,0.436
1,122218765,122222507,id570,1,3742,2028,122208765,0,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122218715,122218765,122222507,122222557,0.431,0.451,0.429
1,122411361,122528808,id549,2,117447,186726,122401361,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122411311,122411361,122528808,122528858,0.431,0.392,0.407
1,122611428,122613222,id518,1,1794,108181,122601428,0,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122611378,122611428,122613222,122613272,0.451,0.353,0.392
1,122841191,122939519,id576,2,98328,337944,122831191,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122841141,122841191,122939519,122939569,0.392,0.353,0.392
1,122865076,122867754,id22,1,2678,361829,122855076,0,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122865026,122865076,122867754,122867804,0.353,0.373,0.39
1,123073300,123076153,id440,1,2853,570053,123063300,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123073250,123073300,123076153,123076203,0.373,0.353,0.388
1,123183292,123184375,id462,1,1083,680045,123173292,0,0,0.667,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123183242,123183292,123184375,123184425,0.431,0.392,0.391
1,123860749,123862462,id421,1,1713,922970,123850749,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123860699,123860749,123862462,123862512,0.451,0.431,0.396
1,124858913,124860110,id174,1,1197,9684,124086312,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124858863,124858913,124860110,124860160,0.471,0.412,0.42
1,125205993,125237665,id59,1,31672,273269,123708757,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125205943,125205993,125237665,125237715,-1.0,-1.0,-1.0
1,125311484,125421764,id553,1,110280,378760,123524658,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125311434,125311484,125421764,125421814,-1.0,-1.0,-1.0
1,125574876,125575968,id464,1,1092,642152,123370454,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125574826,125574876,125575968,125576018,-1.0,-1.0,-1.0
1,126166017,126167094,id195,1,1077,1233293,122779328,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126165967,126166017,126167094,126167144,-1.0,-1.0,-1.0
1,126387068,126388214,id385,1,1146,1454344,122558208,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126387018,126387068,126388214,126388264,-1.0,-1.0,-1.0
1,126714567,126787571,id277,2,73004,1781843,122158851,4,0,0.5,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126714517,126714567,126787571,126787621,-1.0,-1.0,-1.0
1,126837895,126844409,id75,1,6514,1905171,122102013,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126837845,126837895,126844409,126844459,-1.0,-1.0,-1.0
1,127081770,127083293,id441,1,1523,2149046,121863129,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127081720,127081770,127083293,127083343,-1.0,-1.0,-1.0
1,127119442,127120654,id530,3,1212,2186718,121825768,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127119392,127119442,127120654,127120704,-1.0,-1.0,-1.0
1,127406327,127677573,id46,5,271246,2473603,121268849,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127406277,127406327,127677573,127677623,-1.0,-1.0,-1.0
1,127456624,127496350,id458,1,39726,2523900,121450072,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127456574,127456624,127496350,127496400,-1.0,-1.0,-1.0
1,127921520,127934320,id382,1,12800,2988796,121012102,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127921470,127921520,127934320,127934370,-1.0,-1.0,-1.0
1,128093562,128106773,id68,1,13211,3160838,120839649,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128093512,128093562,128106773,128106823,-1.0,-1.0,-1.0
1,128248341,128250483,id77,1,2142,3315617,120695939,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128248291,128248341,128250483,128250533,-1.0,-1.0,-1.0
1,128890249,128891384,id477,2,1135,3957525,120055038,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128890199,128890249,128891384,128891434,-1.0,-1.0,-1.0
1,129031438,129037532,id223,1,6094,4098714,119908890,4,0,0.125,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129031388,129031438,129037532,129037582,-1.0,-1.0,-1.0
1,130896210,130897231,id506,1,1021,5963486,118049191,4,0,0.885,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130896160,130896210,130897231,130897281,-1.0,-1.0,-1.0
1,131319078,131321703,id538,1,2625,6386354,117624719,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131319028,131319078,131321703,131321753,-1.0,-1.0,-1.0
1,131740520,131742275,id102,1,1755,6807796,117204147,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131740470,131740520,131742275,131742325,-1.0,-1.0,-1.0
1,131956641,131958723,id249,1,2082,7023917,116987699,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131956591,131956641,131958723,131958773,-1.0,-1.0,-1.0
1,132367413,132369315,id502,1,1902,7434689,116577107,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132367363,132367413,132369315,132369365,-1.0,-1.0,-1.0
1,133313465,133315439,id237,1,1974,8380741,115630983,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133313415,133313465,133315439,133315489,-1.0,-1.0,-1.0
1,133907000,133908299,id414,1,1299,8974276,115038123,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133906950,133907000,133908299,133908349,-1.0,-1.0,-1.0
1,134022594,134023917,id69,1,1323,9089870,114922505,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134022544,134022594,134023917,134023967,-1.0,-1.0,-1.0
1,134442424,134446011,id232,2,3587,9509700,114500411,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134442374,134442424,134446011,134446061,-1.0,-1.0,-1.0
1,134721421,134723076,id384,1,1655,9788697,114223346,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134721371,134721421,134723076,134723126,-1.0,-1.0,-1.0
1,138002815,138009665,id483,1,6850,13070091,110936757,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138002765,138002815,138009665,138009715,-1.0,-1.0,-1.0
1,138565045,138603172,id227,2,38127,13632321,110343250,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138564995,138565045,138603172,138603222,-1.0,-1.0,-1.0
1,138968775,138970442,id448,1,1667,14036051,109975980,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138968725,138968775,138970442,138970492,-1.0,-1.0,-1.0
1,140285524,140286824,id198,1,1300,15352800,108659598,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140285474,140285524,140286824,140286874,-1.0,-1.0,-1.0
1,140413534,140415930,id450,1,2396,15480810,108530492,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140413484,140413534,140415930,140415980,-1.0,-1.0,-1.0
1,140997830,140999308,id283,1,1478,16065106,107947114,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140997780,140997830,140999308,140999358,-1.0,-1.0,-1.0
1,141102782,141139640,id61,1,36858,16170058,107806782,4,0,0.909,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141102732,141102782,141139640,141139690,-1.0,-1.0,-1.0
1,141590339,141591451,id375,1,1112,16657615,107354971,4,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141590289,141590339,141591451,141591501,-1.0,-1.0,-1.0
1,141713781,141715025,id497,1,1244,16781057,107231397,4,0,0.333,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141713731,141713781,141715025,141715075,-1.0,-1.0,-1.0
1,141849090,141850318,id571,1,1228,16916366,107096104,4,0,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141849040,141849090,141850318,141850368,-1.0,-1.0,-1.0
1,142123001,142124895,id493,2,1894,17190277,106821527,4,0,0.222,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142122951,142123001,142124895,142124945,-1.0,-1.0,-1.0
1,143235704,143238493,id54,1,2789,18302980,105707929,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143235654,143235704,143238493,143238543,0.333,0.353,0.369
1,143376050,143380083,id5,1,4033,18443326,105566339,0,0,0.13,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143376000,143376050,143380083,143380133,0.333,0.588,0.471
1,143496343,143497423,id269,1,1080,18563619,105448999,0,0,1.0,1,2,0,3.0,3.0,0.0,3.374,1.161,1.357,1.357,6.29,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143496293,143496343,143497423,143497473,0.157,0.745,0.482
1,144037407,144044797,id19,1,7390,19104683,104901625,0,1,0.0,0,0,0,5.429,5.5,0.0,9.0,4.183,1.357,1.357,55.983,70.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,144037357,144037407,144044797,144044847,0.627,0.608,0.4
1,144990523,144992313,id30,1,1790,20057799,103954109,0,1,1.0,0,0,0,5.0,5.0,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144990473,144990523,144992313,144992363,0.647,0.431,0.554
1,145463343,145464838,id162,1,1495,20530619,103481584,0,0,0.0,0,0,0,11.0,11.0,0.0,3.374,1.161,1.357,1.357,86.07,36.867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145463293,145463343,145464838,145464888,0.471,0.49,0.374
1,145553898,145555814,id561,1,1916,20621174,103390608,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,145553848,145553898,145555814,145555864,0.451,0.431,0.386
1,145818448,145824526,id407,1,6078,20885724,103121896,0,2,0.0,1,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,145818398,145818448,145824526,145824576,0.392,0.549,0.466
1,148303789,148305622,id156,1,1833,23371065,100640800,0,0,0.25,0,0,0,71.0,71.0,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,148303739,148303789,148305622,148305672,0.353,0.235,0.446
1,148440096,148456236,id467,1,16140,23507372,100490186,0,1,0.0,0,0,0,7.222,11.0,4.0,14.0,3.228,1.357,1.357,26.742,36.867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148440046,148440096,148456236,148456286,0.451,0.157,0.36
1,149444264,149450459,id482,1,6195,24511540,99495963,0,1,0.882,0,0,0,17.213,17.228,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149444214,149444264,149450459,149450509,0.49,0.333,0.395
1,150664361,150665569,id495,1,1208,25731637,98280853,0,1,0.0,0,0,0,1.0,1.0,0.0,3.374,1.161,1.188,1.188,23.1,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150664311,150664361,150665569,150665619,0.275,0.216,0.389
1,151006712,151026572,id40,1,19860,26073988,97919850,0,2,0.0,1,0,0,2.19,2.5,0.0,2.0,0.602,1.188,1.188,37.193,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151006662,151006712,151026572,151026622,0.314,0.333,0.468
1,151295029,151297079,id558,2,2050,26362305,97649343,0,1,0.804,0,0,0,17.213,17.228,0.0,3.374,1.161,1.188,1.188,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151294979,151295029,151297079,151297129,0.549,0.412,0.487
1,151339619,151340971,id435,1,1352,26406895,97605451,0,1,0.0,0,0,0,15.0,15.0,3.0,3.374,1.161,1.188,1.188,31.858,36.867,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,151339569,151339619,151340971,151341021,0.235,0.471,0.37
1,151676907,152529099,id319,6,852192,26744183,96417323,0,27,0.0,13,0,0,53.264,47.5,0.0,60.0,16.984,0.704,0.704,55.915,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,151676857,151676907,152529099,152529149,0.275,0.431,0.43
1,151829258,151831448,id192,1,2190,26896534,97114974,0,0,1.0,0,0,0,25.0,25.0,1.0,4.0,1.826,0.219,0.219,6.47,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151829208,151829258,151831448,151831498,0.451,0.569,0.572
1,152649418,152651646,id413,1,2228,27716694,96294776,0,0,1.0,0,0,0,69.667,69.667,1.0,1.0,0.577,0.219,0.219,4.66,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152649368,152649418,152651646,152651696,0.275,0.529,0.355
1,152703475,152714402,id51,2,10927,27770751,96232020,0,1,0.0,0,0,0,75.167,75.0,1.0,4.0,1.193,0.219,0.219,107.803,5.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,152703425,152703475,152714402,152714452,0.294,0.431,0.402
1,153341235,153404141,id86,1,62906,28408511,95542281,0,4,0.091,0,0,0,27.156,30.0,1.0,10.0,2.858,0.857,0.857,50.189,6.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153341185,153341235,153404141,153404191,0.392,0.725,0.475
1,154085355,154090289,id412,1,4934,29152631,94856133,0,1,0.111,0,0,0,3.0,3.0,0.0,3.374,1.161,0.766,0.766,13.49,21.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,154085305,154085355,154090289,154090339,0.51,0.294,0.387
1,154126629,154128460,id179,1,1831,29193905,94817962,0,1,1.0,0,0,0,2.0,2.0,0.0,3.374,1.161,0.766,0.766,34.805,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154126579,154126629,154128460,154128510,0.314,0.294,0.422
1,154346120,154349575,id352,1,3455,29413396,94596847,0,0,0.0,0,0,0,2.0,2.0,0.0,3.374,1.161,0.766,0.766,6.14,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154346070,154346120,154349575,154349625,0.51,0.412,0.542
1,154639104,154643520,id11,1,4416,29706380,94302902,0,0,0.0,0,0,0,8.333,8.5,0.0,3.0,1.366,0.766,0.766,65.168,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,154639054,154639104,154643520,154643570,0.216,0.314,0.36
