chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,73938273,73939618,id4871,1,1345,22194322,73928273,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,1.306,1.306,270.684,394.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73937573,73937623,73940268,73940318,0.294,0.471,0.441
4,75878859,75879965,id4872,1,1106,24134908,75868859,0,1,1.0,0,0,0,12.0,12.0,1.0,3.885,1.31,0.978,0.978,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75878159,75878209,75880615,75880665,0.451,0.373,0.363
4,75883824,75884921,id4873,1,1097,24139873,75873824,0,1,1.0,0,0,0,12.0,12.0,2.0,3.885,1.31,0.978,0.978,6.99,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75883124,75883174,75885571,75885621,0.373,0.451,0.444
4,75886600,75888003,id4874,1,1403,24142649,75876600,0,1,1.0,0,0,0,10.5,10.5,1.0,1.0,0.707,0.978,0.978,19.73,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75885900,75885950,75888653,75888703,0.608,0.431,0.415
4,77081590,77083382,id4875,1,1792,25337639,77071590,0,0,1.0,0,0,0,1.333,1.5,0.0,1.0,0.577,1.217,1.217,35.18,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,77080890,77080940,77084032,77084082,0.588,0.667,0.457
4,77718020,77720643,id4876,1,2623,25974069,77708020,0,1,0.0,0,0,0,5.5,5.5,0.0,1.0,0.577,1.217,1.217,5.73,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77717320,77717370,77721293,77721343,0.373,0.412,0.34
4,77987524,77988876,id4877,1,1352,26243573,77977524,0,0,1.0,0,0,0,7.5,7.5,0.0,1.0,0.707,0.47,0.47,43.73,48.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77986824,77986874,77989526,77989576,0.314,0.333,0.444
4,78001330,78004048,id4878,1,2718,26257379,77991330,0,0,1.0,0,0,0,6.667,6.667,0.0,1.0,0.577,0.47,0.47,66.473,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,78000630,78000680,78004698,78004748,0.569,0.412,0.364
4,78180229,78181722,id4879,1,1493,26436278,78170229,0,1,1.0,0,1,0,23.667,24.0,1.0,1.0,0.577,0.47,0.47,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78179529,78179579,78182372,78182422,0.314,0.451,0.399
4,79764100,79765714,id4880,1,1614,28020149,79754100,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.418,0.418,19.417,44.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79763400,79763450,79766364,79766414,0.294,0.451,0.356
4,79941886,79944610,id4881,1,2724,28197935,79931886,0,1,1.0,0,0,0,12.75,13.0,1.0,1.0,0.5,0.789,0.789,71.747,13.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79941186,79941236,79945260,79945310,0.353,0.353,0.369
4,80079558,80081361,id4882,1,1803,28335607,80069558,0,0,1.0,0,0,1,9.0,9.0,1.0,3.885,1.31,0.789,0.789,6.23,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80078858,80078908,80082011,80082061,0.451,0.392,0.415
4,80161047,80162096,id4883,5,1049,28417096,80151047,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.789,0.789,5.24,45.87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80160347,80160397,80162746,80162796,0.353,0.314,0.483
4,80385479,80386727,id4884,1,1248,28641528,80375479,0,1,1.0,1,1,0,2.0,2.0,0.0,3.885,1.31,0.789,0.789,17.01,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80384779,80384829,80387377,80387427,0.392,0.51,0.616
4,80658571,80663110,id4885,1,4539,28914620,80648571,0,1,1.0,0,0,0,5.4,5.0,0.0,1.0,0.548,0.789,0.789,25.37,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,80657871,80657921,80663760,80663810,0.373,0.431,0.361
4,80870220,80873709,id4886,1,3489,29126269,80860220,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.738,0.738,20.6,24.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80869520,80869570,80874359,80874409,0.529,0.431,0.347
4,81257360,81258747,id4887,1,1387,29513409,81247360,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.738,0.738,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81256660,81256710,81259397,81259447,0.294,0.353,0.411
4,82128589,82131613,id4888,1,3024,30384638,82118589,0,0,1.0,0,0,0,5.5,5.5,0.0,1.0,0.577,0.655,0.655,5.41,5.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82127889,82127939,82132263,82132313,0.451,0.353,0.379
4,82275345,82277069,id4889,1,1724,30531394,82265345,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.655,0.655,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,82274645,82274695,82277719,82277769,0.333,0.412,0.481
4,82401415,82402609,id4890,2,1194,30657464,82391415,0,0,0.96,0,0,0,8.0,8.0,0.0,3.885,1.31,0.655,0.655,40.742,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82400715,82400765,82403259,82403309,0.216,0.608,0.485
4,82474053,82478105,id4891,1,4052,30730102,82464053,0,0,0.882,0,0,0,17.6,17.5,0.0,1.0,0.548,0.655,0.655,9.308,6.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82473353,82473403,82478755,82478805,0.49,0.373,0.471
4,82576463,82581384,id4892,2,4921,30832512,82566463,0,0,1.0,0,0,0,39.333,39.5,0.0,2.0,0.816,0.655,0.655,85.369,9.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,82575763,82575813,82582034,82582084,0.353,0.275,0.41
4,83460938,83462887,id4893,1,1949,31716987,83450938,0,2,0.5,0,0,0,2.0,2.0,0.0,3.885,1.31,1.604,1.604,4.62,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83460238,83460288,83463537,83463587,0.529,0.314,0.345
4,84243890,84248161,id4894,1,4271,32499939,84233890,0,1,1.0,0,0,0,2.6,2.5,0.0,1.0,0.548,0.69,0.69,6.96,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84243190,84243240,84248811,84248861,0.392,0.294,0.509
4,84256634,84258087,id4895,1,1453,32512683,84246634,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.69,0.69,6.84,37.926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84255934,84255984,84258737,84258787,0.471,0.451,0.347
4,84360169,84361357,id4896,1,1188,32616218,84350169,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.69,0.69,32.037,37.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84359469,84359519,84362007,84362057,0.451,0.412,0.343
4,84465897,84467044,id4897,1,1147,32721946,84455897,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.69,0.69,6.7,5.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84465197,84465247,84467694,84467744,0.608,0.373,0.357
4,85023282,85024637,id4898,1,1355,33279331,85013282,0,0,1.0,0,0,0,4.667,4.5,1.0,1.0,0.577,1.366,1.366,5.13,5.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,85022582,85022632,85025287,85025337,0.608,0.333,0.375
4,85246136,85248851,id4899,2,2715,33502185,85236136,0,0,1.0,0,0,0,12.0,12.5,1.0,2.0,0.816,1.366,1.366,7.458,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85245436,85245486,85249501,85249551,0.314,0.333,0.441
4,86913357,86914904,id4900,1,1547,35169406,86903357,0,0,0.983,0,0,0,18.0,18.0,1.0,3.885,1.31,0.763,0.763,6.14,6.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,86912657,86912707,86915554,86915604,0.471,0.549,0.514
4,87139222,87141039,id4901,1,1817,35395271,87129222,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.763,0.763,31.596,37.926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87138522,87138572,87141689,87141739,0.255,0.608,0.367
4,87207113,87208188,id4902,1,1075,35463162,87197113,0,1,0.944,0,0,0,7.0,7.0,0.0,3.885,1.31,0.763,0.763,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87206413,87206463,87208838,87208888,0.353,0.294,0.524
4,87891753,87894035,id4903,1,2282,36147802,87881753,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.73,1.73,26.66,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87891053,87891103,87894685,87894735,0.412,0.333,0.471
4,88521000,88523728,id4904,1,2728,36777049,88511000,0,2,0.4,1,1,0,7.0,7.0,0.0,3.885,1.31,1.73,1.73,18.8,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88520300,88520350,88524378,88524428,0.294,0.431,0.437
4,90227609,90233962,id4905,1,6353,38483658,90217609,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.992,0.992,4.895,40.07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90226909,90226959,90234612,90234662,0.471,0.353,0.414
4,91375539,91376766,id4907,1,1227,39631588,91365539,0,0,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,0.515,0.515,31.596,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,91374839,91374889,91377416,91377466,0.451,0.373,0.307
4,97914475,97917421,id4908,1,2946,46170524,92287134,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.028,1.028,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97913775,97913825,97918071,97918121,0.294,0.275,0.44
4,98044351,98045497,id4909,2,1146,46300400,92159058,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.028,1.028,13.63,81.615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,98043651,98043701,98046147,98046197,0.216,0.392,0.433
4,98879948,98881143,id4910,1,1195,47135997,91323412,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.398,1.398,15.747,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98879248,98879298,98881793,98881843,0.216,0.314,0.331
4,99070977,99072713,id4911,1,1736,47327026,91131842,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.398,1.398,6.13,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99070277,99070327,99073363,99073413,0.314,0.51,0.357
4,99896247,99897970,id4912,1,1723,48152296,90306585,0,1,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.585,0.585,9.58,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99895547,99895597,99898620,99898670,0.412,0.333,0.306
4,99899552,99901152,id4913,1,1600,48155601,90303403,0,1,1.0,0,0,1,2.0,2.0,1.0,3.885,1.31,0.585,0.585,31.596,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99898852,99898902,99901802,99901852,0.275,0.333,0.31
4,99989949,99991490,id4914,4,1541,48245998,90213065,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.585,0.585,35.65,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99989249,99989299,99992140,99992190,0.137,0.353,0.461
4,100761661,100763503,id4915,1,1842,49017710,89441052,0,0,1.0,0,0,0,10.0,10.0,0.0,3.885,1.31,0.585,0.585,91.333,92.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,100760961,100761011,100764153,100764203,0.333,0.353,0.336
4,102726965,102728479,id4916,1,1514,50983014,87476076,0,1,1.0,0,0,0,30.667,30.5,1.0,1.0,0.577,0.43,0.43,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102726265,102726315,102729129,102729179,0.451,0.588,0.464
4,102728521,102730249,id4917,2,1728,50984570,87474306,0,1,1.0,0,0,0,29.5,29.333,1.0,1.0,0.707,0.43,0.43,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102727821,102727871,102730899,102730949,0.451,0.51,0.564
4,102796133,102797460,id4918,1,1327,51052182,87407095,0,2,1.0,0,0,0,31.333,31.5,1.0,1.0,0.577,0.43,0.43,7.905,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102795433,102795483,102798110,102798160,0.235,0.373,0.359
4,102886542,102976301,id4919,2,89759,51142591,87228254,0,2,1.0,0,0,0,19.231,17.5,0.0,14.0,4.042,0.625,0.625,22.05,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102885842,102885892,102976951,102977001,0.314,0.392,0.373
4,103077607,103079755,id4920,1,2148,51333656,87124800,0,1,1.0,0,0,0,8.0,8.0,1.0,3.885,1.31,0.625,0.625,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103076907,103076957,103080405,103080455,0.471,0.255,0.351
4,103208479,103209975,id4921,1,1496,51464528,86994580,0,0,0.929,0,0,1,3.667,3.5,1.0,1.0,0.577,0.625,0.625,38.97,38.97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103207779,103207829,103210625,103210675,0.529,0.569,0.326
4,103234099,103242970,id4922,1,8871,51490148,86961585,0,0,1.0,0,0,0,1.5,1.5,0.0,1.0,0.527,0.625,0.625,31.596,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103233399,103233449,103243620,103243670,0.529,0.549,0.373
4,103386653,103395529,id4923,1,8876,51642702,86809026,0,0,1.0,0,0,0,1.8,1.5,0.0,1.0,0.422,0.625,0.625,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,103385953,103386003,103396179,103396229,0.51,0.314,0.373
4,103575140,103576518,id4924,1,1378,51831189,86628037,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.625,0.625,5.6,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103574440,103574490,103577168,103577218,0.373,0.294,0.33
4,105484614,105486387,id4925,3,1773,53740663,84718168,0,0,1.0,0,0,0,8.0,8.0,1.0,2.0,1.0,0.711,0.711,4.58,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,105483914,105483964,105487037,105487087,0.314,0.216,0.446
4,105678820,105680096,id4926,1,1276,53934869,84524459,0,1,1.0,0,0,0,4.667,4.5,1.0,1.0,0.577,0.711,0.711,20.43,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105678120,105678170,105680746,105680796,0.333,0.392,0.393
4,106256398,106257854,id4927,1,1456,54512447,83946701,0,1,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,0.711,0.711,7.215,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106255698,106255748,106258504,106258554,0.51,0.451,0.395
4,106556000,106558071,id4928,1,2071,54812049,83646484,0,0,0.667,0,0,0,2.0,2.0,0.0,3.885,1.31,0.711,0.711,37.685,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,106555300,106555350,106558721,106558771,0.255,0.412,0.378
4,107763855,107765689,id4929,1,1834,56019904,82438866,0,0,0.958,0,0,0,2.333,2.5,1.0,1.0,0.577,0.79,0.79,8.49,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,107763155,107763205,107766339,107766389,0.412,0.353,0.352
4,108786129,108788852,id4930,1,2723,57042178,81415703,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.026,1.026,49.0,70.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108785429,108785479,108789502,108789552,0.353,0.431,0.486
4,109049036,109050481,id4931,1,1445,57305085,81154074,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,1.072,1.072,31.596,37.926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109048336,109048386,109051131,109051181,0.255,0.412,0.331
4,109346138,109347609,id4932,2,1471,57602187,80856946,0,0,1.0,0,0,0,14.5,14.5,1.0,1.0,0.707,1.072,1.072,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109345438,109345488,109348259,109348309,0.392,0.51,0.467
4,109552799,109554138,id4933,1,1339,57808848,80650417,0,0,1.0,0,0,0,10.667,10.5,1.0,1.0,0.577,1.072,1.072,7.19,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109552099,109552149,109554788,109554838,0.353,0.353,0.417
4,109594792,109596540,id4934,1,1748,57850841,80608015,0,1,0.917,0,0,0,8.0,8.0,0.0,3.885,1.31,1.072,1.072,166.064,96.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109594092,109594142,109597190,109597240,0.51,0.49,0.439
4,109673778,109675110,id4935,2,1332,57929827,80529445,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,1.072,1.072,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109673078,109673128,109675760,109675810,0.392,0.451,0.357
4,110398981,110400525,id4936,2,1544,58655030,79804030,0,0,0.909,0,0,0,2.0,2.0,0.0,3.885,1.31,1.661,1.661,44.581,16.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110398281,110398331,110401175,110401225,0.412,0.314,0.461
4,110412990,110415774,id4937,1,2784,58669039,79788781,0,0,1.0,0,0,1,2.667,2.5,0.0,1.0,0.577,1.661,1.661,26.15,97.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110412290,110412340,110416424,110416474,0.333,0.392,0.415
4,110422931,110450748,id4938,1,27817,58678980,79753807,0,0,0.928,0,0,0,3.143,3.667,0.0,2.0,0.705,1.661,1.661,35.49,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110422231,110422281,110451398,110451448,0.412,0.235,0.398
4,110473572,110492010,id4939,1,18438,58729621,79712545,0,1,0.6,1,0,0,1.2,2.5,1.0,2.0,0.523,1.661,1.661,12.019,5.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110472872,110472922,110492660,110492710,0.353,0.353,0.388
4,110943485,110945866,id4940,1,2381,59199534,79258689,0,0,1.0,0,0,0,1.333,1.0,1.0,1.0,0.577,0.967,0.967,18.145,6.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110942785,110942835,110946516,110946566,0.294,0.373,0.347
4,112456248,112457566,id4941,1,1318,60712297,77746989,0,0,1.0,0,0,0,13.5,13.5,3.0,1.0,0.707,1.316,1.316,5.2,37.926,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112455548,112455598,112458216,112458266,0.392,0.49,0.494
4,112685039,112686052,id4942,1,1013,60941088,77518503,0,0,1.0,0,0,0,15.0,15.0,1.0,3.885,1.31,1.316,1.316,31.596,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112684339,112684389,112686702,112686752,0.431,0.314,0.377
4,112914631,112915771,id4943,1,1140,61170680,77288784,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.763,0.763,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112913931,112913981,112916421,112916471,0.235,0.294,0.397
4,115920655,115922034,id4944,1,1379,64176704,74282521,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.552,0.552,22.27,7.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115919955,115920005,115922684,115922734,0.255,0.333,0.563
4,116297826,116300305,id4945,2,2479,64553875,73904250,0,0,1.0,0,0,0,1.25,1.0,1.0,1.0,0.5,0.552,0.552,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116297126,116297176,116300955,116301005,0.706,0.235,0.395
