chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
2,29108629,29109868,id656,1,1239,63078277,29098629,0,1,1.0,0,0,0,22.5,22.5,1.0,1.0,0.707,1.502,1.502,26.27,26.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,29108579,29108629,29109868,29109918,0.373,0.451,0.38
2,29363409,29365594,id979,1,2185,62822551,29353409,0,1,0.0,0,0,0,16.0,16.0,1.0,3.228,1.131,1.502,1.502,8.493,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29363359,29363409,29365594,29365644,0.608,0.333,0.442
2,29805742,29838446,id599,1,32704,62349699,29795742,0,1,0.5,0,0,0,1.529,1.5,0.0,1.0,0.507,1.502,1.502,37.758,4.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,29805692,29805742,29838446,29838496,0.373,0.216,0.436
2,30001197,30003401,id921,1,2204,62184744,29991197,0,0,0.551,0,0,0,2.0,2.0,0.0,3.228,1.131,1.865,1.865,5.463,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30001147,30001197,30003401,30003451,0.373,0.255,0.355
2,30044120,30048069,id778,1,3949,62140076,30034120,0,0,1.0,0,0,0,1.0,1.0,1.0,3.228,1.131,1.865,1.865,35.72,5.27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30044070,30044120,30048069,30048119,0.294,0.412,0.397
2,30787362,30789340,id886,1,1978,61398805,30777362,0,1,0.571,0,0,0,4.0,4.0,0.0,3.228,1.131,1.865,1.865,64.448,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30787312,30787362,30789340,30789390,0.471,0.275,0.422
2,31007995,31010596,id696,1,2601,61177549,30997995,0,1,1.0,0,0,0,2.5,2.5,0.0,1.0,0.577,1.214,1.214,41.145,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31007945,31007995,31010596,31010646,0.51,0.49,0.488
2,31009364,31088723,id701,2,79359,61099422,30999364,0,1,1.0,0,0,2,2.288,2.5,1.0,2.0,0.697,1.214,1.214,18.634,7.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31009314,31009364,31088723,31088773,0.529,0.333,0.461
2,31396468,31399220,id679,1,2752,60788925,31386468,0,1,1.0,0,0,0,9.0,9.0,1.0,3.228,1.131,1.214,1.214,9.61,35.91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,31396418,31396468,31399220,31399270,0.294,0.353,0.475
2,32070694,32073379,id745,1,2685,60114766,32060694,0,1,1.0,0,0,0,20.25,20.5,1.0,1.0,0.5,0.384,0.384,5.37,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32070644,32070694,32073379,32073429,0.51,0.451,0.389
2,32165458,32167199,id911,1,1741,60020946,32155458,0,1,0.0,1,0,0,43.333,43.5,2.0,1.0,0.577,0.384,0.384,63.445,44.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32165408,32165458,32167199,32167249,0.627,0.549,0.462
2,33350359,33351444,id948,1,1085,58836701,33340359,0,1,0.0,0,0,0,8.0,8.0,0.0,3.228,1.131,1.222,1.222,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33350309,33350359,33351444,33351494,0.451,0.216,0.367
2,34008986,34014012,id625,1,5026,58174133,33998986,0,1,0.5,0,0,0,6.167,6.0,1.0,1.0,0.408,1.412,1.412,9.424,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34008936,34008986,34014012,34014062,0.608,0.294,0.359
2,34211784,34301858,id783,1,90074,57886287,34201784,0,1,1.0,0,0,0,2.101,3.0,0.0,3.0,0.867,1.412,1.412,18.928,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34211734,34211784,34301858,34301908,0.392,0.412,0.372
2,34228840,34231156,id647,1,2316,57956989,34218840,0,1,1.0,0,0,0,1.0,1.0,0.0,3.228,1.131,1.412,1.412,33.228,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34228790,34228840,34231156,34231206,0.294,0.412,0.388
2,35816091,35818257,id851,1,2166,56369888,35806091,0,0,1.0,0,0,0,1.0,1.0,0.0,3.228,1.131,1.162,1.162,33.228,41.887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35816041,35816091,35818257,35818307,0.451,0.51,0.454
2,36417944,36421680,id768,1,3736,55766465,36407944,0,1,0.0,0,0,0,3.0,3.0,0.0,3.228,1.131,1.439,1.439,19.13,19.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36417894,36417944,36421680,36421730,0.373,0.392,0.416
2,36598656,36600367,id907,5,1711,55587778,36588656,0,0,0.6,0,0,0,3.0,3.0,0.0,3.228,1.131,1.439,1.439,78.09,24.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36598606,36598656,36600367,36600417,0.373,0.373,0.486
2,36872612,36879263,id673,1,6651,55308882,36862612,0,1,1.0,0,0,0,10.625,11.0,1.0,2.0,0.744,1.439,1.439,83.254,4.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36872562,36872612,36879263,36879313,0.314,0.451,0.408
2,36995614,37353487,id715,4,357873,54834658,36985614,0,9,0.923,6,0,0,32.253,32.5,0.0,22.0,4.573,1.274,1.274,42.42,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36995564,36995614,37353487,37353537,0.216,0.314,0.392
2,37671256,37673908,id835,1,2652,54514237,37661256,0,1,1.0,1,2,0,64.25,64.5,2.0,3.0,1.258,1.274,1.274,19.63,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37671206,37671256,37673908,37673958,0.647,0.471,0.581
2,38139463,38140603,id976,1,1140,54047542,38129463,0,1,1.0,0,0,0,39.0,39.0,1.0,3.228,1.131,1.433,1.433,16.995,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38139413,38139463,38140603,38140653,0.569,0.412,0.478
2,38979954,38982618,id915,3,2664,53205527,38969954,0,1,0.667,0,0,0,33.0,33.0,2.0,2.0,1.0,0.753,0.753,67.82,237.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38979904,38979954,38982618,38982668,0.431,0.275,0.35
2,39303787,39305722,id990,1,1935,52882423,39293787,0,1,1.0,0,0,0,24.0,24.0,3.0,3.228,1.131,0.753,0.753,42.647,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39303737,39303787,39305722,39305772,0.588,0.529,0.353
2,39936700,39984686,id776,2,47986,52203459,39926700,0,1,1.0,0,0,2,2.633,3.0,0.0,4.0,1.89,0.685,0.685,18.886,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39936650,39936700,39984686,39984736,0.255,0.49,0.392
2,40123667,40124991,id957,1,1324,52063154,40113667,0,2,0.211,0,0,0,2.0,2.0,0.0,3.228,1.131,0.685,0.685,4.62,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40123617,40123667,40124991,40125041,0.255,0.412,0.365
2,40358947,40396061,id767,1,37114,51792084,40348947,0,1,0.9,0,0,0,17.564,17.584,0.0,3.228,1.131,0.685,0.685,52.105,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40358897,40358947,40396061,40396111,0.51,0.314,0.363
2,41115132,41118097,id896,1,2965,51070048,41105132,0,0,0.878,0,0,0,17.564,17.584,0.0,3.228,1.131,0.669,0.669,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41115082,41115132,41118097,41118147,0.255,0.275,0.326
2,41199927,41200954,id872,1,1027,50987191,41189927,0,0,1.0,0,0,0,3.0,3.0,0.0,3.228,1.131,0.669,0.669,5.63,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41199877,41199927,41200954,41201004,0.392,0.353,0.32
2,41594863,41599542,id772,1,4679,50588603,41584863,0,0,1.0,0,0,0,1.0,1.0,0.0,3.228,1.131,0.669,0.669,125.41,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41594813,41594863,41599542,41599592,0.196,0.412,0.357
2,42435885,42438095,id854,1,2210,49750050,42425885,0,0,1.0,0,0,0,36.667,35.667,1.0,3.0,1.528,1.114,1.114,6.765,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42435835,42435885,42438095,42438145,0.392,0.314,0.365
2,42753176,42755102,id866,1,1926,49433043,42743176,0,1,0.967,0,0,0,34.0,34.0,1.0,3.228,1.131,1.114,1.114,9.97,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42753126,42753176,42755102,42755152,0.549,0.588,0.541
2,43321796,43323729,id634,2,1933,48864416,43311796,0,1,0.0,0,0,0,57.333,57.0,1.0,1.0,0.577,1.484,1.484,51.93,254.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43321746,43321796,43323729,43323779,0.49,0.569,0.458
2,43699101,43700992,id924,1,1891,48487153,43689101,0,1,0.971,0,0,0,30.333,30.5,0.0,1.0,0.577,1.484,1.484,5.08,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43699051,43699101,43700992,43701042,0.255,0.314,0.424
2,44601210,44615499,id681,1,14289,47572646,44591210,0,1,1.0,0,0,0,11.867,11.5,1.0,3.0,0.743,1.29,1.29,15.957,41.887,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44601160,44601210,44615499,44615549,0.412,0.529,0.365
2,44653150,44655189,id975,1,2039,47532956,44643150,0,1,1.0,0,0,0,11.0,11.0,0.0,3.228,1.131,1.29,1.29,10.4,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44653100,44653150,44655189,44655239,0.451,0.235,0.362
2,44773370,45131277,id818,4,357907,47056868,44763370,0,4,0.667,15,0,0,18.287,10.0,1.0,17.0,3.488,1.441,1.441,36.33,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44773320,44773370,45131277,45131327,0.412,0.333,0.46
2,44887113,44888219,id917,1,1106,47299926,44877113,0,0,0.5,0,0,0,20.0,20.0,0.0,3.228,1.131,1.29,1.29,132.527,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44887063,44887113,44888219,44888269,0.451,0.51,0.457
2,45249477,45487613,id811,4,238136,46700532,45239477,0,2,1.0,1,0,0,5.531,8.5,1.0,7.0,1.925,1.592,1.592,38.276,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45249427,45249477,45487613,45487663,0.529,0.157,0.41
2,45952266,45954184,id618,2,1918,46233961,45942266,0,1,1.0,0,0,0,37.0,37.0,1.0,3.228,1.131,1.587,1.587,14.54,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45952216,45952266,45954184,45954234,0.549,0.373,0.429
2,46170592,46172079,id668,1,1487,46016066,46160592,0,1,0.0,0,0,0,26.0,26.0,0.0,3.228,1.131,1.587,1.587,31.566,4.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46170542,46170592,46172079,46172129,0.314,0.608,0.502
2,47416112,47419417,id993,1,3305,44768728,47406112,0,1,1.0,0,0,2,41.5,41.0,1.0,2.0,1.0,0.811,0.811,103.44,22.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47416062,47416112,47419417,47419467,0.314,0.49,0.404
2,47881582,48053583,id733,1,172001,44134562,47871582,0,1,0.5,2,0,2,40.185,41.0,1.0,28.0,8.302,0.811,0.811,52.818,228.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47881532,47881582,48053583,48053633,0.196,0.412,0.393
2,48990986,49054063,id810,2,63077,43134082,48980986,0,1,0.0,0,0,0,2.453,2.0,0.0,3.0,0.795,0.811,0.811,30.685,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48990936,48990986,49054063,49054113,0.333,0.353,0.397
2,49773181,49775770,id852,1,2589,42412375,49763181,0,0,1.0,0,0,0,1.333,1.5,0.0,1.0,0.577,0.811,0.811,33.228,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49773131,49773181,49775770,49775820,0.412,0.235,0.358
2,50015990,50017378,id1004,1,1388,42170767,50005990,0,1,1.0,0,0,0,1.0,1.0,0.0,3.228,1.131,0.811,0.811,33.228,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50015940,50015990,50017378,50017428,0.353,0.314,0.405
2,50337057,50391661,id734,2,54604,41796484,50327057,0,1,0.0,1,0,0,1.836,2.0,0.0,2.0,0.501,0.811,0.811,24.238,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50337007,50337057,50391661,50391711,0.294,0.373,0.376
2,50611432,50614608,id614,2,3176,41573537,50601432,0,0,0.974,0,0,0,1.0,1.0,0.0,3.228,1.131,0.811,0.811,4.72,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50611382,50611432,50614608,50614658,0.431,0.196,0.405
2,50805668,50807341,id884,1,1673,41380804,50795668,0,0,0.0,0,0,0,2.333,2.5,1.0,1.0,0.577,0.811,0.811,140.87,140.87,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50805618,50805668,50807341,50807391,0.412,0.392,0.308
2,51215418,51415162,id735,2,199744,40772983,51205418,0,1,1.0,0,0,0,2.157,1.0,0.0,3.0,1.124,0.807,0.807,17.77,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51215368,51215418,51415162,51415212,0.451,0.392,0.356
2,51396880,51421322,id713,1,24442,40766823,51386880,0,1,0.81,0,0,0,1.16,1.333,0.0,1.0,0.374,0.807,0.807,16.991,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51396830,51396880,51421322,51421372,0.333,0.373,0.341
2,51531295,51532591,id992,2,1296,40655554,51521295,0,1,1.0,0,0,0,1.0,1.0,0.0,3.228,1.131,0.807,0.807,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,51531245,51531295,51532591,51532641,0.392,0.196,0.314
2,51693496,51696192,id793,1,2696,40491953,51683496,0,1,1.0,0,0,0,2.5,2.5,0.0,1.0,0.577,0.807,0.807,33.228,41.887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51693446,51693496,51696192,51696242,0.392,0.333,0.361
2,51842962,51844271,id593,1,1309,40343874,51832962,0,1,1.0,0,0,0,1.0,1.0,0.0,3.228,1.131,0.807,0.807,35.71,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51842912,51842962,51844271,51844321,0.294,0.314,0.337
2,52965938,53324343,id777,7,358405,38863802,52955938,0,0,1.0,0,0,0,2.222,1.0,0.0,3.0,0.897,0.453,0.453,33.319,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52965888,52965938,53324343,53324393,0.392,0.412,0.366
2,53782543,53890907,id741,1,108364,38297238,53772543,0,5,0.0,2,0,0,3.145,6.5,1.0,11.0,3.133,0.453,0.453,21.009,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53782493,53782543,53890907,53890957,0.373,0.569,0.4
2,54926644,54927711,id963,1,1067,37260434,54916644,0,1,1.0,0,0,0,27.5,27.5,1.0,1.0,0.707,0.842,0.842,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54926594,54926644,54927711,54927761,0.51,0.333,0.461
2,55684630,55792167,id726,1,107537,36395978,55674630,0,1,1.0,1,0,0,14.532,15.0,1.0,8.0,1.697,0.842,0.842,68.386,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55684580,55684630,55792167,55792217,0.255,0.431,0.406
2,55711064,55714609,id802,1,3545,36473536,55701064,0,0,1.0,0,0,0,15.75,15.5,1.0,1.0,0.5,0.842,0.842,33.39,8.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55711014,55711064,55714609,55714659,0.412,0.392,0.412
2,57180367,57446916,id705,2,266549,34741229,57170367,0,0,1.0,0,0,0,2.221,2.5,0.0,4.0,1.509,0.973,0.973,25.758,41.887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57180317,57180367,57446916,57446966,0.373,0.451,0.355
2,57828001,57830003,id956,2,2002,34358142,57818001,0,0,0.5,0,0,0,7.0,7.0,0.0,3.228,1.131,0.973,0.973,14.33,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,57827951,57828001,57830003,57830053,0.529,0.373,0.461
2,58318680,58329363,id722,1,10683,33858782,58308680,0,0,1.0,0,0,0,9.167,9.0,0.0,3.0,0.937,0.437,0.437,43.85,35.43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58318630,58318680,58329363,58329413,0.49,0.373,0.386
2,58323285,58329856,id675,1,6571,33858289,58313285,0,0,1.0,0,0,0,8.714,8.333,0.0,2.0,0.756,0.437,0.437,43.85,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58323235,58323285,58329856,58329906,0.353,0.392,0.399
2,58420589,58421779,id592,1,1190,33766366,58410589,0,0,1.0,0,0,0,5.0,5.0,0.0,3.228,1.131,0.437,0.437,63.76,63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58420539,58420589,58421779,58421829,0.275,0.333,0.337
2,59199112,59200844,id879,1,1732,32987301,59189112,0,0,1.0,0,0,0,2.0,2.0,0.0,3.228,1.131,0.876,0.876,33.228,41.887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59199062,59199112,59200844,59200894,0.49,0.294,0.44
2,59520358,59523620,id747,1,3262,32664525,59510358,0,0,0.125,0,0,0,2.75,2.5,0.0,1.0,0.5,0.876,0.876,33.228,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59520308,59520358,59523620,59523670,0.353,0.412,0.392
2,60572297,60598493,id869,2,26196,31589652,60562297,0,0,1.0,1,0,0,32.667,32.0,1.0,4.0,0.961,1.114,1.114,32.446,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60572247,60572297,60598493,60598543,0.373,0.451,0.422
2,61235966,61238936,id800,2,2970,30949209,61225966,0,1,0.0,0,0,0,72.25,72.5,1.0,2.0,0.957,0.291,0.291,34.84,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61235916,61235966,61238936,61238986,0.314,0.137,0.361
2,63393920,63399210,id978,1,5290,28788935,63383920,0,1,1.0,0,0,0,4.833,4.5,1.0,1.0,0.408,0.002,0.002,30.01,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63393870,63393920,63399210,63399260,0.353,0.294,0.376
2,64383607,64385391,id906,1,1784,27802754,64373607,0,0,1.0,0,0,0,56.0,56.0,0.0,3.228,1.131,1.11,1.11,65.707,78.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64383557,64383607,64385391,64385441,0.49,0.294,0.411
2,64431029,64432960,id590,1,1931,27755185,64421029,0,0,0.667,0,0,0,52.333,52.5,1.0,1.0,0.577,1.11,1.11,8.55,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,64430979,64431029,64432960,64433010,0.275,0.549,0.371
2,65383249,65388718,id842,1,5469,26799427,65373249,0,1,1.0,0,0,0,54.333,55.0,1.0,1.0,0.516,2.05,2.05,7.413,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65383199,65383249,65388718,65388768,0.549,0.431,0.465
2,67188285,67244806,id769,2,56521,24943339,67178285,0,3,0.905,0,0,0,1.035,1.5,0.0,1.0,0.186,1.526,1.526,23.855,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67188235,67188285,67244806,67244856,0.392,0.49,0.386
2,67689410,67691607,id805,1,2197,24496538,67679410,0,0,1.0,0,0,0,2.333,2.5,0.0,1.0,0.577,1.526,1.526,7.93,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67689360,67689410,67691607,67691657,0.49,0.451,0.372
2,67707519,67708576,id650,1,1057,24479569,67697519,0,0,0.0,0,0,0,3.0,3.0,0.0,3.228,1.131,1.526,1.526,214.797,203.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67707469,67707519,67708576,67708626,0.314,0.216,0.36
