chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,214605443,214609202,id498,2,3759,89672719,34337220,0,1,0.0,2,1,0,75.6,76.0,1.0,1.0,0.548,0.958,0.958,8.538,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,214604193,214604243,214610402,214610452,0.549,0.275,0.677
1,215408219,215417253,id499,1,9034,90475495,33529169,0,0,0.0,0,0,0,2.3,3.0,0.0,2.0,0.675,1.859,1.859,5.665,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,215406969,215407019,215418453,215418503,0.255,0.333,0.445
1,215447416,215451113,id500,1,3697,90514692,33495309,0,0,1.0,0,0,0,3.8,3.5,1.0,1.0,0.447,1.859,1.859,5.63,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215446166,215446216,215452313,215452363,0.373,0.255,0.379
1,219588658,219613448,id501,1,24790,94655934,29332974,0,1,0.0,1,0,0,1.0,1.0,0.0,3.885,1.31,1.693,1.693,38.339,6.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219587408,219587458,219614648,219614698,0.412,0.216,0.403
1,219794844,219796746,id502,1,1902,94862120,29149676,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219793594,219793644,219797946,219797996,0.431,0.392,0.449
1,220253523,220255215,id503,2,1692,95320799,28691207,0,1,0.0,0,0,0,5.0,5.5,1.0,3.0,1.732,1.035,1.035,5.675,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,220252273,220252323,220256415,220256465,0.235,0.333,0.397
1,220316608,220317620,id504,1,1012,95383884,28628802,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,81.183,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220315358,220315408,220318820,220318870,0.451,0.451,0.506
1,220468772,220471631,id505,1,2859,95536048,28474791,0,0,0.209,0,0,0,1.0,1.0,0.0,3.885,1.31,1.035,1.035,44.36,38.709,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,220467522,220467572,220472831,220472881,0.686,0.373,0.382
1,221061058,221062079,id506,1,1021,96128334,27884343,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.463,0.463,31.596,197.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,221059808,221059858,221063279,221063329,0.353,0.216,0.308
1,222468106,222520800,id507,2,52694,97535382,26425622,0,0,1.0,0,0,0,2.056,1.5,1.0,2.0,0.738,0.917,0.917,21.474,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222466856,222466906,222522000,222522050,0.373,0.471,0.487
1,222668012,222670252,id508,1,2240,97735288,26276170,0,1,0.208,0,0,1,3.0,3.0,1.0,3.885,1.31,0.917,0.917,49.91,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222666762,222666812,222671452,222671502,0.294,0.431,0.367
1,223856426,223857447,id509,1,1021,98923702,25088975,0,0,1.0,0,0,0,24.5,24.5,1.0,1.0,0.707,0.553,0.553,36.21,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,223855176,223855226,223858647,223858697,0.451,0.216,0.54
1,223863144,223864860,id510,1,1716,98930420,25081562,0,0,0.0,0,0,1,22.0,22.0,1.0,2.0,1.0,0.553,0.553,14.04,14.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,223861894,223861944,223866060,223866110,0.353,0.451,0.522
1,223888834,224041107,id511,1,152273,98956110,24905315,0,2,1.0,1,0,0,13.19,11.5,0.0,17.0,4.944,0.553,0.553,43.783,32.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,223887584,223887634,224042307,224042357,0.608,0.451,0.414
1,224574399,224575763,id512,1,1364,99641675,24370659,0,1,0.237,0,0,0,5.0,5.0,0.0,3.885,1.31,0.553,0.553,55.97,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,224573149,224573199,224576963,224577013,0.275,0.49,0.5
1,225495015,225497813,id513,2,2798,100562291,23448609,0,1,0.071,0,0,0,28.0,25.0,12.0,16.0,7.572,0.848,0.848,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225493765,225493815,225499013,225499063,0.294,0.431,0.343
1,225789239,225790466,id514,1,1227,100856515,23155956,0,1,0.0,0,0,0,21.0,21.0,0.0,3.885,1.31,0.653,0.653,8.98,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225787989,225788039,225791666,225791716,0.353,0.549,0.32
1,225802186,225803452,id515,1,1266,100869462,23142970,0,0,0.0,0,0,0,18.0,17.667,1.0,3.885,1.31,0.653,0.653,31.596,207.77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,225800936,225800986,225804652,225804702,0.412,0.549,0.494
1,225886709,225889317,id516,1,2608,100953985,23057105,0,1,0.0,1,0,0,25.5,25.5,6.0,1.0,0.577,0.653,0.653,11.45,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225885459,225885509,225890517,225890567,0.431,0.549,0.626
1,225937423,225941395,id517,2,3972,101004699,23005027,0,1,1.0,1,0,0,19.6,19.5,1.0,1.0,0.548,0.653,0.653,47.193,81.35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,225936173,225936223,225942595,225942645,0.412,0.647,0.586
1,227263325,227265119,id518,1,1794,102330601,21681303,0,1,0.0,0,0,0,6.5,6.5,1.0,1.0,0.707,0.632,0.632,4.66,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227262075,227262125,227266319,227266369,0.373,0.373,0.379
1,227485989,227513090,id519,1,27101,102553265,21433332,0,0,0.0,2,0,0,10.679,11.5,0.0,3.0,0.772,0.632,0.632,21.261,7.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227484739,227484789,227514290,227514340,0.412,0.333,0.493
1,227513388,227521873,id520,3,8485,102580664,21424549,0,0,0.167,0,0,0,10.333,10.5,0.0,2.0,0.707,0.632,0.632,19.404,19.84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,227512138,227512188,227523073,227523123,0.431,0.235,0.386
1,227521923,227532213,id521,1,10290,102589199,21414209,0,0,1.0,0,0,0,10.333,10.0,0.0,1.0,0.492,0.632,0.632,16.734,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227520673,227520723,227533413,227533463,0.49,0.451,0.368
1,227535271,227540385,id522,2,5114,102602547,21406037,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.632,0.632,29.222,11.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227534021,227534071,227541585,227541635,0.431,0.569,0.346
1,227597450,227599401,id523,2,1951,102664726,21347021,0,1,0.0,0,0,0,10.667,10.5,0.0,1.0,0.577,0.632,0.632,5.695,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,227596200,227596250,227600601,227600651,0.549,0.314,0.374
1,227624513,227633558,id524,1,9045,102691789,21312864,0,1,0.5,0,0,0,12.4,12.0,0.0,1.0,0.516,0.632,0.632,92.114,51.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,227623263,227623313,227634758,227634808,0.431,0.569,0.47
1,227963158,227985942,id525,1,22784,103030434,20960480,0,0,1.0,1,0,1,58.958,58.5,0.0,4.0,1.083,0.751,0.751,57.002,5.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,227961908,227961958,227987142,227987192,0.412,0.451,0.483
1,228556386,228558364,id526,2,1978,103623662,20388058,2,0,0.875,2,1,0,24.0,24.0,1.0,3.885,1.31,0.751,0.751,31.596,38.709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228555136,228555186,228559564,228559614,0.706,-1.0,0.671
1,228608364,228628226,id527,1,19862,103675640,20318196,2,0,0.0,18,1,1,25.333,25.5,0.0,4.0,1.238,0.751,0.751,22.93,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228607114,228607164,228629426,228629476,-1.0,0.725,0.677
1,228628461,228647668,id528,1,19207,103695737,20298754,0,2,0.0,17,3,0,27.9,27.0,0.0,2.0,0.788,0.751,0.751,63.565,303.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,228627211,228627261,228648868,228648918,0.765,0.49,0.675
1,229516587,229518413,id529,2,1826,104583863,19428009,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.954,0.954,29.0,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,229515337,229515387,229519613,229519663,0.549,0.451,0.302
1,229570428,229571640,id530,1,1212,104637704,19374782,0,0,0.1,0,0,0,1.0,1.0,0.0,3.885,1.31,0.954,0.954,31.596,38.709,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,229569178,229569228,229572840,229572890,0.196,0.588,0.453
1,229704793,229705907,id531,1,1114,104772069,19240515,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.954,0.954,5.72,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229703543,229703593,229707107,229707157,0.51,0.431,0.399
1,231022031,231024205,id532,1,2174,106089307,17922217,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.826,0.826,8.175,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231020781,231020831,231025405,231025455,0.431,0.392,0.477
1,231284680,231287438,id533,1,2758,106351956,17658984,0,0,1.0,0,0,0,25.75,25.5,1.0,1.0,0.5,0.826,0.826,24.435,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,231283430,231283480,231288638,231288688,0.627,0.549,0.465
1,231311643,231312756,id534,1,1113,106378919,17633666,0,0,1.0,0,0,0,25.0,25.0,0.0,3.885,1.31,0.826,0.826,55.25,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231310393,231310443,231313956,231314006,0.569,0.49,0.491
1,231365019,231366478,id535,1,1459,106432295,17579944,0,1,1.0,0,0,0,22.0,22.0,0.0,3.885,1.31,0.826,0.826,10.447,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231363769,231363819,231367678,231367728,0.294,0.353,0.354
1,233835091,233836262,id536,1,1171,108902367,15110160,0,0,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.808,2.808,5.75,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,233833841,233833891,233837462,233837512,0.294,0.412,0.37
1,234783386,234820600,id537,1,37214,109850662,14125822,0,0,0.0,0,0,0,4.579,4.5,0.0,1.0,0.5,2.808,2.808,44.492,38.709,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,234782136,234782186,234821800,234821850,0.451,0.608,0.457
1,235109392,235112017,id538,1,2625,110176668,13834405,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.305,7.88,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235108142,235108192,235113217,235113267,0.451,0.294,0.384
1,235537973,235540354,id539,2,2381,110605249,13406068,0,0,0.1,0,0,0,14.667,14.5,0.0,1.0,0.577,1.306,1.305,25.07,40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235536723,235536773,235541554,235541604,0.412,0.275,0.401
1,235540836,235542386,id540,1,1550,110608112,13404036,0,0,1.0,0,0,0,15.0,15.0,1.0,3.885,1.31,1.306,1.305,102.47,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235539586,235539636,235543586,235543636,0.431,0.627,0.395
1,235738008,235739616,id541,2,1608,110805284,13206806,0,1,0.0,0,0,0,4.667,4.5,0.0,1.0,0.577,1.306,1.305,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,235736758,235736808,235740816,235740866,0.333,0.216,0.417
1,236819557,236820604,id542,1,1047,111886833,12125818,0,1,0.0,0,0,0,79.0,79.0,0.0,3.885,1.31,2.477,2.477,14.898,4.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,236818307,236818357,236821804,236821854,0.353,0.373,0.499
1,237915281,237918989,id543,1,3708,112982557,11027433,0,1,0.0,0,0,0,61.6,61.5,0.0,1.0,0.548,2.867,2.867,63.673,10.27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237914031,237914081,237920189,237920239,0.49,0.294,0.486
1,240170156,240171537,id544,2,1381,115237432,8774885,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.412,2.412,31.596,4.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,240168906,240168956,240172737,240172787,0.412,0.392,0.452
1,240755829,240762307,id545,1,6478,115823105,8184115,0,0,0.0,0,0,0,2.571,2.5,0.0,1.0,0.535,2.412,2.412,5.07,27.35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240754579,240754629,240763507,240763557,0.294,0.647,0.39
1,240768501,240771535,id546,1,3034,115835777,8174887,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.302,2.302,5.79,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240767251,240767301,240772735,240772785,0.412,0.216,0.383
1,240919628,240921341,id547,1,1713,115986904,8025081,0,1,1.0,0,0,0,1.5,1.5,1.0,1.0,0.707,2.192,2.192,5.89,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,240918378,240918428,240922541,240922591,0.255,0.294,0.417
1,242066559,242072831,id548,1,6272,117133835,6873591,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,3.019,3.019,38.064,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,242065309,242065359,242074031,242074081,0.294,0.353,0.342
1,242248079,242365526,id549,2,117447,117315355,6580896,0,1,1.0,0,0,0,1.246,1.333,0.0,1.0,0.432,3.019,3.019,40.21,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,242246829,242246879,242366726,242366776,0.353,0.412,0.395
1,242375443,242377467,id550,2,2024,117442719,6568955,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,3.019,3.019,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,242374193,242374243,242378667,242378717,0.373,0.412,0.403
1,242772569,242775323,id551,1,2754,117839845,6171099,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.32,2.32,7.078,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242771319,242771369,242776523,242776573,0.471,0.549,0.451
1,242967960,243101853,id552,2,133893,118035236,5844569,0,1,0.229,1,1,0,3.096,2.5,0.0,4.0,1.057,2.32,2.32,16.393,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,242966710,242966760,243103053,243103103,0.333,0.294,0.437
1,243101897,243212177,id553,1,110280,118169173,5734245,0,1,1.0,0,1,0,1.82,3.0,0.0,2.0,0.606,2.32,2.32,18.965,9.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,243100647,243100697,243213377,243213427,0.431,0.314,0.37
1,245974533,245975582,id554,1,1049,121041809,2970840,0,1,1.0,1,2,0,4.0,4.0,0.0,3.885,1.31,3.318,3.318,13.02,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245973283,245973333,245976782,245976832,0.392,0.549,0.644
1,245975589,245976662,id555,1,1073,121042865,2969760,0,1,0.0,1,1,0,4.0,4.0,0.0,3.885,1.31,3.318,3.318,31.596,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245974339,245974389,245977862,245977912,0.471,0.373,0.617
1,246560895,246563592,id557,1,2697,121628171,2382830,0,1,0.0,0,0,0,3.75,3.5,0.0,1.0,0.5,3.318,3.318,57.455,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,246559645,246559695,246564792,246564842,0.353,0.725,0.413
1,246605408,246607458,id558,2,2050,121672684,2338964,0,1,0.0,0,0,0,9.0,9.0,0.0,3.885,1.31,3.318,3.318,23.13,8.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,246604158,246604208,246608658,246608708,0.588,0.549,0.535
1,246634715,246636583,id559,1,1868,121701991,2309839,0,1,1.0,0,0,0,8.0,8.0,1.0,3.885,1.31,3.318,3.318,4.61,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,246633465,246633515,246637783,246637833,0.588,0.392,0.514
1,246818006,246819354,id560,1,1348,121885282,2127068,0,0,0.25,0,0,0,15.0,15.0,1.0,3.885,1.31,3.25,3.25,6.2,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,246816756,246816806,246820554,246820604,0.314,0.255,0.592
1,246839082,246840998,id561,1,1916,121906358,2105424,0,1,0.0,0,0,0,18.333,18.0,2.0,2.0,1.155,3.25,3.25,14.94,7.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246837832,246837882,246842198,246842248,0.529,0.333,0.323
1,246849625,246851442,id562,1,1817,121916901,2094980,0,1,0.0,0,0,0,23.5,23.5,3.0,1.0,0.707,3.25,3.25,7.98,6.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,246848375,246848425,246852642,246852692,0.333,0.275,0.39
1,247187282,247188655,id564,1,1373,122254558,1757767,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,3.25,3.25,13.44,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247186032,247186082,247189855,247189905,0.294,0.255,0.291
1,247229862,247232103,id565,1,2241,122297138,1714319,0,0,0.0,0,0,0,3.0,3.0,1.0,3.885,1.31,3.25,3.25,9.868,9.195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,247228612,247228662,247233303,247233353,0.275,0.353,0.435
1,247497385,247509851,id566,1,12466,122564661,1436571,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,3.25,3.25,31.94,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,247496135,247496185,247511051,247511101,0.392,0.314,0.377
1,248000150,248002574,id567,1,2424,123067426,943848,0,1,0.0,0,0,0,7.75,8.0,1.0,1.0,0.5,1.88,1.88,48.634,67.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,247998900,247998950,248003774,248003824,0.373,0.51,0.314
1,248048951,248051363,id568,1,2412,123116227,895059,0,2,0.0,0,0,0,10.0,10.0,1.0,3.885,1.31,1.88,1.88,38.818,205.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,248047701,248047751,248052563,248052613,0.373,0.451,0.324
1,248074024,248092304,id569,2,18280,123141300,854118,0,1,0.0,0,0,1,7.158,7.0,0.0,2.0,0.688,1.88,1.88,55.975,5.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,248072774,248072824,248093504,248093554,0.353,0.353,0.362
1,248162768,248166510,id570,1,3742,123230044,779912,0,0,1.0,0,0,0,9.25,9.5,1.0,1.0,0.5,1.88,1.88,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,248161518,248161568,248167710,248167760,0.392,0.333,0.475
1,248267942,248269170,id571,1,1228,123335218,677252,0,0,0.0,0,0,0,10.5,10.5,1.0,1.0,0.707,1.88,1.88,17.385,5.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,248266692,248266742,248270370,248270420,0.373,0.353,0.294
1,248271143,248282615,id572,1,11472,123338419,663807,0,1,0.0,0,0,0,10.769,11.0,1.0,2.0,0.725,1.88,1.88,15.793,10.42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,248269893,248269943,248283815,248283865,0.431,0.294,0.361
1,248284843,248286411,id573,1,1568,123352119,660011,0,0,0.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.88,1.88,11.86,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,248283593,248283643,248287611,248287661,0.353,0.373,0.33
1,248286536,248295646,id574,1,9110,123353812,650776,0,1,0.0,0,0,0,12.364,12.5,0.0,2.0,0.674,1.88,1.88,34.229,5.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,248285286,248285336,248296846,248296896,0.529,0.314,0.354
