chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,32847213,32852028,id341,1,4815,89174431,32837213,0,1,1.0,0,0,0,32.667,33.0,0.0,3.0,1.211,0.703,0.703,121.592,5.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,32847163,32847213,32852028,32852078,0.275,0.49,0.38
1,33897814,33901356,id224,2,3542,88125103,33887814,0,1,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,2.458,2.458,9.33,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33897764,33897814,33901356,33901406,0.314,0.392,0.48
1,34179337,34180562,id434,2,1225,87845897,34169337,0,1,0.0,0,0,0,1.0,1.0,0.0,3.194,1.116,2.458,2.458,4.95,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34179287,34179337,34180562,34180612,0.588,0.549,0.399
1,34356317,34361530,id318,1,5213,87664929,34346317,0,0,0.5,0,0,0,2.167,2.667,0.0,1.0,0.408,2.458,2.458,32.303,138.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34356267,34356317,34361530,34361580,0.471,0.51,0.477
1,35085602,35273622,id3,1,188020,86752837,35075602,0,3,1.0,4,0,0,5.37,7.0,0.0,5.0,1.341,0.477,0.477,26.451,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35085552,35085602,35273622,35273672,0.49,0.275,0.428
1,36298619,36307653,id499,1,9034,85718806,36288619,0,2,0.0,1,0,0,69.4,69.0,0.0,2.0,0.699,1.559,1.559,6.781,9.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36298569,36298619,36307653,36307703,0.549,0.588,0.51
1,36907404,36941547,id225,1,34143,85084912,36897404,0,1,1.0,0,0,0,8.2,8.0,0.0,1.0,0.406,1.733,1.733,17.455,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36907354,36907404,36941547,36941597,0.529,0.667,0.49
1,38755389,38758618,id353,1,3229,83267841,38745389,0,0,0.0,0,0,0,12.0,12.0,1.0,3.194,1.116,1.809,1.809,7.818,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38755339,38755389,38758618,38758668,0.49,0.49,0.482
1,39797766,39844559,id73,2,46793,82181900,39787766,0,1,1.0,0,0,0,74.479,75.5,2.0,3.0,0.799,2.17,2.17,55.619,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39797716,39797766,39844559,39844609,0.549,0.471,0.463
1,40027327,40029029,id442,1,1702,81997430,40017327,0,0,0.0,0,0,2,67.5,67.5,0.0,1.0,0.707,2.17,2.17,89.585,85.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,40027277,40027327,40029029,40029079,0.392,0.549,0.376
1,40171287,40211013,id458,1,39726,81815446,40161287,0,1,1.0,0,0,0,66.175,66.0,0.0,3.0,0.931,2.17,2.17,42.289,18.49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40171237,40171287,40211013,40211063,0.569,0.275,0.393
1,40668365,40669389,id418,1,1024,81357070,40658365,0,0,1.0,0,0,0,47.0,47.0,1.0,3.194,1.116,2.17,2.17,6.03,6.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40668315,40668365,40669389,40669439,0.608,0.333,0.49
1,41239225,41240478,id419,1,1253,80785981,41229225,0,0,0.0,0,0,0,10.333,10.5,1.0,1.0,0.577,0.888,0.888,6.098,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41239175,41239225,41240478,41240528,0.392,0.333,0.41
1,41290287,41291500,id201,1,1213,80734959,41280287,0,0,0.125,0,0,0,6.5,6.667,1.0,1.0,0.707,0.888,0.888,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41290237,41290287,41291500,41291550,0.588,0.529,0.538
1,41502746,41504942,id280,1,2196,80521517,41492746,0,0,1.0,0,0,0,17.0,17.0,0.0,3.194,1.116,0.888,0.888,56.552,11.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41502696,41502746,41504942,41504992,0.627,0.667,0.535
1,42939202,42940813,id169,1,1611,79085646,42929202,0,1,0.0,0,0,0,17.333,17.5,1.0,1.0,0.577,0.797,0.797,5.895,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42939152,42939202,42940813,42940863,0.608,0.431,0.494
1,43967272,43969511,id492,1,2239,78056948,43957272,0,1,0.0,0,0,0,48.0,48.0,2.0,2.0,1.0,1.123,1.123,10.7,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43967222,43967272,43969511,43969561,0.569,0.549,0.508
1,44727844,44731541,id500,1,3697,77294918,44717844,0,0,0.0,0,0,0,45.8,46.0,1.0,2.0,0.837,1.123,1.123,32.274,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44727794,44727844,44731541,44731591,0.529,0.157,0.445
1,45209898,45211583,id113,1,1685,76814876,45199898,0,0,0.0,0,0,0,48.333,48.0,2.0,2.0,1.155,0.356,0.356,10.58,39.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45209848,45209898,45211583,45211633,0.569,0.314,0.424
1,45855782,45884432,id452,2,28650,76142027,45845782,0,1,1.0,0,0,0,77.467,79.0,1.0,5.0,1.548,0.099,0.099,29.233,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,45855732,45855782,45884432,45884482,0.333,0.529,0.379
1,46471827,46485547,id17,1,13720,75540912,46461827,0,0,0.0,2,2,0,79.2,78.5,1.0,2.0,0.676,0.099,0.099,126.062,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46471777,46471827,46485547,46485597,0.431,0.686,0.523
1,46523523,46529687,id145,1,6164,75496772,46513523,0,0,0.0,0,0,2,71.571,71.0,1.0,3.0,1.272,0.099,0.099,104.597,286.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,46523473,46523523,46529687,46529737,0.588,0.314,0.543
1,46879946,46881326,id360,1,1380,75145133,46869946,0,1,1.0,0,0,0,24.667,24.5,1.0,1.0,0.577,1.571,1.571,52.918,46.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,46879896,46879946,46881326,46881376,0.373,0.275,0.385
1,47168541,47200804,id12,1,32263,74825655,47158541,0,2,1.0,0,0,0,5.303,5.5,1.0,2.0,0.728,1.571,1.571,12.064,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47168491,47168541,47200804,47200854,0.451,0.569,0.506
1,47262667,47267303,id9,1,4636,74759156,47252667,0,1,0.0,0,0,0,8.667,9.0,1.0,2.0,0.816,1.571,1.571,13.84,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47262617,47262667,47267303,47267353,0.235,0.353,0.398
1,47379530,47385540,id153,1,6010,74640919,47369530,0,1,0.0,0,0,0,12.571,11.5,1.0,2.0,0.787,1.571,1.571,7.275,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47379480,47379530,47385540,47385590,0.451,0.196,0.419
1,47417071,47420000,id81,2,2929,74606459,47407071,0,2,0.0,1,2,0,16.0,16.0,0.0,3.194,1.116,1.571,1.571,49.066,20.715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47417021,47417071,47420000,47420050,0.843,0.549,0.541
1,47475750,47478377,id370,1,2627,74548082,47465750,0,0,0.0,0,0,0,16.5,16.5,1.0,1.0,0.577,1.571,1.571,41.635,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47475700,47475750,47478377,47478427,0.412,0.667,0.471
1,48421016,48422595,id281,1,1579,73603864,48411016,0,1,0.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.106,1.106,12.3,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48420966,48421016,48422595,48422645,0.294,0.412,0.323
1,49436183,49437364,id325,1,1181,72589095,49426183,0,2,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,0.275,0.275,7.26,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49436133,49436183,49437364,49437414,0.431,0.353,0.334
1,49886395,49888364,id37,1,1969,72138095,49876395,0,1,0.952,0,0,0,1.667,1.5,0.0,1.0,0.577,0.286,0.286,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49886345,49886395,49888364,49888414,0.373,0.294,0.338
1,50538525,50540040,id114,1,1515,71486419,50528525,0,1,0.0,0,0,0,1.0,1.0,0.0,3.194,1.116,0.286,0.286,5.73,39.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50538475,50538525,50540040,50540090,0.373,0.608,0.339
1,50794626,50801682,id293,1,7056,71224777,50784626,0,1,0.0,0,0,0,8.0,8.0,0.0,3.194,1.116,0.259,0.259,44.406,39.475,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50794576,50794626,50801682,50801732,0.275,0.353,0.383
1,51526355,51568647,id486,2,42292,70457812,51516355,0,1,1.0,0,0,0,62.465,63.0,0.0,5.0,1.141,0.259,0.259,31.284,11.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51526305,51526355,51568647,51568697,0.431,0.549,0.425
1,52432774,52585047,id511,1,152273,69441412,52422774,0,1,0.0,1,0,0,20.869,25.5,0.0,15.0,3.942,0.385,0.385,25.014,6.21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,52432724,52432774,52585047,52585097,0.373,0.471,0.394
1,52854275,52964555,id553,1,110280,69061904,52844275,0,3,0.0,2,0,0,36.622,37.333,1.0,13.0,3.417,1.382,1.382,39.091,28.49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52854225,52854275,52964555,52964605,0.451,0.216,0.433
1,53797509,53800167,id23,1,2658,68226292,53787509,0,1,0.0,0,0,0,9.0,9.0,0.0,3.194,1.116,2.198,2.198,108.02,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53797459,53797509,53800167,53800217,0.255,0.314,0.394
1,53901602,53903379,id474,1,1777,68123080,53891602,0,1,1.0,0,0,0,18.0,18.0,1.0,2.0,1.0,2.198,2.198,5.897,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53901552,53901602,53903379,53903429,0.608,0.549,0.493
1,54997927,55000447,id335,1,2520,67026012,54987927,0,1,0.0,0,0,0,8.5,8.5,1.0,1.0,0.577,1.269,1.269,73.12,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54997877,54997927,55000447,55000497,0.471,0.647,0.526
1,55517601,55518993,id471,1,1392,66507466,55507601,0,0,1.0,0,0,0,8.5,8.5,0.0,1.0,0.707,1.269,1.269,8.245,10.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55517551,55517601,55518993,55519043,0.608,0.373,0.447
1,55560223,55561729,id107,1,1506,66464730,55550223,0,0,1.0,0,0,0,5.333,5.5,1.0,1.0,0.577,1.269,1.269,80.266,128.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55560173,55560223,55561729,55561779,0.51,0.51,0.413
1,55927430,55939869,id372,1,12439,66086590,55917430,0,1,0.057,0,0,0,2.0,2.0,0.0,3.194,1.116,1.364,1.364,42.038,9.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55927380,55927430,55939869,55939919,0.608,0.078,0.44
1,56617340,56618420,id269,1,1080,65408039,56607340,0,0,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,1.364,1.364,36.203,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56617290,56617340,56618420,56618470,0.471,0.51,0.394
1,57161923,57163874,id523,1,1951,64862585,57151923,0,1,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.982,1.982,208.15,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57161873,57161923,57163874,57163924,0.314,0.412,0.432
1,57163893,57165648,id102,1,1755,64860811,57153893,0,1,0.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.982,1.982,6.65,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57163843,57163893,57165648,57165698,0.431,0.353,0.403
1,57172306,57183310,id307,2,11004,64843149,57162306,0,1,1.0,0,0,0,17.207,17.228,0.0,3.194,1.116,1.982,1.982,15.397,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57172256,57172306,57183310,57183360,0.51,0.471,0.391
1,57320086,57346732,id287,1,26646,64679727,57310086,0,1,0.25,0,0,0,2.036,2.5,1.0,1.0,0.189,1.982,1.982,24.505,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57320036,57320086,57346732,57346782,0.373,0.412,0.425
1,57672477,57674123,id454,1,1646,64352336,57662477,0,1,1.0,0,0,0,6.0,6.0,1.0,3.194,1.116,1.982,1.982,31.767,9.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57672427,57672477,57674123,57674173,0.353,0.412,0.374
1,58031941,58033474,id177,1,1533,63992985,58021941,0,1,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,1.725,1.725,43.4,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58031891,58031941,58033474,58033524,0.294,0.353,0.449
1,58489192,58490492,id198,1,1300,63535967,58479192,0,1,0.0,0,0,0,4.0,4.0,0.0,3.194,1.116,1.725,1.725,6.057,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,58489142,58489192,58490492,58490542,0.588,0.392,0.485
1,58625291,58628408,id108,1,3117,63398051,58615291,0,0,0.0,0,0,0,3.5,3.5,0.0,1.0,0.577,1.725,1.725,7.784,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58625241,58625291,58628408,58628458,0.373,0.549,0.393
1,58765221,58766380,id416,1,1159,63260079,58755221,0,0,0.0,0,0,0,16.0,16.0,0.0,3.194,1.116,2.221,2.221,25.93,25.93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58765171,58765221,58766380,58766430,0.451,0.431,0.385
1,58893632,58932258,id578,1,38626,63094201,58883632,0,1,0.0,1,0,0,17.075,16.0,2.0,4.0,1.474,2.221,2.221,60.663,212.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58893582,58893632,58932258,58932308,0.569,0.51,0.435
1,58894274,58896190,id561,1,1916,63130269,58884274,0,1,0.0,0,0,0,16.0,16.0,0.0,3.194,1.116,2.221,2.221,31.767,7.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58894224,58894274,58896190,58896240,0.529,0.588,0.506
1,59114101,59115319,id210,3,1218,62911140,59104101,0,0,1.0,0,0,0,13.0,13.0,0.0,3.194,1.116,2.221,2.221,96.593,4.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59114051,59114101,59115319,59115369,0.627,0.49,0.351
1,59160437,59162328,id286,3,1891,62864131,59150437,0,0,1.0,0,0,0,12.0,12.0,1.0,2.0,1.0,2.221,2.221,113.462,139.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59160387,59160437,59162328,59162378,0.412,0.51,0.403
1,59610895,59636753,id285,1,25858,62389706,59600895,0,1,0.0,0,0,0,4.667,4.5,0.0,1.0,0.48,2.221,2.221,34.788,7.465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59610845,59610895,59636753,59636803,0.627,0.451,0.388
1,60136177,60137552,id214,1,1375,61888907,60126177,0,0,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,0.304,0.304,14.95,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,60136127,60136177,60137552,60137602,0.314,0.333,0.302
1,61324629,62154978,id311,5,830349,59871481,61314629,0,4,1.0,3,0,0,5.13,3.5,0.0,11.0,2.562,1.561,1.561,40.842,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61324579,61324629,62154978,62155028,0.471,0.392,0.405
1,61573160,61575152,id139,1,1992,60451307,61563160,0,0,0.0,0,0,0,6.0,6.0,1.0,3.194,1.116,2.21,2.21,6.15,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61573110,61573160,61575152,61575202,0.431,0.373,0.383
1,61945607,61946860,id103,1,1253,60079599,61935607,0,1,1.0,0,0,0,8.0,8.0,0.0,3.194,1.116,0.912,0.912,6.16,5.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,61945557,61945607,61946860,61946910,0.451,0.49,0.383
1,61967255,61968281,id82,1,1026,60058178,61957255,0,1,0.0,0,0,0,8.0,8.333,1.0,3.194,1.116,0.912,0.912,26.9,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61967205,61967255,61968281,61968331,0.255,0.431,0.337
1,62623557,62626493,id118,1,2936,59399966,62613557,0,1,0.255,0,0,0,5.0,5.0,0.0,3.194,1.116,0.912,0.912,24.904,6.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,62623507,62623557,62626493,62626543,0.314,0.255,0.351
1,62832650,62833669,id93,1,1019,59192790,62822650,0,1,0.0,0,0,0,10.0,10.0,0.0,3.194,1.116,1.4,1.4,31.767,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62832600,62832650,62833669,62833719,0.471,0.451,0.29
1,63626270,63704378,id253,3,78108,58322081,63616270,0,1,0.0,0,0,0,9.0,10.333,1.0,8.0,1.761,1.4,1.4,31.022,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,63626220,63626270,63704378,63704428,0.333,0.451,0.437
1,64391261,64398388,id485,1,7127,57628071,64381261,0,0,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,1.547,1.547,39.998,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,64391211,64391261,64398388,64398438,0.333,0.588,0.358
1,64396304,64403154,id483,1,6850,57623305,64386304,0,0,0.0,0,0,0,3.429,3.5,0.0,1.0,0.535,1.547,1.547,81.39,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64396254,64396304,64403154,64403204,0.373,0.431,0.415
1,64696484,64752508,id63,2,56024,57273951,64686484,0,1,1.0,1,0,0,1.018,1.0,0.0,1.0,0.132,1.547,1.547,61.958,6.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64696434,64696484,64752508,64752558,0.529,0.51,0.411
1,65324399,65338115,id433,1,13716,56688344,65314399,0,1,1.0,0,0,0,9.786,10.0,1.0,1.0,0.426,0.575,0.575,17.096,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,65324349,65324399,65338115,65338165,0.294,0.529,0.399
1,65621319,65623293,id237,1,1974,56403166,65611319,0,1,0.097,0,0,0,6.0,6.0,1.0,3.194,1.116,0.575,0.575,37.38,68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65621269,65621319,65623293,65623343,0.216,0.294,0.38
1,65677917,65680180,id21,1,2263,56346279,65667917,0,0,0.0,0,0,0,4.0,4.333,1.0,3.194,1.116,0.575,0.575,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,65677867,65677917,65680180,65680230,0.412,0.294,0.365
1,65682495,65686638,id213,2,4143,56339821,65672495,0,0,0.0,0,0,0,4.0,4.0,0.0,3.194,1.116,0.575,0.575,12.4,19.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,65682445,65682495,65686638,65686688,0.275,0.176,0.421
1,65768621,65769787,id393,2,1166,56256672,65758621,0,0,0.286,0,0,0,5.0,5.0,2.0,3.194,1.116,1.057,1.057,26.38,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,65768571,65768621,65769787,65769837,0.235,0.314,0.307
1,66061893,66076404,id366,1,14511,55950055,66051893,0,1,0.0,0,0,0,4.625,4.5,0.0,1.0,0.5,1.057,1.057,14.559,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,66061843,66061893,66076404,66076454,0.392,0.392,0.354
1,66153077,66154212,id159,1,1135,55872247,66143077,0,1,0.303,0,0,0,6.5,6.667,1.0,1.0,0.707,1.057,1.057,7.685,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66153027,66153077,66154212,66154262,0.333,0.451,0.429
