chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,70772203,70773780,id1269,1577,44156039,12473661,0,0,0.0,0,0,0,48.333,48.5,49.0,1.0,0.577,1.54,1.54,8.805,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70772153,70772203,70773780,70773830,0.4,0.32,0.38363982244768546
17,70822742,70912148,id6480,89406,44206578,12335293,0,0,1.0,0,0,0,42.802,42.5,43.0,8.0,2.029,1.54,1.54,45.191,5.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70822692,70822742,70912148,70912198,0.54,0.4,0.3664631009104534
17,71134859,71137226,id1342,2367,44518695,12110215,0,1,1.0,0,0,0,16.0,16.0,16.0,3.294,1.137,1.54,1.54,100.908,38.134,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71134809,71134859,71137226,71137276,0.6,0.56,0.47782002534854245
17,72459358,72462854,id2624,3496,45843194,10784587,0,1,0.667,0,0,0,4.0,4.0,4.0,3.294,1.137,1.733,1.733,40.78,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72459308,72459358,72462854,72462904,0.46,0.5,0.4774027459954233
17,72637005,72639864,id5064,2859,46020841,10607577,0,1,0.821,0,0,0,16.194,16.198,0.0,3.294,1.137,2.056,2.056,10.28,38.134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72636955,72637005,72639864,72639914,0.56,0.54,0.4886323889471843
17,72674932,72676227,id89,1295,46058768,10571214,0,1,0.0,0,0,0,3.0,3.0,3.0,3.294,1.137,2.056,2.056,82.24,38.134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72674882,72674932,72676227,72676277,0.28,0.5,0.47335907335907335
17,72875657,72877671,id144,2014,46259493,10369770,0,1,1.0,0,0,0,3.333,3.5,4.0,1.0,0.577,2.056,2.056,5.75,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72875607,72875657,72877671,72877721,0.48,0.52,0.42800397219463754
17,73199614,73280276,id6575,80662,46583450,9967165,0,4,1.0,1,0,0,1.537,2.0,3.0,2.0,0.592,2.056,2.056,15.96,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,73199564,73199614,73280276,73280326,0.34,0.48,0.4688205102774541
17,73226708,73249592,id4933,22884,46610544,9997849,0,3,1.0,1,0,0,1.792,1.0,1.0,1.0,0.415,2.056,2.056,9.442,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73226658,73226708,73249592,73249642,0.52,0.48,0.4422303793043174
17,74226008,74227793,id2308,1785,47609844,9019648,0,1,1.0,0,0,0,1.0,1.0,1.0,3.294,1.137,1.396,1.396,31.981,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74225958,74226008,74227793,74227843,0.62,0.44,0.4935574229691877
17,74353059,74560110,id2218,207051,47736895,8687331,0,7,0.0,7,0,0,5.062,3.5,6.0,10.0,2.471,1.741,1.741,32.11,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74353009,74353059,74560110,74560160,0.52,0.42,0.5095845950997581
17,75337720,75338925,id4374,1205,48721556,7908516,0,1,1.0,0,0,0,7.0,7.0,7.0,3.294,1.137,2.086,2.086,8.12,11.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75337670,75337720,75338925,75338975,0.64,0.56,0.44896265560165977
17,75486554,75487888,id1721,1334,48870390,7759553,0,1,1.0,0,0,0,10.0,10.0,10.0,3.294,1.137,2.086,2.086,6.023,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75486504,75486554,75487888,75487938,0.6,0.58,0.5599700149925038
17,75585754,75586803,id554,1049,48969590,7660638,0,0,1.0,0,0,0,30.5,30.667,31.0,1.0,0.707,3.394,3.394,73.633,5.93,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,75585704,75585754,75586803,75586853,0.42,0.34,0.45281220209723544
17,75612465,75615498,id5339,3033,48996301,7631943,0,1,1.0,0,0,0,38.25,38.0,38.0,1.0,0.5,3.394,3.394,7.763,12.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75612415,75612465,75615498,75615548,0.6,0.7,0.6495219254863172
17,75753491,75758240,id5353,4749,49137327,7489201,0,2,0.8,1,0,0,44.667,45.5,46.0,2.0,0.816,3.394,3.394,14.58,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75753441,75753491,75758240,75758290,0.52,0.68,0.6525584333543903
17,75843943,75845413,id2238,1470,49227779,7402028,0,1,1.0,0,0,0,29.5,29.5,30.0,1.0,0.707,3.394,3.394,20.808,74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75843893,75843943,75845413,75845463,0.62,0.62,0.6659863945578232
17,75927984,75984068,id5205,56084,49311820,7263373,0,4,1.0,2,0,0,11.0,12.0,15.0,6.0,1.711,3.394,3.394,17.297,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75927934,75927984,75984068,75984118,0.56,0.34,0.4605056700663291
17,76513362,76517211,id6432,3849,49897198,6730230,0,0,1.0,0,0,0,3.6,3.5,4.0,1.0,0.548,2.935,2.935,15.136,8.145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76513312,76513362,76517211,76517261,0.4,0.36,0.5201351000259807
17,76549910,76551291,id544,1381,49933746,6696150,0,0,0.5,0,0,0,5.0,5.0,5.0,3.294,1.137,2.935,2.935,5.318,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76549860,76549910,76551291,76551341,0.52,0.4,0.4721216509775525
17,76966075,76967616,id348,1541,50349911,6279825,0,1,0.0,0,0,0,23.5,23.5,24.0,1.0,0.707,2.935,2.935,34.404,14.48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76966025,76966075,76967616,76967666,0.52,0.5,0.5042180402336145
17,77189622,77235776,id1166,46154,50573458,6011665,0,1,0.286,1,0,0,33.298,34.667,37.0,9.0,2.413,2.935,2.935,40.516,38.134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77189572,77189622,77235776,77235826,0.32,0.3,0.4903583654721151
17,77520487,77530672,id2044,10185,50904323,5716769,0,1,0.571,1,0,0,73.182,72.0,74.0,5.0,2.04,1.334,1.334,183.272,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77520437,77520487,77530672,77530722,0.44,0.52,0.5323514972999509
17,77569592,77570798,id2185,1206,50953428,5676643,0,0,1.0,0,0,0,74.0,74.0,74.0,3.294,1.137,1.334,1.334,19.338,35.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77569542,77569592,77570798,77570848,0.5,0.76,0.5812603648424544
17,77677199,77734013,id2801,56814,51061035,5513428,0,1,1.0,0,0,0,77.621,77.0,79.0,5.0,1.322,1.334,1.334,39.131,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77677149,77677199,77734013,77734063,0.66,0.54,0.471063470271412
17,78232791,78234375,id5747,1584,51616627,5013066,0,1,1.0,0,0,0,79.333,79.5,80.0,1.0,0.577,1.334,1.334,4.77,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78232741,78232791,78234375,78234425,0.72,0.7,0.5612373737373737
17,78378794,78419652,id5140,40858,51762630,4827789,0,1,0.5,2,1,0,78.19,77.5,79.0,4.0,1.273,1.334,1.334,35.645,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78378744,78378794,78419652,78419702,0.76,0.52,0.5179401830730824
17,78649162,78650262,id4968,1100,52032998,4597179,0,0,1.0,0,0,0,75.0,75.0,75.0,3.294,1.137,2.231,2.231,20.397,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78649112,78649162,78650262,78650312,0.58,0.54,0.44272727272727275
17,78744854,78747771,id6219,2917,52128690,4499670,0,1,1.0,0,0,0,79.333,79.333,80.0,1.0,0.577,2.231,2.231,34.018,17.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78744804,78744854,78747771,78747821,0.24,0.44,0.42577991086732947
17,78761277,78764080,id939,2803,52145113,4483361,0,1,0.5,0,0,0,79.25,79.0,79.0,1.0,0.5,2.231,2.231,79.055,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78761227,78761277,78764080,78764130,0.38,0.44,0.4302533000356761
17,78870209,78893072,id2738,22863,52254045,4354369,0,2,1.0,0,0,0,74.292,74.0,75.0,3.0,0.69,2.231,2.231,69.668,104.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78870159,78870209,78893072,78893122,0.6,0.6,0.5362375891177885
17,79184636,79208780,id748,24144,52568472,4038661,0,1,1.0,1,0,0,42.68,42.667,43.0,2.0,0.69,2.231,2.231,82.112,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,79184586,79184636,79208780,79208830,0.64,0.44,0.5412939032471835
17,79531432,79532897,id6200,1465,52915268,3714544,0,0,1.0,0,0,0,52.2,51.333,61.0,15.0,8.044,1.323,1.323,14.195,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79531382,79531432,79532897,79532947,0.58,0.54,0.5706484641638225
17,79834365,79837237,id1435,2872,53218201,3410204,0,1,1.0,1,1,0,35.75,35.5,36.0,1.0,0.5,1.323,1.323,70.837,37.67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79834315,79834365,79837237,79837287,0.74,0.7,0.6455431754874652
17,80308794,80362463,id2740,53669,53692630,2884978,0,2,1.0,2,0,0,42.6,41.5,47.0,11.0,3.04,1.323,1.323,30.94,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80308744,80308794,80362463,80362513,0.42,0.3,0.4957610538672232
17,80431940,80433004,id1914,1064,53815776,2814437,0,0,0.0,0,0,0,68.5,68.5,69.0,1.0,0.707,2.891,2.891,14.38,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80431890,80431940,80433004,80433054,0.66,0.64,0.6193609022556391
17,81094677,81237345,id4499,142668,54478513,2010096,0,6,0.0,13,0,0,28.646,29.0,35.0,12.0,3.306,2.891,2.891,44.555,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81094627,81094677,81237345,81237395,0.6,0.48,0.6004780329155802
17,81234361,81237046,id745,2685,54618197,2010395,0,1,0.0,0,0,0,24.333,24.5,25.0,1.0,0.577,2.891,2.891,54.948,115.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81234311,81234361,81237046,81237096,0.72,0.64,0.6216014897579143
17,82371453,82372637,id1432,1184,55755289,874804,0,1,1.0,1,1,0,15.0,15.0,15.0,3.294,1.137,1.323,1.323,40.25,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82371403,82371453,82372637,82372687,0.74,0.6,0.7331081081081081
17,82687905,82689958,id2901,2053,56071741,557483,0,1,0.974,0,0,0,39.0,39.0,39.0,3.294,1.137,1.323,1.323,79.277,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,82687855,82687905,82689958,82690008,0.56,0.28,0.515830491962981
17,82833343,82834584,id344,1241,56217179,412857,0,2,1.0,0,0,0,31.0,31.0,31.0,3.294,1.137,1.323,1.323,31.981,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82833293,82833343,82834584,82834634,0.66,0.5,0.49717969379532634
17,83081339,83092071,id3329,10732,56465175,155370,0,1,1.0,3,1,0,15.364,15.333,17.0,3.0,1.027,1.323,1.323,36.036,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83081289,83081339,83092071,83092121,0.78,0.6,0.6085538576220648
17,83232698,83233952,id3037,1254,56616534,13489,0,1,0.714,0,0,0,16.194,16.198,0.0,3.294,1.137,1.323,1.323,31.981,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83232648,83232698,83233952,83234002,0.36,0.3,0.37719298245614036
18,171628,176961,id4486,5333,15283938,161628,0,1,1.0,0,0,0,8.5,9.0,9.0,1.0,0.548,2.143,2.143,6.246,7.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,171578,171628,176961,177011,0.34,0.3,0.3849615600975061
18,419694,512402,id3275,92708,14948497,409694,0,2,1.0,1,0,0,3.022,2.5,3.0,2.0,0.675,2.143,2.143,56.382,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419644,419694,512402,512452,0.32,0.64,0.42878715968416964
18,494455,495819,id6773,1364,14965080,484455,0,1,1.0,0,0,0,3.0,3.0,3.0,3.294,1.137,2.143,2.143,36.667,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,494405,494455,495819,495869,0.32,0.58,0.3966275659824047
18,563171,565052,id436,1881,14895847,553171,0,0,0.0,0,0,0,9.333,9.5,10.0,1.0,0.577,2.143,2.143,5.97,4.72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563121,563171,565052,565102,0.54,0.34,0.41414141414141414
18,950704,1103313,id6580,152609,14357586,940704,0,0,1.0,0,0,0,4.667,5.5,8.0,6.0,1.293,2.137,2.137,37.042,38.134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,950654,950704,1103313,1103363,0.46,0.3,0.39172656920627225
18,1034671,1036583,id5950,1912,14424316,1024671,0,0,1.0,0,0,0,5.0,5.0,5.0,3.294,1.137,2.131,2.131,5.57,38.134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1034621,1034671,1036583,1036633,0.52,0.44,0.4560669456066946
18,1121198,1123103,id5822,1905,14337796,1111198,0,0,1.0,0,0,0,2.0,2.0,2.0,3.294,1.137,2.131,2.131,31.981,38.134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121148,1121198,1123103,1123153,0.42,0.3,0.33228346456692914
18,1670450,1671708,id1619,1258,13789191,1660450,0,0,0.0,0,0,0,2.0,2.0,2.0,3.294,1.137,2.131,2.131,31.981,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670400,1670450,1671708,1671758,0.36,0.2,0.33465818759936405
18,2169271,2171028,id4847,1757,13289871,2159271,0,0,1.0,0,0,0,3.333,3.0,3.0,1.0,0.577,4.174,4.174,31.981,38.134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2169221,2169271,2171028,2171078,0.32,0.26,0.38645418326693226
18,2819526,2834578,id2420,15052,12626321,2809526,0,0,1.0,0,0,0,43.125,43.333,44.0,2.0,0.619,4.174,4.174,6.346,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2819476,2819526,2834578,2834628,0.56,0.48,0.43701833643369653
18,3079907,3086834,id5407,6927,12374065,3069907,0,1,1.0,0,0,0,30.125,31.0,31.0,2.0,0.835,3.315,3.315,27.22,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079857,3079907,3086834,3086884,0.5,0.38,0.39656416919301285
18,3345398,3488208,id6466,142810,11972691,3335398,0,3,1.0,2,0,0,10.236,10.0,11.0,11.0,2.429,3.315,3.315,66.153,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345348,3345398,3488208,3488258,0.3,0.48,0.4309152020166655
18,3357934,3369502,id1511,11568,12091397,3347934,0,0,0.0,0,0,0,13.308,13.5,15.0,3.0,1.032,3.315,3.315,28.325,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357884,3357934,3369502,3369552,0.22,0.24,0.43456085753803597
18,4247502,4539500,id6634,291998,10921399,4237502,0,2,1.0,1,0,0,3.106,3.333,4.0,7.0,1.471,3.586,3.586,15.181,38.134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4247452,4247502,4539500,4539550,0.5,0.18,0.37282104671949806
18,4913514,4915888,id2328,2374,10545011,4903514,0,0,0.0,0,0,0,6.0,5.667,6.0,3.294,1.137,3.586,3.586,31.981,38.134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4913464,4913514,4915888,4915938,0.3,0.4,0.33024431339511373
18,5013311,5037611,id5456,24300,10423288,5003311,0,0,1.0,0,0,0,2.115,2.0,3.0,2.0,0.588,3.106,3.106,14.834,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5013261,5013311,5037611,5037661,0.38,0.44,0.3805761316872428
18,5042993,5044287,id6396,1294,10416612,5032993,0,0,0.909,0,0,0,1.0,1.0,1.0,3.294,1.137,3.106,3.106,31.981,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5042943,5042993,5044287,5044337,0.38,0.34,0.34930448222565685
18,5144465,5145997,id2034,1532,10314902,5134465,0,1,0.889,0,0,0,1.0,1.0,1.0,3.294,1.137,3.106,3.106,29.49,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144415,5144465,5145997,5146047,0.46,0.32,0.4007832898172324
18,5150090,5152768,id22,2678,10308131,5140090,0,1,1.0,0,0,0,1.333,2.0,2.0,1.0,0.577,3.106,3.106,73.17,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5150040,5150090,5152768,5152818,0.5,0.56,0.4245705750560119
18,5534852,5552304,id2431,17452,9908595,5524852,0,0,0.967,1,0,0,2.0,2.0,2.0,3.294,1.137,3.106,3.106,24.084,9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534802,5534852,5552304,5552354,0.5,0.34,0.4138780655512262
18,5829033,5830561,id3375,1528,9630338,5819033,0,0,1.0,0,0,0,4.333,4.5,5.0,1.0,0.577,3.106,3.106,31.981,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828983,5829033,5830561,5830611,0.44,0.32,0.46465968586387435
18,5878617,5880374,id4200,1757,9580525,5868617,0,0,1.0,0,0,1,8.0,8.0,8.0,3.294,1.137,3.106,3.106,31.981,38.134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878567,5878617,5880374,5880424,0.46,0.4,0.3995446784291406
18,6180405,6305973,id5262,125568,9154926,6170405,0,2,1.0,1,0,0,2.701,4.0,6.0,5.0,0.911,4.686,4.686,14.522,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180355,6180405,6305973,6306023,0.58,0.46,0.39365124872579
18,6926196,6929794,id1470,3598,8531105,6916196,0,1,0.0,1,1,0,3.0,3.0,3.0,3.294,1.137,4.686,4.686,33.377,38.134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6926146,6926196,6929794,6929844,0.38,0.52,0.48276820455808783
18,6956014,6957123,id1606,1109,8503776,6946014,0,2,1.0,0,0,0,2.0,2.0,2.0,3.294,1.137,4.686,4.686,5.41,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955964,6956014,6957123,6957173,0.64,0.5,0.4733994589720469
18,7205220,7227226,id3740,22006,8233673,7195220,0,0,0.0,0,0,0,2.435,2.0,2.0,1.0,0.507,3.491,3.491,12.973,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205170,7205220,7227226,7227276,0.34,0.3,0.4186131055166773
18,7279337,7283933,id1215,4596,8176966,7269337,0,0,0.0,0,0,0,1.0,1.0,1.0,3.294,1.137,3.491,3.491,67.991,38.134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7279287,7279337,7283933,7283983,0.22,0.6,0.4266753698868581
18,8013508,8014884,id4585,1376,7446015,8003508,0,1,0.0,0,0,0,4.0,4.0,4.0,3.294,1.137,2.714,2.714,114.5,38.134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013458,8013508,8014884,8014934,0.28,0.32,0.32630813953488375
18,8529407,8532025,id5072,2618,6928874,8519407,0,0,1.0,0,0,0,3.25,3.0,3.0,1.0,0.5,2.714,2.714,4.585,38.134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8529357,8529407,8532025,8532075,0.6,0.36,0.3980137509549274
18,9264782,9269327,id6704,4545,6191572,9254782,0,1,1.0,0,0,0,43.4,43.5,44.0,2.0,0.894,3.228,3.228,31.981,38.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9264732,9264782,9269327,9269377,0.28,0.4,0.4231023102310231
